,names,scores,logfoldchanges,pvals,pvals_adj
91,EPS15L1,-3.1840951,-23.331776,0.0015204697222325036,0.0171274271380608
92,SCMH1,-3.1840951,-23.331776,0.0015204697222325036,0.0171274271380608
93,PNPLA8,-3.1840951,-23.331776,0.0015204697222325036,0.0171274271380608
94,BIK,-3.1840951,-23.331776,0.0015204697222325036,0.0171274271380608
95,BCAR3,-3.1998024,-2.474477,0.0014951936337354965,0.017028696083844025
96,ACACB,-3.2044725,-2.0016859,0.0015035610768754076,0.01710300724945776
97,IMPA1,-3.2156107,-1.3936278,0.0014909984388304764,0.017001778266860543
98,SIDT2,-3.215928,-1.3343557,0.0014832661601552805,0.016955266623843984
99,TMEM98,-3.21734,-2.0808077,0.0014116682215599037,0.016256953390222116
100,MEN1,-3.2200413,-2.4821103,0.0013962374006192206,0.01613932198324733
101,SEMA3G,-3.229972,-23.596327,0.0012995549567374443,0.015230390288430503
102,ANKRD40,-3.229972,-23.596327,0.0012995549567374443,0.015230390288430503
103,BDP1,-3.2442303,-1.9963031,0.0013233392316181645,0.015450609745760758
104,CCL14,-3.2470665,-2.474477,0.0012784650558311142,0.01505850654541237
105,PRR22,-3.2541773,-23.750053,0.0011953424470654845,0.014390620744049063
106,NBEAL1,-3.2627258,-2.493053,0.0012084062822375129,0.01443555612835083
107,AGO1,-3.2661438,-2.0200706,0.0012217589103911339,0.014557013247203746
108,RABEP1,-3.298546,-2.5188482,0.001065281341162041,0.013166366722591298
109,APOC3,-3.2988262,-1.37028,0.0010942644928261492,0.013399687364660049
110,ALDH7A1,-3.2995772,-23.54523,0.0010204564164513145,0.012665519413807133
111,MRPL53,-3.2995772,-23.54523,0.0010204564164513145,0.012665519413807133
112,INPP5J,-3.3306856,-1.2633868,0.001003187428698981,0.012542247700247141
113,KCNK5,-3.3406796,-1.3120666,0.0009715571957625904,0.012236083977026276
114,CEP162,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
115,IMPA2,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
116,STN1,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
117,MAP2K5,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
118,POLI,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
119,AL591895.1,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
120,MTHFS,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
121,GFOD2,-3.342079,-23.470037,0.0008785394281737712,0.011278842285351236
122,MARCH8,-3.3551018,-2.079039,0.0008907179272046303,0.011403646621121902
123,CGGBP1,-3.3555,-1.8072972,0.0009238359866788848,0.011746637847059463
124,NAAA,-3.3614786,-2.0965157,0.0008669572864575689,0.011278842285351236
125,GRAMD1C,-3.3675342,-1.6621475,0.0008741376279976772,0.011278842285351236
126,MMP28,-3.3722725,-2.0399938,0.0008655745869820188,0.011278842285351236
127,PEPD,-3.3902192,-1.1421152,0.0008344712622975575,0.010955533602045162
128,DCUN1D2,-3.416236,-2.5691402,0.0007034782624567918,0.009490821558319682
129,CHD1,-3.4256516,-2.0812967,0.0007002379155437022,0.009460856378568623
130,GATM,-3.4329598,-1.8571073,0.000685569424691724,0.00928971591239209
131,IL6R,-3.4453185,-2.6038246,0.0006304798571617119,0.008580812366825528
132,TMEM141,-3.4505496,-2.593666,0.0006204123529774951,0.008480808312114115
133,BST1,-3.4518528,-23.665438,0.0005923367438234914,0.0081573733771063
134,MED20,-3.4518528,-23.665438,0.0005923367438234914,0.0081573733771063
135,STAU2,-3.4579158,-1.6743618,0.0006531212946695149,0.008875947082170479
136,TMF1,-3.463033,-2.116,0.00060801110203545,0.008336128580639654
137,TMEM30B,-3.4846992,-1.6896276,0.000580977823890076,0.008097051293314844
138,ACY3,-3.4858778,-1.7211428,0.0005695208525662466,0.007973291935927452
139,POR,-3.4859426,-1.2827351,0.0005917396684163597,0.0081573733771063
140,ACSF2,-3.4932737,-1.4268705,0.0005641531529977867,0.007910074873301294
141,USP28,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
142,HOXA10,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
143,SBF2,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
144,SIT1,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
145,CWC22,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
146,ITIH4,-3.49338,-23.596327,0.0005088569360497079,0.0072341213023366276
147,MOGAT2,-3.5038164,-1.0369729,0.0005577828309029043,0.007844454903698117
148,PHLPP2,-3.5120547,-1.5929828,0.000534594432755664,0.0075526720317170065
149,ZZEF1,-3.5135794,-1.2951955,0.0005342218248881308,0.0075526720317170065
150,FAAP100,-3.5158575,-1.2875446,0.0005331918495478634,0.0075526720317170065
151,ARHGAP21,-3.5185726,-2.1060004,0.0005033259669432619,0.0072341213023366276
152,FAAH,-3.5213249,-1.6004617,0.0005072562808699617,0.0072341213023366276
153,SHROOM1,-3.5353112,-1.2348905,0.0005021102310823163,0.0072341213023366276
154,CCNG1,-3.5371332,-2.1281233,0.0004674743124386862,0.006822478880591014
155,PRAG1,-3.5447876,-2.1617866,0.00044931678113055575,0.006598984750718068
156,TMEM253,-3.5448723,-1.1409271,0.0004872720161283718,0.007066966958911792
157,PLCD1,-3.5982294,-23.776506,0.0003444029388490226,0.00524057062032234
158,PRPF38B,-3.6142678,-1.5142539,0.0003748440240155774,0.005639063583326725
159,SLC1A1,-3.623972,-1.9573094,0.0003369586705035156,0.0051782291053205825
160,SLC25A36,-3.630372,-2.1486804,0.00033942491600722483,0.005207507554345555
161,MYNN,-3.638834,-23.712564,0.00029530890935104356,0.004622356318037752
162,ZNF554,-3.638834,-23.712564,0.00029530890935104356,0.004622356318037752
163,PCGF1,-3.638834,-23.712564,0.00029530890935104356,0.004622356318037752
164,TTC28,-3.638834,-23.712564,0.00029530890935104356,0.004622356318037752
165,DAGLA,-3.638834,-23.712564,0.00029530890935104356,0.004622356318037752
166,SLC6A4,-3.6417003,-1.9053812,0.000331088128305719,0.005096451089442262
167,TREH,-3.643305,-1.6427839,0.0003293340554454657,0.005077871599077761
168,TMEM64,-3.6470368,-24.029772,0.00028622434716695557,0.004541426308382362
169,SLC39A4,-3.6533241,-1.7644123,0.00031008990814639347,0.004821196863341415
170,GDA,-3.677192,-1.0116769,0.00029778158623840114,0.0046532132718263295
171,FLNC,-3.694242,-23.991943,0.0002388428916060461,0.003889367929626877
172,KIAA2026,-3.7029953,-2.6908748,0.00024296199389427461,0.003935729890622438
173,A1CF,-3.7092795,-1.7712169,0.00025297474502738803,0.0040624767877927605
174,CPO,-3.7178369,-2.7357938,0.00022715262891891667,0.0037383523078464266
175,RPUSD3,-3.7393835,-23.879738,0.00020051731037423667,0.003402562476953683
176,CACNB2,-3.7409317,-1.9601626,0.00022044700536020102,0.003660445623887989
177,LMBR1L,-3.762814,-1.9689169,0.00020257637596678217,0.0034222096536254253
178,MTUS1,-3.7667725,-1.9488521,0.00020193743198694468,0.0034204073790197456
179,DHRS4-AS1,-3.779118,-23.820238,0.00017164901168841454,0.002978030142975446
180,TERF2,-3.779118,-23.820238,0.00017164901168841454,0.002978030142975446
181,NR6A1,-3.779118,-23.820238,0.00017164901168841454,0.002978030142975446
182,RCC1L,-3.779118,-23.820238,0.00017164901168841454,0.002978030142975446
183,RHOBTB3,-3.779118,-23.820238,0.00017164901168841454,0.002978030142975446
184,FAM133B,-3.785399,-2.2083142,0.0001845824302279826,0.0031669022502331507
185,SLC22A5,-3.7977116,-1.8011464,0.00018034105966701155,0.003099862436720743
186,ANKH,-3.8288467,-2.7228832,0.00014984182553943816,0.002654259207360811
187,AQP7,-3.851506,-1.8286831,0.000148730250391257,0.002639606470615005
188,STARD3NL,-3.8758748,-23.97617,0.00011687220324674025,0.0021424905282812507
189,CEP89,-3.8758748,-23.97617,0.00011687220324674025,0.0021424905282812507
190,ACVR1B,-3.8885715,-2.7945828,0.00011647830274121952,0.0021424905282812507
191,LINC01106,-3.889507,-2.766869,0.00011702679356158092,0.0021424905282812507
192,ABCG2,-3.89501,-1.7214322,0.00012722611781695902,0.0023019743188635745
193,SCLY,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
194,ABHD5,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
195,NIPAL3,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
196,PIGH,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
197,ATIC,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
198,KIAA1143,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
199,MAP1S,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
200,BAIAP3,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
201,RIDA,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
202,PGAP1,-3.9147902,-23.920534,9.989841418410953e-05,0.001884668862717286
203,NEDD4,-3.9195445,-2.7883887,0.00010342711969176022,0.0019316107142432965
204,EDN3,-3.9312074,-1.851199,0.00010641955279093633,0.0019835066044286568
205,TLK1,-3.9520116,-2.782169,9.128171412159904e-05,0.0017725457541353186
206,GALNT7,-3.9566102,-2.6654136,9.506090126677656e-05,0.0018344184730940123
207,GOLIM4,-4.0049877,-1.3833514,8.655563747037663e-05,0.0016949565970464891
208,ZDHHC13,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
209,HOXB8,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
210,PHACTR1,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
211,ZSCAN29,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
212,TTF2,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
213,NAE1,-4.008171,-24.06665,6.817912407381887e-05,0.0013787333979372262
214,C2orf88,-4.0094275,-1.8712015,7.805978008500013e-05,0.0015481856383525025
215,ENPP3,-4.0115333,-2.8741152,7.010141942247441e-05,0.0014145247284334946
216,VIPR1,-4.038718,-1.5109208,7.265960113528617e-05,0.0014597974409907497
217,PRR12,-4.0463157,-24.014402,5.819967851400152e-05,0.0012166878737994644
218,RANBP6,-4.0463157,-24.014402,5.819967851400152e-05,0.0012166878737994644
219,RNF214,-4.0463157,-24.014402,5.819967851400152e-05,0.0012166878737994644
220,ARHGAP18,-4.058082,-2.3236456,6.158257194987271e-05,0.0012787683061268869
221,DECR2,-4.068357,-1.7502258,6.278121209998846e-05,0.0012949671349157619
222,CDCA7,-4.089222,-24.245691,4.863442834520411e-05,0.0010642127519897742
223,RAPGEFL1,-4.09996,-1.5104631,5.782769341913209e-05,0.0012166878737994644
224,RASSF6,-4.107564,-2.8999417,4.7175729018379716e-05,0.0010406434064418543
225,SLC5A9,-4.1170597,-1.2421585,5.2351961832381936e-05,0.0011245466599305266
226,LCORL,-4.120882,-2.3299074,4.7924621619037186e-05,0.0010516225481510713
227,CDKN2B-AS1,-4.126615,-1.7012018,4.96086357615395e-05,0.0010809092890577692
228,SLC25A37,-4.134418,-1.3188274,5.016301663283709e-05,0.0010878811223971818
229,C12orf65,-4.13667,-24.151876,3.980098435404442e-05,0.000898287546851794
230,VPS50,-4.13667,-24.151876,3.980098435404442e-05,0.000898287546851794
231,FAM151A,-4.162661,-2.3555615,4.103808452078498e-05,0.0009200857500529618
232,ALG13,-4.162836,-2.8741152,3.795191787291656e-05,0.0008698017325837321
233,ABCA5,-4.1652074,-1.3806897,4.426568292459338e-05,0.0009853095177603734
234,WHRN,-4.174089,-24.102625,3.393420025601187e-05,0.0007855185210675839
235,TRAF6,-4.174089,-24.102625,3.393420025601187e-05,0.0007855185210675839
236,SLC23A3,-4.1758394,-2.0933971,4.0084356781882356e-05,0.0009008789337758645
237,KMT2E,-4.176836,-2.1008272,3.8509912141945925e-05,0.0008804162672451776
238,MIA2,-4.196197,-1.3829607,3.924981836197524e-05,0.0008909546742794371
239,DICER1,-4.225122,-2.8883693,2.9201119590444563e-05,0.00070141213570639
240,PCK2,-4.228785,-1.4375743,3.370348343686799e-05,0.0007855185210675839
241,KCNJ13,-4.229696,-1.9620512,3.200706068585572e-05,0.0007559530210842565
242,ENPEP,-4.2368674,-1.0240145,3.393588956562175e-05,0.0007855185210675839
243,CYP2C9,-4.2591186,-1.9569348,2.7548926965832568e-05,0.0006676478853703862
244,LIPE,-4.261711,-24.232431,2.324725364308866e-05,0.0005716308189713107
245,EPHX2,-4.2777557,-1.2041305,2.764582693585212e-05,0.0006682514729650505
246,NIPBL,-4.281114,-2.3985827,2.411713903924374e-05,0.000590647188818629
247,ZNF133,-4.2984457,-24.185846,1.9798590165912267e-05,0.0004980230729539232
248,MAPKAPK5,-4.314677,-2.960779,1.951574326795584e-05,0.0004922421984053428
249,CHDH,-4.363654,-2.1518235,1.745251987610071e-05,0.0004576109872597932
250,MYL5,-4.363924,-2.422341,1.6882988225884447e-05,0.00044454896999466284
251,OAT,-4.377731,-1.103372,1.8155193320877696e-05,0.0004668047213417916
252,CHD1L,-4.383587,-24.308802,1.3584001528264834e-05,0.0003665311110039366
253,CPSF4,-4.383587,-24.308802,1.3584001528264834e-05,0.0003665311110039366
254,CACNA1D,-4.383587,-24.308802,1.3584001528264834e-05,0.0003665311110039366
255,DPEP1,-4.3967433,-1.036463,1.6906462659784094e-05,0.00044454896999466284
256,ZNF91,-4.4090858,-2.1683104,1.4284000504740663e-05,0.00038028341253734844
257,ZNF875,-4.419677,-24.26461,1.1557034868026257e-05,0.000326055919893677
258,FGD4,-4.419677,-24.26461,1.1557034868026257e-05,0.000326055919893677
259,RNF135,-4.419677,-24.26461,1.1557034868026257e-05,0.000326055919893677
260,MT1H,-4.4242353,-2.9092026,1.2647929762022507e-05,0.00034836226721392553
261,ITGB8,-4.44046,-24.41052,1.0524597085986452e-05,0.00030338295078300077
262,THOC2,-4.4432664,-2.1536422,1.2572696578007273e-05,0.0003483575213046672
263,FMO5,-4.446369,-1.8710004,1.256134958473048e-05,0.0003483575213046672
264,MACC1,-4.4688563,-3.0293229,9.787190926854418e-06,0.0002847796432070931
265,KIF12,-4.470618,-2.2483642,1.0386538699498985e-05,0.00030127453815234243
266,CAPN9,-4.500551,-2.4910028,9.065641988744387e-06,0.0002679849966226924
267,HIVEP1,-4.502553,-24.381407,7.939855049937312e-06,0.00024163191663448567
268,SNX27,-4.502553,-24.381407,7.939855049937312e-06,0.00024163191663448567
269,PTAR1,-4.502553,-24.381407,7.939855049937312e-06,0.00024163191663448567
270,ATRX,-4.5107265,-1.8638153,9.73685840826113e-06,0.0002843446717349248
271,HSD17B11,-4.535678,-1.3362861,9.385458902962331e-06,0.00027655818900729006
272,CYBRD1,-4.536531,-1.4501479,8.873427871384461e-06,0.0002648333038655645
273,MIGA1,-4.5372925,-24.516699,6.771712082447414e-06,0.0002123480795583679
274,LYSMD4,-4.5380335,-24.33937,6.748684232037782e-06,0.00021234334590432098
275,FAM98C,-4.5380335,-24.33937,6.748684232037782e-06,0.00021234334590432098
276,SPIRE2,-4.547201,-1.8805939,8.214746899485832e-06,0.00024836899257663677
277,CBR1,-4.5522313,-1.1665183,8.960259856246213e-06,0.00026656773072332484
278,SFRP5,-4.5914283,-3.0606961,5.617840380487102e-06,0.00018105831392944887
279,LGALS2,-4.594402,-1.2711687,7.444456737594798e-06,0.00023033149146118304
280,CDKN2B,-4.6109667,-2.5563474,5.3810473947213955e-06,0.0001740309474487944
281,CRCP,-4.6188326,-24.450602,4.641765192873824e-06,0.00015224333752740225
282,QSER1,-4.653738,-24.41052,3.941892415342994e-06,0.00013304961963350425
283,ABHD18,-4.6720176,-24.543285,3.617013351849556e-06,0.0001225296274885678
284,REEP6,-4.7004557,-1.6376089,4.285257237058965e-06,0.000143594793048308
285,AMN,-4.722452,-1.0562602,4.127055465259943e-06,0.00013879466966863332
286,C8G,-4.7544847,-3.163646,2.564918157661023e-06,8.950214413311886e-05
287,SEC14L2,-4.7661195,-24.71821,2.312399068214724e-06,8.255264673526563e-05
288,KDM8,-4.7661195,-24.71821,2.312399068214724e-06,8.255264673526563e-05
289,TMEM125,-4.80928,-1.9802512,2.3938657065509797e-06,8.407422961381083e-05
290,PHACTR2,-4.816941,-24.615755,1.81029354289964e-06,6.662023706009028e-05
291,ABCD1,-4.8236136,-2.6109757,2.000717211394949e-06,7.282610649477614e-05
292,SIGMAR1,-4.844101,-24.579964,1.5868472005141074e-06,6.08641145255039e-05
293,SMPD3,-4.8504324,-1.3647145,2.364733808010558e-06,8.345801979450191e-05
294,PRPF39,-4.860268,-2.58224,1.7336551327089614e-06,6.487354204143404e-05
295,MT1F,-4.8621173,-2.2373075,1.6508654014929273e-06,6.254421492513204e-05
296,MAOA,-4.869657,-1.3814211,2.032490303781685e-06,7.369365234258437e-05
297,SCIN,-4.8922467,-1.564134,1.792408100902016e-06,6.630287381193059e-05
298,MGAT3,-4.9047523,-24.708593,1.1797046108468143e-06,4.6595822118638855e-05
299,NAALADL1,-4.907759,-1.6099263,1.5848425858097659e-06,6.08641145255039e-05
300,THUMPD2,-4.953421,-24.640635,9.27798472115261e-07,3.7442719209451534e-05
301,STRADB,-4.97694,-3.2221777,8.744704137166207e-07,3.6074819467189656e-05
302,SENP7,-4.986775,-24.605448,7.860493580347726e-07,3.2713864295964195e-05
303,HOOK1,-4.9917736,-2.3845036,9.191152550664999e-07,3.740823076204288e-05
304,SCNN1A,-5.0272474,-1.8270192,8.944591113755749e-07,3.6574314853692013e-05
305,GRB7,-5.0338426,-24.731974,6.210619849353033e-07,2.6565425549168136e-05
306,BMP2K,-5.060724,-24.698914,5.424142187158929e-07,2.386108425649724e-05
307,SLC26A2,-5.1267953,-2.1872773,5.163281394056403e-07,2.2821703761729303e-05
308,CCDC174,-5.139402,-24.786835,3.636408332547965e-07,1.6627163617098628e-05
309,SLC15A1,-5.146169,-1.1801382,5.782812002466835e-07,2.5082271498550077e-05
310,XPNPEP2,-5.1604824,-1.6357129,4.3404857007996176e-07,1.9557470036321384e-05
311,GTF3C2,-5.166135,-24.75499,3.170616668184838e-07,1.4714831957045834e-05
312,IFNLR1,-5.166135,-24.75499,3.170616668184838e-07,1.4714831957045834e-05
313,CAMK2N1,-5.191926,-1.5148888,4.502386351407655e-07,2.0188961407616353e-05
314,FLVCR1,-5.2131853,-2.4413517,3.0642057606890855e-07,1.436462518723035e-05
315,CYP2J2,-5.2340097,-2.4867346,2.6445103463338594e-07,1.258786924854917e-05
316,GALNT12,-5.2377915,-2.4453337,2.7123659639201333e-07,1.2844990243421774e-05
317,LUC7L3,-5.2671175,-1.406586,3.732781276239897e-07,1.698415480689153e-05
318,EXOC5,-5.269769,-24.809023,1.8529786198751854e-07,9.296944621449445e-06
319,RYK,-5.3233795,-24.91992,1.3984238823809656e-07,7.292230604640518e-06
320,FABP6,-5.357382,-1.4358804,1.8841997030662057e-07,9.402764324656193e-06
321,SLC6A19,-5.360295,-1.3689704,2.0114032105986055e-07,9.983874118062168e-06
322,MNX1,-5.37173,-24.861158,1.0826593741199416e-07,5.808811740220404e-06
323,MLXIPL,-5.412221,-1.6370835,1.4761380168472688e-07,7.611951706875749e-06
324,KCNG1,-5.4238887,-24.96837,8.196431966216463e-08,4.501732633752734e-06
325,RRNAD1,-5.4238887,-24.96837,8.196431966216463e-08,4.501732633752734e-06
326,MS4A10,-5.4326706,-2.517849,1.103568951069938e-07,5.886969542431704e-06
327,ECHDC2,-5.481788,-1.9401755,1.0094302462750362e-07,5.479258213991162e-06
328,CEP290,-5.503349,-24.88227,5.3404038173025947e-08,3.1175866812706087e-06
329,PROM1,-5.537291,-2.2872899,6.394605611550276e-08,3.641394434749059e-06
330,CLCA1,-5.5636697,-1.3492982,8.31760295093603e-08,4.5414112112110725e-06
331,KHK,-5.615677,-1.4113768,5.763936387576759e-08,3.3230346304029486e-06
332,CYP2C18,-5.6194844,-2.548755,3.649746467602037e-08,2.228746494229086e-06
333,CYP4F12,-5.6242666,-1.491671,5.378575356435716e-08,3.1202460286522695e-06
334,PTGR1,-5.6404047,-1.6391907,4.7683037162227435e-08,2.8554448447728712e-06
335,SLC10A2,-5.6720753,-2.6203442,2.5508370234674685e-08,1.6328875346086236e-06
336,CYP2R1,-5.698295,-25.130169,1.825337109245729e-08,1.236699200585318e-06
337,ULK3,-5.719979,-2.0209074,2.618248935130074e-08,1.6583593200993888e-06
