,names,scores,logfoldchanges,pvals,pvals_adj
951,SH3BP2,2.5732813,1.3872204,0.0112212615719591,0.0724813847675187
952,DEF6,2.5722787,1.5913987,0.011275259287466779,0.07267844215712961
953,TRAF3IP3,2.5721514,1.9239924,0.011333323054557276,0.07290083478336842
954,VDAC2,2.5719476,1.2804024,0.011261608251700783,0.07264089492167246
955,ISG20L2,2.5714936,3.3868442,0.011418592279145882,0.07319569995513264
956,RBM8A,2.5713208,2.069033,0.011353196491509373,0.07297809545304017
957,RNF216,2.5692952,1.9331546,0.011403224164179505,0.07314770331162002
958,MGST1,2.568541,1.2804024,0.011361120176773381,0.07297848960609725
959,DDX39B,2.5677001,0.7089319,0.011306976696882213,0.07278180145663017
960,EPAS1,2.5653887,1.3342881,0.01144969034660534,0.07334439323477623
961,TXNL4A,2.5638041,1.4778547,0.01152324510823146,0.07376466282386511
962,GRAP,2.5634322,2.391292,0.011609343106978516,0.07421344539874282
963,ETV7,2.5599809,1.6668469,0.011673836855379578,0.07453738064459549
964,UBE2I,2.5564454,1.1723208,0.011716562519667637,0.07472456163429964
965,BSCL2,2.5563211,2.3606195,0.011848897005114302,0.0754331015099252
966,LAPTM4A,2.55619,1.1771486,0.011721499864203865,0.07472456163429964
967,MRPS27,2.555526,2.1319604,0.01187164522301016,0.07552612128854032
968,ATP6V0A1,2.5544286,0.98371,0.011747821862030135,0.07484096261040749
969,PFKFB3,2.5532846,2.605813,0.011960609732635453,0.0759879394512815
970,PLCB2,2.5499806,2.2759402,0.012041180164534572,0.07634305620711059
971,WDR26,2.549614,1.3506045,0.011953702065714807,0.0759879394512815
972,TPM2,2.5495906,1.9100902,0.01202789898217735,0.07631097631754626
973,COMMD9,2.5493264,2.6993213,0.01210116045551814,0.0764101845905574
974,PPCDC,2.5493264,2.6993213,0.01210116045551814,0.0764101845905574
975,UBA2,2.548579,1.9308003,0.0120732361201125,0.07638975982746027
976,STX3,2.5482686,1.9400508,0.012099026229493394,0.0764101845905574
977,CYFIP1,2.5476234,1.2023785,0.012012628693804773,0.07626622403276054
978,CSF2RB,2.5468106,2.9154725,0.012196106608205824,0.07675899037824417
979,LAMTOR4,2.5466015,1.1347561,0.012069036120878533,0.07638975982746027
980,ARHGAP17,2.5463386,1.2436521,0.012051448648322496,0.07635600433701666
981,POLG,2.5458841,1.4723303,0.01212857474038121,0.07653122416058356
982,TALDO1,2.5440269,1.4171299,0.012197749494495815,0.07675899037824417
983,SND1,2.5419345,1.9848353,0.012317358726147675,0.07730204441927162
984,SIGIRR,2.5414224,0.87642604,0.012163155308107926,0.07667274573380314
985,PPP1CA,2.5406923,0.93775165,0.012209907458830794,0.07678344243419202
986,ABHD2,2.5390313,1.4972653,0.012360815647325055,0.07747001407054097
987,YIF1B,2.5369806,2.3134937,0.012490737535185037,0.07794381119637095
988,MYL12B,2.5369291,0.70665437,0.012273961733771578,0.07708180839842205
989,PLAT,2.5367973,3.9221628,0.012565224280628751,0.07827544414281615
990,CHPF2,2.5357795,2.0167847,0.012495194037944406,0.07794381119637095
991,LSM5,2.5357795,2.0167847,0.012495194037944406,0.07794381119637095
992,NPM1,2.535446,1.3448635,0.012469858775867157,0.07794381119637095
993,NUDC,2.5343041,1.8078625,0.012551376058347385,0.07824168742349256
994,APOL6,2.533669,0.95215905,0.012450845798247621,0.07792902946684722
995,RPP21,2.5332947,1.8743398,0.012582489115222318,0.07833042519617274
996,SLAMF7,2.5328736,2.5691497,0.012666051924187637,0.07871469192907082
997,CPE,2.531145,2.0777028,0.012685894033352215,0.07871469192907082
998,EMC10,2.5299714,1.4346124,0.012665759044826348,0.07871469192907082
999,CRIM1,2.5297081,1.8321187,0.012686617014209218,0.07871469192907082
1000,CCL15,2.527158,1.4347069,0.012706179550195559,0.07877980260132472
1001,HNRNPL,2.5261543,1.3434592,0.012766184220438473,0.07904984785464303
1002,ITPR1,2.5260282,3.0185819,0.012896503382707845,0.07958751042697655
1003,SULF1,2.5260282,3.0185819,0.012896503382707845,0.07958751042697655
1004,MIER2,2.5260282,3.0185819,0.012896503382707845,0.07958751042697655
1005,LCK,2.5253892,1.7799467,0.012853693007747169,0.07948566189067902
1006,TGFBR2,2.5250041,2.696156,0.012921965654334441,0.07958970484640496
1007,ESRRA,2.5221071,0.9851643,0.012809713155571082,0.07926650500667386
1008,CASP10,2.5218031,1.3305378,0.012915457191970991,0.07958970484640496
1009,SAMD9L,2.5201287,1.2963866,0.012984639725652941,0.07992269624238103
1010,CNOT3,2.5196779,1.8625838,0.013042058166050557,0.08022291842099488
1011,LINC01962,2.5182602,0.58594817,0.01290446058959273,0.07958751042697655
1012,TCF7,2.5159934,1.6828649,0.013139904766860581,0.08061110115399862
1013,PEA15,2.5142572,1.8746817,0.013253120024008195,0.08119832347382447
1014,MLF2,2.5138662,1.1811522,0.01311931852910457,0.08053803874811416
1015,DNM2,2.513647,0.759889,0.013087814543030303,0.08039781243441911
1016,KCNAB2,2.5129478,2.6080296,0.013337442380834542,0.08149976311975393
1017,ALPI,2.5124674,0.80717766,0.013084572354416436,0.08039781243441911
1018,PSMB2,2.5123014,1.502089,0.013245245274913681,0.08119832347382447
1019,DUSP3,2.5116348,1.6684637,0.013310429443644987,0.0813882780605486
1020,NFKB1,2.5116348,1.6684637,0.013310429443644987,0.0813882780605486
1021,PITPNM1,2.5106962,1.23903,0.01328866500934537,0.08136239354666472
1022,GNG10,2.5089605,2.1329827,0.013465161419140477,0.08213697306593228
1023,S1PR4,2.5088925,3.8236713,0.013531459537097733,0.08233495747123479
1024,ADGRG5,2.5088925,3.8236713,0.013531459537097733,0.08233495747123479
1025,PRMT2,2.5084312,1.7312566,0.013429612813428391,0.08200899087779101
1026,HTRA3,2.5050635,4.808803,0.013694756483520499,0.08302725648598124
1027,ITLN1,2.5044072,1.3739119,0.013547362797050736,0.082348802542387
1028,SQOR,2.5041516,1.3104163,0.013536214727548405,0.08233495747123479
1029,SLC2A3,2.502988,3.176215,0.013740964943371285,0.08309031700610571
1030,FBXO7,2.5017984,1.1459246,0.013580286210556226,0.08249490615600974
1031,NFKBIE,2.5003943,1.9663322,0.013734381440827212,0.08309031700610571
1032,RIPOR2,2.5001476,2.3028958,0.01379756757070265,0.08332402224545349
1033,HIGD1A,2.499885,1.1744387,0.013654594822025995,0.08283787525362438
1034,SMARCD2,2.4974537,1.0516655,0.013734632791411643,0.08309031700610571
1035,MPST,2.4967732,0.76373583,0.013648274577619543,0.08283787525362438
1036,ANKRD13D,2.4962668,1.2685655,0.013852452609613323,0.08360108265437638
1037,NBL1,2.493868,0.7224679,0.013769836916029133,0.08321069417616044
1038,TUFM,2.493042,0.9189118,0.013874630322250508,0.08368051894160443
1039,DKC1,2.4919405,2.453051,0.014099941306803575,0.0842973357800108
1040,PDAP1,2.4910016,1.5457098,0.014033704730621044,0.0842973357800108
1041,MAPK1,2.490198,1.5665572,0.014087532465721251,0.0842973357800108
1042,CD53,2.4879966,1.7074137,0.014209044302733785,0.0843275890140505
1043,LAMTOR2,2.4869285,1.6697372,0.014235482627266927,0.08443051101999463
1044,FYB1,2.4849367,1.882963,0.01433339257637411,0.08468653716989465
1045,FHL2,2.4848566,1.9519954,0.014302781493920561,0.08466408544861315
1046,ZNF580,2.4836595,1.8064651,0.014371775923962708,0.08477473454836865
1047,TMBIM4,2.482806,1.4160777,0.014367024953217273,0.08477473454836865
1048,SHFL,2.482554,1.1571027,0.014320471251273718,0.08466408544861315
1049,IFI35,2.482554,1.1571027,0.014320471251273718,0.08466408544861315
1050,ABHD3,2.4818928,1.4167479,0.014375719907254067,0.08477473454836865
1051,ZNF672,2.4806628,1.9315583,0.014482597118275783,0.08524252787053635
1052,LAMC2,2.4803193,2.81701,0.014587131957555394,0.08558644679521439
1053,CAPNS1,2.4803166,0.7631901,0.01429248368174802,0.08466408544861315
1054,SSR2,2.4795399,1.210255,0.014448432325466231,0.08513557968294576
1055,MMAB,2.4793432,1.6346506,0.0145043907500437,0.08531670148409735
1056,MRFAP1,2.4788418,1.4358783,0.0145326936776507,0.08542904541859012
1057,IL13RA1,2.4779558,0.9210171,0.014455254641275858,0.08513557968294576
1058,GGA2,2.4776697,1.3712604,0.014574839313934088,0.08556841145600012
1059,KDELR1,2.4751003,0.94778585,0.014548150499291541,0.08546578033824309
1060,ABCC3,2.4741318,1.1066698,0.01465243628710343,0.08591529603088693
1061,SIPA1,2.4736161,1.5229833,0.0147351325716582,0.08633659349324041
1062,ISLR,2.473401,2.988395,0.014841611583833242,0.08680519138068062
1063,HCP5,2.473244,1.5465297,0.01474288953746887,0.08633659349324041
1064,WIPF1,2.4727972,1.4928416,0.01476128734661706,0.08638982922528345
1065,CRK,2.4676368,1.426273,0.01493414197616896,0.08718157598918257
1066,AARS,2.467169,1.5587606,0.014993395186777723,0.0874175214344666
1067,C19orf12,2.4655607,1.6582954,0.015044243936666759,0.08765892794735772
1068,TIMM13,2.4640918,1.1311297,0.015055440534785833,0.08766913365362741
1069,NINJ1,2.4628935,2.0524292,0.015219943558601253,0.0885093736451455
1070,MT-ND4,2.4624684,0.31724748,0.014932764837827017,0.08718157598918257
1071,NUS1,2.460906,1.8975883,0.015267862290065487,0.08856051640712831
1072,PRCP,2.460802,2.7954311,0.015337841177420363,0.08870145907091327
1073,RAP2B,2.460802,2.7954311,0.015337841177420363,0.08870145907091327
1074,SLC9A3-AS1,2.460802,2.7954311,0.015337841177420363,0.08870145907091327
1075,EMILIN2,2.460802,2.7954311,0.015337841177420363,0.08870145907091327
1076,CAND1,2.4602027,1.3780224,0.015241878359987112,0.0885093736451455
1077,KIAA1755,2.4600122,2.997658,0.015391321163962622,0.08895531945448384
1078,STX16,2.4583585,1.0364447,0.015247413106936829,0.0885093736451455
1079,SNRNP70,2.456723,0.67587507,0.015237326112923305,0.0885093736451455
1080,STK11IP,2.4548693,2.1036055,0.015516969856731247,0.08945259450975794
1081,EMG1,2.4533026,2.1857922,0.015620441915894309,0.08988775069022392
1082,ENC1,2.4533026,2.1857922,0.015620441915894331,0.08988775069022392
1083,HNRNPAB,2.4526324,1.0462222,0.015472567727732457,0.08925815640075369
1084,BGN,2.4522915,2.8999007,0.015699110337585684,0.0902844746923608
1085,SRI,2.4515843,0.7489501,0.015419641080034555,0.0890081520552741
1086,CD40,2.45018,1.983591,0.015723678404445406,0.09031385083543457
1087,VCAM1,2.448929,2.2631972,0.015794857770062527,0.0905545829658557
1088,PRCC,2.447528,1.6977545,0.01581898308993851,0.09063691422272176
1089,SEM1,2.4473996,1.7399749,0.015841618868650896,0.09068210277188184
1090,SNRPE,2.4454412,1.9656142,0.015936020103750854,0.09108259766195531
1091,NDUFB1,2.444971,0.9998331,0.015792643569071445,0.0905545829658557
1092,IL18BP,2.444942,2.7389727,0.016012075781942445,0.09134854788444363
1093,ID3,2.443576,1.2382293,0.01584640925403925,0.09068210277188184
1094,RNASE1,2.4426436,1.2928493,0.015956293064430752,0.09108629288071725
1095,TOR3A,2.4374015,1.7239004,0.016200667928329884,0.09225435565077178
1096,NIT2,2.4347045,2.3474858,0.01637380068412571,0.09313096754274508
1097,IGFBP4,2.4332979,1.9532793,0.016442012815268466,0.09342488839475101
1098,LINC00861,2.4308617,5.1832213,0.016662801092453033,0.09402074148337328
1099,PXDN,2.4308617,5.1832213,0.016662801092453033,0.09402074148337328
1100,ITGAX,2.4308102,2.3147886,0.01656721454437213,0.09388088241810874
1101,SLC9A3R2,2.4308102,2.3147886,0.01656721454437213,0.09388088241810874
1102,ZNF787,2.4308102,2.3147886,0.01656721454437213,0.09388088241810874
1103,CBX6,2.4308102,2.3147886,0.01656721454437213,0.09388088241810874
1104,PDGFRA,2.4298682,2.5560203,0.016645365951507708,0.09402074148337328
1105,TMEM106B,2.4287784,1.7415743,0.01660027761172242,0.09392569079603033
1106,ID1,2.4286315,0.80420417,0.016446484339261276,0.09342488839475101
1107,BCAR1,2.4274964,1.2551378,0.01660547927130853,0.09392569079603033
1108,RANGAP1,2.4272041,1.3508586,0.01662426481741414,0.09397468089843973
1109,AP3D1,2.4270105,1.1199659,0.016601198841085893,0.09392569079603033
1110,CD19,2.426472,2.0072758,0.016726746254894495,0.09415261293992158
1111,UFC1,2.425792,1.3581127,0.01669934635101667,0.09415261293992158
1112,ABCC5,2.4244192,1.6968261,0.01678195159350752,0.09420390627729848
1113,ALKBH5,2.4244192,1.6968261,0.01678195159350752,0.09420390627729848
1114,TAP2,2.4220777,1.023589,0.016800287895715655,0.09422372945500465
1115,SDHA,2.4218688,0.91580737,0.016786604285999967,0.09420390627729848
1116,DNAJB6,2.4216526,1.3021746,0.01686767795317252,0.09454455722303583
1117,PFDN2,2.4212954,2.1301556,0.016981593011944848,0.09506824266397591
1118,MALL,2.4197407,0.79123306,0.016768782363624165,0.09420390627729848
1119,PSMA7,2.4187279,1.2725037,0.01700633112209476,0.09514934627804916
1120,PAM,2.4186466,2.6792002,0.01711830666150871,0.09558728730548575
1121,SNHG29,2.417271,0.646653,0.01694046632546875,0.09489523743693479
1122,CSF1,2.4170465,3.6361554,0.017252496689998002,0.09612105298713172
1123,CD300A,2.4170465,3.6361554,0.017252496689998002,0.09612105298713172
1124,GUSB,2.4158137,1.3554541,0.017125798188862618,0.09558728730548575
1125,AP2B1,2.414504,2.0891435,0.017266832991613062,0.09614321765336079
1126,VWA1,2.4141116,2.7836697,0.01733803574874883,0.09625098553820971
1127,MTHFD1,2.4136462,2.0208447,0.01730368337634952,0.09622730492057326
1128,SPTAN1,2.4121258,0.8914978,0.01721603044180673,0.09603316980820317
1129,SERP1,2.410565,0.99750745,0.0172813709209786,0.09616647775091329
1130,ARRDC1,2.410387,1.0672683,0.01732340298667075,0.09622730492057326
1131,DMAC1,2.409774,1.8952152,0.017486432355380548,0.09690093440157746
1132,AKR1A1,2.4078732,0.80796295,0.01737816673879578,0.09641610500269122
1133,HLA-DOA,2.4072974,2.9699004,0.017673366115708,0.09764534778928671
1134,L3MBTL2,2.4059312,1.8188257,0.017635297619562555,0.0975576186449544
1135,ATP6V1H,2.4049332,1.5559103,0.017636466719051225,0.0975576186449544
1136,CXCR4,2.404824,1.7817394,0.017694774178624282,0.09770546931944711
1137,DAD1,2.4010742,1.330141,0.017795828386273978,0.09820504107098399
1138,BIN2,2.4009979,2.3701334,0.017930905988818403,0.09889166333227119
1139,LAMTOR1,2.3976593,1.5277554,0.01800498859298877,0.09918237633241647
1140,TPX2,2.3958325,2.6020274,0.01817300075135037,0.09975268656063521
1141,PACS1,2.3958325,2.6020274,0.01817300075135037,0.09975268656063521
1142,SETD1B,2.3958325,2.6020274,0.01817300075135037,0.09975268656063521
1143,FBN1,2.3958325,2.6020274,0.01817300075135037,0.09975268656063521
1144,NDUFA13,2.395062,0.8778583,0.017989184406790246,0.09915416250821085
1145,PLA2G2D,2.3937113,2.333103,0.01823773779077507,0.10004886653308169
1146,CELF2,2.3929882,2.706497,0.018322841477930573,0.10010159776230229
1147,FOXK1,2.3929882,2.706497,0.018322841477930573,0.10010159776230229
1148,GRAMD1A,2.392179,2.0207562,0.01830180300308462,0.10010159776230229
1149,C1QTNF6,2.3915288,2.2395947,0.018340479631024288,0.1001218985527214
1150,RBM23,2.390987,1.6594903,0.018302778767378423,0.10010159776230229
1151,MYL12A,2.3891764,0.9805548,0.018256646775096756,0.10009344085436982
1152,CBX3,2.3865476,1.0590196,0.01844538859367223,0.1005934764550327
1153,ANKRD10,2.3864305,0.79234195,0.018348130730249847,0.1001218985527214
1154,PGD,2.3834023,1.3386085,0.018646073077749827,0.1015090031130052
1155,PDXK,2.3809683,0.75197864,0.018625911863414467,0.10145875229824712
1156,PLEKHO1,2.3788657,1.6850919,0.01888987691749034,0.10265564259259094
1157,IST1,2.3774192,0.9310473,0.018851917445760653,0.10250937184039272
1158,HCLS1,2.377294,1.6053064,0.018984275781208593,0.10287002367134312
1159,SLC25A17,2.3766863,1.9652082,0.019035040641886346,0.10302472429105063
1160,ABI1,2.3765426,1.1533442,0.018971551737890335,0.10287002367134312
1161,TSPAN3,2.3742461,0.6882322,0.018908864972314955,0.10269870372909737
1162,ATP5MD,2.3726583,0.7955299,0.019035488273987485,0.10302472429105063
1163,APOBR,2.3708916,1.7746341,0.01930237051644029,0.10428673057834618
1164,H2AFX,2.3691003,3.0851898,0.01950219356090404,0.10487796096889414
1165,SMIM3,2.3691003,3.0851898,0.01950219356090404,0.10487796096889414
1166,HIC1,2.3691003,3.0851898,0.01950219356090404,0.10487796096889414
1167,MYO1F,2.3687088,1.9024743,0.01946285283408689,0.10484863610330498
1168,STUB1,2.368461,1.1276531,0.01934519385663901,0.10445729457668602
1169,COA3,2.3683968,1.3317322,0.019385231116310075,0.10461262512883146
1170,CFI,2.3676894,2.3010228,0.019533018321429937,0.10492215049740317
1171,BRD2,2.3661888,1.0383238,0.019442519084314068,0.10479991994227826
1172,PMEPA1,2.365741,2.0396748,0.019595320866517028,0.10516184794971249
1173,HPS1,2.363629,1.3357514,0.01964161136453412,0.1053226092926665
1174,LEPROTL1,2.3611379,1.564018,0.0198009162671267,0.10580205761786232
1175,LTBP3,2.3602815,1.2834407,0.019764475753157984,0.10579807609043392
1176,CLTB,2.3597243,0.8524502,0.019674574205190844,0.1054384513698507
1177,CLPTM1L,2.3581736,1.1211635,0.019867330603524417,0.10598193256431818
1178,CYTH4,2.356046,1.9269756,0.020080692254354885,0.10693573465572119
1179,SAP18,2.3544762,1.3302736,0.020102242130187593,0.10698911207133098
1180,KCNE3,2.3541074,1.8743398,0.020204905674992647,0.10716681970016101
1181,ALOX5AP,2.3539503,2.4997718,0.02022894359153944,0.10723304078621879
1182,COL16A1,2.3532221,1.2774518,0.020127454459635902,0.10706190962426386
1183,MRPS11,2.352941,1.6080779,0.020203558874477955,0.10716681970016101
1184,H1FX,2.352839,1.403322,0.020168605878995497,0.10716198587146374
1185,SRSF9,2.352004,1.1190935,0.02016935890082387,0.10716198587146374
1186,TPM3,2.3516157,0.6634104,0.02002950084106508,0.10672435522776469
1187,LDHB,2.3511095,1.7440649,0.020316119084054174,0.10763368569531441
1188,BHLHE40,2.3503385,2.6335707,0.020454266826561773,0.10811873843060728
1189,SET,2.3474889,1.1655589,0.02043615676174716,0.10811873843060728
1190,AAMP,2.3471076,1.2315576,0.020453945358506188,0.10811873843060728
1191,SNRPB2,2.3446198,1.6929314,0.020668644981125295,0.10906558426083286
1192,PTK2B,2.3432808,1.0051832,0.0206059772571466,0.10879674681503683
1193,TINAGL1,2.3417208,1.9594067,0.020840022284118805,0.10988120029897273
1194,NELFE,2.3385568,1.3871452,0.02096583131209353,0.11033134997322892
1195,CTBP1,2.3377063,0.8671841,0.02084688577100743,0.10988120029897273
1196,SEPTIN8,2.3371332,1.2629231,0.020979835456016917,0.11033134997322892
1197,CAPZA1,2.336093,0.9634135,0.020974546908061744,0.11033134997322892
1198,AP2M1,2.3330898,1.0395225,0.02111819914178994,0.11099610670107261
1199,DHX37,2.3311162,2.4313438,0.021451874887989806,0.11217819871004023
1200,NKG7,2.3311162,2.4313438,0.021451874887989806,0.11217819871004023
1201,TAF12,2.3311162,2.4313438,0.021451874887989806,0.11217819871004023
1202,POLR2E,2.3311162,2.4313438,0.021451874887989806,0.11217819871004023
1203,PCBD1,2.3308353,2.119388,0.021429755868870602,0.11217819871004023
1204,ACOT9,2.3308353,2.119388,0.021429755868870602,0.11217819871004023
1205,PARM1,2.3301914,2.2295694,0.021511768672899636,0.112301595512854
1206,NDUFB11,2.3281403,1.4724067,0.021502786087830312,0.112301595512854
1207,SP1,2.3273644,1.0809002,0.021475897808505808,0.11224058753296787
1208,MFSD12,2.3265162,1.7503312,0.021649567805230505,0.11289398222929749
1209,MRPS6,2.3265162,1.7503312,0.021649567805230505,0.11289398222929749
1210,TRPV2,2.3241816,2.1657705,0.02182266908366605,0.11354148791176472
1211,TXLNA,2.3240604,1.4183673,0.021734166484935286,0.11320793115217133
1212,GTF2B,2.3226335,2.4313438,0.02189492160025414,0.1137898445092715
1213,MOB3A,2.3210225,1.9544485,0.021980104569340013,0.11410477103613757
1214,LAMP3,2.3209236,5.4101486,0.02212219295034525,0.1145860462974914
1215,NUP85,2.3181565,1.7725413,0.022108105714273546,0.1145860462974914
1216,GALNT1,2.3162544,1.1014129,0.022116512364279146,0.1145860462974914
1217,YWHAH,2.3157825,1.109218,0.022141902019008883,0.11462416873421107
1218,FA2H,2.315426,1.5335207,0.02224663500615652,0.1151021550318533
1219,CSNK1E,2.3145087,1.3236247,0.02226527901959857,0.11513444003337824
1220,SPSB2,2.313781,3.0435688,0.02245548513514127,0.11579545168021181
1221,PIK3IP1,2.312762,1.7385751,0.022404203652792488,0.11578831754188189
1222,WIPI2,2.3099742,1.242681,0.022477688528528262,0.11584558851848935
1223,SFT2D1,2.3097532,1.4512943,0.0225375029984187,0.11608940223713783
1224,SGTA,2.3093247,1.3346606,0.02255229571782069,0.11610116963550285
1225,TIMM10B,2.3091812,2.0722623,0.02264833720300689,0.11627588819688955
1226,TP53,2.3091812,2.0722623,0.02264833720300689,0.11627588819688955
1227,RASAL3,2.3087559,1.3264248,0.022568314762135857,0.11611923371515799
1228,SERTAD3,2.308269,1.7561909,0.02267392346868887,0.11627588819688955
1229,MUC17,2.3054802,0.7589422,0.022610950508019458,0.11627415103348288
1230,DUSP23,2.3034554,1.7616991,0.022962409412373524,0.1175604435552405
1231,NDUFB4,2.3028126,1.1096712,0.022872602456484026,0.11722998122644104
1232,SLC26A11,2.3017044,2.0722623,0.02305855644392916,0.11787825550947435
1233,CMTM6,2.301264,1.6900399,0.023037135089835774,0.11787799774192705
1234,DOCK9,2.300618,1.5484234,0.023080270900636246,0.11790372839829699
1235,SIGLEC10,2.299675,2.821397,0.023260637991201316,0.11856410864048908
1236,ESYT1,2.299675,2.821397,0.023260637991201316,0.11856410864048908
1237,TRAPPC2L,2.298526,1.4091697,0.023209127427077786,0.11843162219798571
1238,HIGD2A,2.298135,1.2989953,0.02318302766910028,0.1183635109046143
1239,ITPKB,2.2957356,2.4808087,0.023487528776159682,0.11952370729183891
1240,ZNFX1,2.29293,1.9180236,0.023612296532805166,0.11996132261494119
1241,CDK2AP2,2.2927556,1.2796036,0.023469504667766213,0.11949749990466593
1242,COPS8,2.291523,2.9398391,0.02375958300208119,0.12035945002996536
1243,RBPMS,2.291523,2.9398391,0.02375958300208119,0.12035945002996536
1244,TNFRSF4,2.291523,2.9398391,0.02375958300208119,0.12035945002996536
1245,SLC3A2,2.2910128,1.0739448,0.023527882631613647,0.11966345566391116
1246,TMUB1,2.2899232,1.0868531,0.02363003472814235,0.1199857671480401
1247,FES,2.2895038,2.3400521,0.02381606335134153,0.12053473283923233
1248,RNF10,2.2883267,1.1894821,0.023741802589067256,0.12035945002996536
1249,GBA,2.287934,1.080793,0.023768462821043577,0.12035945002996536
1250,TYK2,2.2872522,1.2082492,0.02385427336121858,0.12066232443533018
1251,IFNAR1,2.2870252,1.4752048,0.02388881465200336,0.12070548590086837
1252,DBI,2.2865074,1.0992372,0.023880497017557706,0.12070548590086837
1253,DDX60L,2.2835429,1.4595156,0.024070802616637063,0.12155886283331079
1254,DDX3X,2.2794554,0.81847185,0.02419937773075904,0.12200902992770529
1255,GPKOW,2.2778673,24.91868,0.024666943266920136,0.1240295598069083
1256,CCN4,2.2778673,24.91868,0.024666943266920136,0.1240295598069083
1257,DYNC1H1,2.2774734,0.8302853,0.024339348705342226,0.12264811872040529
1258,SNX3,2.2767234,1.0849645,0.02443206523774302,0.12304852389404813
1259,MMP14,2.2754161,1.6824565,0.024627806240604403,0.12396708108746751
1260,LRRC66,2.2727165,2.1932788,0.024835984834903086,0.12447495207212227
1261,WBP2,2.2709281,0.99819285,0.024775422888542144,0.12430566229808009
1262,ATP5PB,2.270766,1.070586,0.024812424114945757,0.12442405220687547
1263,TRAFD1,2.2697384,1.5787039,0.024975074423836615,0.12510450124233752
1264,SMARCD1,2.2690341,1.8402103,0.02504527046782901,0.12532833357977252
1265,RABEP2,2.2676253,1.3486333,0.025049198391866305,0.12532833357977252
1266,ARHGAP9,2.266795,1.7732527,0.02514982090622168,0.12532833357977252
1267,CWF19L1,2.26665,2.2785819,0.02522823658846991,0.12532833357977252
1268,JMJD8,2.26665,2.2785819,0.02522823658846991,0.12532833357977252
1269,HTT,2.2650666,1.2677878,0.02520346197711421,0.12532833357977252
1270,SPCS1,2.2628808,1.0544173,0.025258997493798258,0.1253764784692168
1271,RBM38,2.262041,1.7895011,0.025457022379506197,0.125859915427555
1272,SLC43A2,2.2618053,1.6712269,0.025464869766531815,0.125859915427555
1273,TSG101,2.2617261,1.6328332,0.025456864095120206,0.125859915427555
1274,SEL1L3,2.2562788,1.0947564,0.02569510538916454,0.12666063102614195
1275,ACTR2,2.2559469,0.6533441,0.025584557908844643,0.12638417589669823
1276,LEF1,2.254978,3.733609,0.0260679976865035,0.1278199442821582
1277,TGIF2,2.254978,3.733609,0.0260679976865035,0.1278199442821582
1278,C1orf43,2.253942,1.2398876,0.02590084121025654,0.12720190905481546
1279,TRIR,2.2529993,0.634784,0.02582252601055043,0.12700608218379592
1280,PRAP1,2.2526286,0.5016579,0.025630610835010975,0.12654432434604887
1281,PTPN12,2.2524111,1.6805513,0.026083381662460596,0.1278278503648148
1282,SLC44A4,2.250464,0.85708535,0.02601586434367783,0.12769923471074437
1283,PKIB,2.2503095,1.52987,0.02617854290364679,0.1281588793415873
1284,TOMM20,2.2491004,1.3148787,0.0262027634580388,0.1282098315326917
1285,NME1,2.2486775,1.9645877,0.026351255469536396,0.12862042597021692
1286,TP53INP2,2.2486775,1.9645877,0.026351255469536396,0.12862042597021692
1287,PSTPIP1,2.2486775,1.9645877,0.026351255469536396,0.12862042597021692
1288,UBAC2,2.2486124,1.4197263,0.026280155536917853,0.1285207606394476
1289,PON2,2.2462347,1.2147923,0.02640174547277153,0.12877614370902016
1290,HSBP1,2.2458177,1.0218121,0.02635596317553895,0.12862042597021692
1291,AKNA,2.2438424,1.3429372,0.026589334460621,0.12941908886391407
1292,MYO1G,2.2426035,2.4640994,0.026821486992859217,0.13007159993088782
1293,HSPA9,2.2423577,1.5205487,0.02670176383921543,0.1298738291252877
1294,TNFAIP3,2.2419188,1.6050407,0.026750390491749,0.12993046810278086
1295,KLHDC4,2.2419188,1.6050407,0.026750390491749,0.12993046810278086
1296,AMZ2,2.2413723,1.755531,0.026807867279858906,0.13007159993088782
1297,GIMAP5,2.2412865,2.3425462,0.02690054615172466,0.13031882535506698
1298,PFKP,2.2409894,0.92018896,0.02671074550745251,0.1298738291252877
1299,SPTSSA,2.2409172,1.4117104,0.02678818517585771,0.13004599100539294
1300,WDFY1,2.237164,1.5072052,0.027068361088591265,0.1309568598661372
1301,CHFR,2.235621,1.385979,0.027112553453839935,0.13102308012196046
1302,SMIM5,2.2355707,0.9307434,0.02711649826699914,0.13102308012196046
1303,STK38,2.2354844,1.0521927,0.02707457596241298,0.1309568598661372
1304,FENDRR,2.2353578,2.3425462,0.02727817684743764,0.13146211708095334
1305,TUBB,2.2352767,0.83809316,0.027018306079925905,0.13082103131657394
1306,VPS11,2.2344775,1.4815514,0.02721386797721185,0.1312885252414139
1307,EPS8L1,2.2335165,1.6643511,0.027352466791123006,0.13175173676969576
1308,YARS,2.2328238,1.9985968,0.027417225889124593,0.1319931970043952
1309,TIMM17A,2.231906,1.4536223,0.027432772188249407,0.1319931970043952
1310,CDIP1,2.231719,1.9470533,0.02745947677391588,0.1319931970043952
1311,CLTC,2.2313821,0.80037904,0.0272465133046987,0.13137773324374719
1312,LSM12,2.2305574,2.5982463,0.027623886843027624,0.13237218259007869
1313,SNX20,2.2305574,2.5982463,0.027623886843027624,0.13237218259007869
