Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	1.290343e-01	4.550261e-01	0	0	3.355441e+00	6.870861e+00	PCK1;PCK2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	1.290343e-01	4.550261e-01	0	0	3.355441e+00	6.870861e+00	CHD1;AQP1
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	1.290343e-01	4.550261e-01	0	0	3.355441e+00	6.870861e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	2/32	1.290343e-01	4.550261e-01	0	0	3.355441e+00	6.870861e+00	ATRX;MAPKAPK5
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CROT
GO_Biological_Process_2021	ammonium transport (GO:0015696)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	AQP1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	OAT
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CACNA1D
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CACNB2
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CES1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	MAOA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CYP3A4
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	MAP2K5
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SLC25A37
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	RCN3
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SPIRE2
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	MGAT3
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	GATM
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	PHACTR1
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	FOXO4
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SLC15A4
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	ITGB8
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	DPEP1
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	KHK
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	FLVCR1
GO_Biological_Process_2021	histone H3-K14 acetylation (GO:0044154)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	PHF14
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	AQP1
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	RNF135
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CACNA1D
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CYBRD1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SLC36A1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CYP3A4
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	RCN3
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	LMBR1L
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SLC19A3
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	GTF3C2
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	MOGAT2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	FAAH
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SLC39A4
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SUSD2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	NGEF
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	TMEM98
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	TMEM98
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	PIAS3
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	TERF2
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	PHACTR1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	ACVR1B
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SPIRE2
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	IL6R
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CACNA1D
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	HSPA1B
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	ABCD1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	CACNB2
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	TERF2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	SENP7
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	1/7	1.290981e-01	4.550261e-01	0	0	8.377350e+00	1.714997e+01	RABEP1
GO_Biological_Process_2021	response to UV (GO:0009411)	4/99	1.291034e-01	4.550261e-01	0	0	2.123106e+00	4.346299e+00	NEDD4;USP28;AQP1;MEN1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	3/64	1.298509e-01	4.569140e-01	0	0	2.477776e+00	5.058054e+00	APOA1;APOC3;APOB
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	3/65	1.342794e-01	4.634809e-01	0	0	2.437687e+00	4.894468e+00	SLC26A2;SLC1A1;XPR1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	2/33	1.356669e-01	4.634809e-01	0	0	3.247035e+00	6.486123e+00	MCTP2;BAIAP3
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	2/33	1.356669e-01	4.634809e-01	0	0	3.247035e+00	6.486123e+00	HOOK1;NAGPA
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	2/33	1.356669e-01	4.634809e-01	0	0	3.247035e+00	6.486123e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	4/101	1.360236e-01	4.634809e-01	0	0	2.079118e+00	4.147687e+00	GPSM2;EDN3;ATRX;PHIP
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	4/102	1.395392e-01	4.634809e-01	0	0	2.057797e+00	4.052644e+00	ERN2;JMY;CRIP1;PDK2
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	5/140	1.400624e-01	4.634809e-01	0	0	1.868547e+00	3.672942e+00	GUCY2C;RYK;ACVR1B;FGFR3;EPHB3
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	2/34	1.423736e-01	4.634809e-01	0	0	3.145405e+00	6.131340e+00	KCNJ13;NEDD4
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	1.423736e-01	4.634809e-01	0	0	3.145405e+00	6.131340e+00	APOA1;CES1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2/34	1.423736e-01	4.634809e-01	0	0	3.145405e+00	6.131340e+00	CPSF4;TTF2
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	2/34	1.423736e-01	4.634809e-01	0	0	3.145405e+00	6.131340e+00	ATRX;TERF2
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	3/67	1.432898e-01	4.634809e-01	0	0	2.361268e+00	4.587674e+00	ENTPD5;MGAT3;ALG13
GO_Biological_Process_2021	chromatin organization (GO:0006325)	5/142	1.460609e-01	4.634809e-01	0	0	1.841080e+00	3.541744e+00	ATRX;CHD1L;BAZ2B;ARID1A;CHD1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PDK2
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	IL6R
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PDK2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	EPHX2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	CES1
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	SLC15A4
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	AKAP9
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	CNST
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	APOA1
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	CDHR5
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MOGAT2
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	SLC15A4
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	GPSM2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MGAT3
GO_Biological_Process_2021	establishment of Golgi localization (GO:0051683)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	ARHGAP21
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	NIPBL
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PHLDB2
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PCGF1
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	AGO1
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PHYH
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	SLC27A4
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MAPKAPK5
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	CHD1
GO_Biological_Process_2021	telomeric D-loop disassembly (GO:0061820)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	TERF2
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	THOC2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	GTF3C2
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	EXOSC9
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	THOC2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	AQP1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	SLC6A4
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	TERF2
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	FOXO4
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	NEDD4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MNX1
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MEN1
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	PHIP
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	MGAT3
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.461302e-01	4.634809e-01	0	0	7.180220e+00	1.380941e+01	NEDD4
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	4/104	1.466780e-01	4.634809e-01	0	0	2.016434e+00	3.870576e+00	CUBN;CYP2C9;CYP2R1;CYP3A4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	3/68	1.478686e-01	4.634809e-01	0	0	2.324822e+00	4.443737e+00	KMT2E;AGO1;HOXB8
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	CYP2J2;ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	SIGMAR1;AQP1
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	APOA1;CES1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	GPSM2;HSPA1B
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	SEMA6C;SEMA3G
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	CDKN2B;SUSD2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	2/35	1.491489e-01	4.634809e-01	0	0	3.049934e+00	5.803446e+00	MLXIPL;APOA1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	1.502998e-01	4.634809e-01	0	0	1.996367e+00	3.783362e+00	TBC1D17;NGEF;RAP1GAP;SLC27A4
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	1.502998e-01	4.634809e-01	0	0	1.996367e+00	3.783362e+00	CBR1;APOA1;IFNLR1;ACACB
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	3/69	1.524942e-01	4.634809e-01	0	0	2.289480e+00	4.305661e+00	CNST;CEP131;CEP290
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	1.539556e-01	4.634809e-01	0	0	1.976694e+00	3.698573e+00	ARHGAP18;MAPKAPK5;USP28;RIN2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	SUSD2;TM4SF5
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	NIPBL;PHLDB2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	PHACTR1;EPHB3
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	CPSF4;CWC22
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	ANKH;BMP2K
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	STN1;TERF2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	ZNF91;TERF2
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	1.559875e-01	4.634809e-01	0	0	2.960079e+00	5.499765e+00	EDN3;PHIP
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	1.571652e-01	4.634809e-01	0	0	2.255193e+00	4.173139e+00	MLXIPL;PCK1;PDK2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	3/70	1.571652e-01	4.634809e-01	0	0	2.255193e+00	4.173139e+00	NEDD4;USP28;AQP1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	3/70	1.571652e-01	4.634809e-01	0	0	2.255193e+00	4.173139e+00	CPSF4;TTF2;GTF2H4
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	3/70	1.571652e-01	4.634809e-01	0	0	2.255193e+00	4.173139e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	1.618800e-01	4.634809e-01	0	0	2.221915e+00	4.045884e+00	KMT2E;CDKN2B;TM4SF5
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	1.618800e-01	4.634809e-01	0	0	2.221915e+00	4.045884e+00	MLXIPL;ENTPD5;FBP1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	1.618800e-01	4.634809e-01	0	0	2.221915e+00	4.045884e+00	NEDD4;CRIP1;KHK
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	SLC51A
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	GDA
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	SLC22A5
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	BST1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ABCD1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	PGAP1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	IL17RE
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	WHRN
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	ATRX
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	NIPBL
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	NIPBL
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	FGFR3
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	HSD17B11
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	EXOSC9
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	EXOSC9
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	PHYH
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	SEC14L2
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	1.628300e-01	4.634809e-01	0	0	6.282372e+00	1.140281e+01	FBP1
