,names,scores,logfoldchanges,pvals,pvals_adj
0,PLAAT4,4.1896996,28.580215,0.00032591276605625893,0.6966394397541437
1,WASHC1,3.5303035,28.37209,0.0017091966541995776,0.6966394397541437
2,ATP5MPL,3.3745706,28.483204,0.002509518324854654,0.6966394397541437
3,COTL1,3.3606722,27.887686,0.0025965290487715226,0.6966394397541437
4,MYO15B,3.3002408,28.521397,0.0030101310246359314,0.6966394397541437
5,CHCHD10,3.2831318,28.001646,0.0031383889206673156,0.6966394397541437
6,ACTN4,3.2831318,28.001646,0.0031383889206673156,0.6966394397541437
7,CDC25B,3.2831318,28.001646,0.0031383889206673156,0.6966394397541437
8,SCAND1,3.2461371,28.108923,0.0034340606589914158,0.6966394397541437
9,ETS2,3.2461371,28.108923,0.0034340606589914158,0.6966394397541437
10,SIGIRR,3.2461371,28.108923,0.0034340606589914158,0.6966394397541437
11,ELF3,3.2461371,28.108923,0.0034340606589914158,0.6966394397541437
12,ARL6IP1,3.0550504,27.674349,0.0054428900133786685,0.6966394397541437
13,CCNL2,2.9820428,27.802229,0.006475979349807187,0.6966394397541437
14,ITGA2,2.9820428,27.802229,0.006475979349807187,0.6966394397541437
15,MTTP,2.9820428,27.802229,0.006475979349807187,0.6966394397541437
16,SSR3,2.9820428,27.802229,0.006475979349807187,0.6966394397541437
17,NDUFA13,2.9820428,27.802229,0.006475979349807187,0.6966394397541437
18,CYBA,2.9517725,27.921535,0.006957166305120537,0.6966394397541437
19,HM13,2.9517725,27.921535,0.006957166305120537,0.6966394397541437
20,ASAH1,2.9517725,27.921535,0.006957166305120537,0.6966394397541437
21,ISG20,2.9517725,27.921535,0.006957166305120537,0.6966394397541437
22,TAP1,2.9229176,3.0796888,0.006320159051038304,0.6966394397541437
23,VSIR,2.8906589,28.108923,0.00803456264134294,0.6966394397541437
24,CLCN7,2.8743167,28.001646,0.008348537002721182,0.6966394397541437
25,SLC39A5,2.8743167,28.001646,0.008348537002721182,0.6966394397541437
26,LMAN2,2.873685,27.887686,0.008360905770756474,0.6966394397541437
27,GSDMD,2.7770038,27.951286,0.010473135447935945,0.6966394397541437
28,MLF2,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
29,INPP5K,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
30,NDUFB8,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
31,TMEM59,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
32,PRELID3B,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
33,NDUFA11,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
34,ISG15,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
35,EML4,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
36,CNOT1,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
37,LEPROTL1,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
38,NLRC5,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
39,ZYX,2.7529888,27.431356,0.01107118193225201,0.6966394397541437
40,LASP1,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
41,TRIM27,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
42,CAPN1,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
