,names,scores,logfoldchanges,pvals,pvals_adj
32,BTN3A2,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
33,SLC25A39,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
34,GSKIP,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
35,USP34,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
36,TCIRG1,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
37,PKN2,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
38,ZDHHC6,2.1511793,27.614986,0.04708516083073179,0.7804660195984076
39,PARP3,2.1480434,27.805994,0.047370214440685426,0.7804660195984076
40,BRMS1,2.1480434,27.805994,0.047370214440685426,0.7804660195984076
41,NPC2,2.0628426,27.752607,0.05574860533681039,0.7804660195984076
42,ATP6V0C,1.9119184,1.2683636,0.0701828298761328,0.7804660195984076
43,IGHG3,1.8654366,1.749204,0.08020706673623401,0.7804660195984076
44,SON,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
45,MESD,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
46,EGLN2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
47,GRAMD1A,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
48,LGALS9,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
49,KDM6B,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
50,TOMM6,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
51,MCMBP,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
52,SEC11A,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
53,NUCB2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
54,GMPPA,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
55,COX17,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
56,PML,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
57,GLCE,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
58,MTCH2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
59,GSK3A,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
60,POLR2G,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
61,ZNF654,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
62,FLOT1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
63,XPO7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
64,NAB1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
65,PCNP,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
66,RARRES2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
67,YIF1A,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
68,NAGA,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
69,EME2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
70,SH3BP1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
71,HIF1AN,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
72,RGL1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
73,USP42,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
74,SLC35B1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
75,CUX1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
76,SDHC,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
77,TECPR1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
78,PSMB7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
79,SLC6A9,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
80,SLC25A44,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
81,NIPSNAP2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
82,IMPDH2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
83,NSUN5,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
84,RHBDD2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
85,CMTR2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
86,TEX264,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
87,RNF40,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
88,ZNF768,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
89,EIF4G3,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
90,LRRFIP2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
91,NDUFS5,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
92,MAZ,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
93,TPMT,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
94,VAMP3,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
95,KLHL24,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
96,NSMCE1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
97,SGPL1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
98,GRIPAP1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
99,PPP1R7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
100,SERTAD3,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
101,SSR2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
102,CALU,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
103,TRAF7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
104,HPS1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
105,POLR1D,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
106,BRD4,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
107,YWHAQ,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
108,YLPM1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
109,PABPN1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
110,RNF181,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
111,TYK2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
112,RNF31,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
113,ZNF410,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
114,PIN1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
115,FLNA,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
116,NDUFS7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
117,JADE2,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
118,SMIM7,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
119,MYDGF,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
120,RARS,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
121,MRPL54,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
122,METTL7B,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
123,ACP1,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
124,TRIP10,1.8516402,26.955221,0.08262239198015026,0.7804660195984076
125,IGKC,1.8323717,1.4296249,0.07997037115424642,0.7804660195984076
126,ECH1,1.8089192,27.465527,0.08929218765707847,0.7804660195984076
127,AP3S1,1.8089192,27.465527,0.08929218765707847,0.7804660195984076
128,TMEM82,1.8089192,27.465527,0.08929218765707847,0.7804660195984076
129,PIM3,1.8089192,27.465527,0.08929218765707847,0.7804660195984076
130,SEC24A,1.8089192,27.465527,0.08929218765707847,0.7804660195984076
131,ABCC5,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
132,SMPD4,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
133,LARGE1,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
134,NDUFB3,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
135,TIMM17A,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
136,CFI,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
137,PRPF38A,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
138,SMCHD1,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
139,CIAO2A,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
140,TOR4A,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
141,UBE2K,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
142,SSNA1,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
143,PSMB3,1.7945315,27.229805,0.09164314134639494,0.7804660195984076
144,MICALL2,1.7848065,1.6542615,0.0920206812103734,0.7804660195984076
145,CSTB,1.7253244,27.40037,0.10372736480787367,0.7804660195984076
146,LINC02739,1.7126868,1.2105912,0.102921539075489,0.7804660195984076
147,SPINK1,1.498646,1.9380821,0.15167456734218965,0.7804660195984076
148,ARPC1A,1.4822251,1.791579,0.1522795052894449,0.7804660195984076
149,UBA52,1.4669042,1.3248718,0.16609655939761767,0.7804660195984076
150,VAC14,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
151,GLRX2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
152,DHRS4L2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
153,RABGGTA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
154,FA2H,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
155,CFH,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
156,ZDHHC7,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
157,RIC1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
158,NF2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
159,BAG1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
160,KIFAP3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
161,ECPAS,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
162,RAD23B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
163,ALS2CL,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
164,CDCP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
165,FKBP15,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
166,CCDC9,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
167,PLLP,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
168,PCSK5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
169,OSTF1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
170,ANKRD52,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
171,SEC23A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
172,TMEM8B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
173,TLN1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
174,FAM177A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
175,RPP25L,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
176,LONP2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
177,RAD21,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
178,MROH6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
179,ATP6V1H,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
180,SMIM26,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
181,FXR2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
182,POP5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
183,SETD1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
184,NAA38,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
185,CRNKL1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
186,NCOR2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
187,CIC,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
188,SFSWAP,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
189,CDK5RAP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
190,ENTPD4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
191,PDLIM2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
192,DEDD2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
193,ULK1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
194,BORCS6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
195,AAK1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
196,AL021155.5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
197,PEF1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
198,TM9SF4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
199,RBM33,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
200,MTMR6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
201,FNTA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
202,IMPAD1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
203,ALAS1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
204,RAB35,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
205,DNAH1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
206,FAM91A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
207,GRK3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
208,RGS5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
209,RNF19A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
210,POLR2K,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
211,CSNK1E,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
212,AL360012.1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
213,UBE2G1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
214,MAT2A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
215,ELOC,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
216,CKAP4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
217,APOBEC3D,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
218,MVK,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
219,KCMF1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
220,PSMB6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
221,COPS5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
222,CRIPT,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
223,TRABD2A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
224,SLC25A11,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
225,TASOR,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
226,ZAP70,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
227,HIF1A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
228,SIGLEC1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
229,GPD2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
230,IFI6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
231,DEGS1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
232,PAXBP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
233,IFNAR2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
234,CLMN,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
235,KCNQ1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
236,AP2A2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
237,KMT2A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
238,STX12,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
239,WDFY1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
240,EPS8L1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
241,HAPLN3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
242,MKI67,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
243,SNRPA1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
244,HYOU1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
245,SLC9A8,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
246,MX1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
247,TIAL1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
248,Z93241.1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
249,STAU1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
250,TMEM9B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
251,ZBED5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
252,GOLGA2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
253,ZNF593,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
254,RCE1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
255,CORO1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
256,COL3A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
257,CKMT1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
258,PCNX3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
259,SLC12A6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
260,KCNE3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
261,NUDT22,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
262,SMCO4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
263,FERMT3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
264,SMIM12,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
265,BAG5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
266,CARD16,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
267,UBE2S,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
268,PSMC3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
269,FEM1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
270,EXT2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
271,PARP6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
272,HEXA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
273,UBE2M,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
274,BBIP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
275,UGGT1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
276,RRP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
277,RUVBL2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
278,GSPT1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
279,ARHGAP12,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
280,MRTFB,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
281,EMILIN1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
282,PFKFB3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
283,DPH7,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
284,NSMF,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
285,MYCBP,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
286,NOTCH1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
287,TMEM250,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
288,ZNF598,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
289,ZDHHC24,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
290,SNX17,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
291,KMT2D,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
292,PHACTR4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
293,RAPGEF1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
294,SNHG3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
295,IL1R1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
296,TUBA1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
297,TUBA1A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
298,CLEC16A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
299,UFD1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
300,WASHC2A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
301,RBBP5,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
302,ING4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
303,CDCA3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
304,NTHL1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
305,TSC2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
306,CR1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
307,ATN1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
308,SIRPA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
309,ZFYVE27,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
310,STK35,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
311,INSIG2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
312,COL6A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
313,MMP25,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
314,IDE,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
315,TNKS2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
316,IL17RA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
317,CORO7,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
318,P4HA1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
319,MCU,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
320,MED6,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
321,GNPTG,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
322,SLC7A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
323,SCAF8,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
324,STYXL1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
325,TTC14,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
326,DDC,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
327,FAM135A,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
328,TNPO1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
329,NCBP2AS2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
330,PARK7,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
331,FAXDC2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
332,BDP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
333,PPAN,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
334,PIAS4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
335,PLK2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
336,MXRA8,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
337,ENSA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
338,ZNF3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
339,FBXO9,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
340,UBE4B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
341,KIF1B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
342,ENPP4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
343,NPHP3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
344,KEAP1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
345,TMEM60,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
346,GAA,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
347,PGM1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
348,ARAP2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
349,CASD1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
350,MRPL18,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
351,COL12A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
352,REST,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
353,GOPC,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
354,TRIM47,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
355,ARMH1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
356,CDC42SE2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
357,DR1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
358,KPNA4,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
359,COL1A1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
360,MICOS13,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
361,GPRIN3,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
362,RGS14,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
363,SMPD2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
364,AVL9,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
365,KMT2B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
366,UBTF,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
367,TMUB2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
368,GATAD2B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
369,FEM1C,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
370,WWTR1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
371,RMND5B,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
372,HNRNPL,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
373,LCP2,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
374,COPE,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
375,EIF4E,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
376,MAGED1,1.4605935,26.340347,0.16348548685933983,0.7804660195984076
