,names,scores,logfoldchanges,pvals,pvals_adj
86,TSPAN17,1.5491934,27.706446,0.1723082967304001,0.9433084876102841
87,EEF1B2,1.5454545,1.9886047,0.15077925387634367,0.9433084876102841
88,EPS8L3,1.5199507,1.506545,0.15678271987365983,0.9433084876102841
89,FAM3D,1.4964784,28.119951,0.1851670257421222,0.9433084876102841
90,GPT,1.4964784,28.119951,0.1851670257421222,0.9433084876102841
91,TMBIM1,1.4964784,28.119951,0.1851670257421222,0.9433084876102841
92,OTUD4,1.4964784,28.119951,0.1851670257421222,0.9433084876102841
93,ACADS,1.3983147,1.6960635,0.19252754143128778,0.9433084876102841
94,ERBB3,1.2816062,2.0615797,0.23074268760791392,0.9433084876102841
95,NDUFS3,1.1421242,1.799066,0.2798212977603147,0.9433084876102841
96,TRIM28,1.0,26.63325,0.355917683749582,0.9433084876102841
97,RNF187,1.0,26.63325,0.355917683749582,0.9433084876102841
98,IDH3B,1.0,26.63325,0.355917683749582,0.9433084876102841
99,OBSCN,1.0,26.63325,0.355917683749582,0.9433084876102841
100,AKIRIN1,1.0,26.63325,0.355917683749582,0.9433084876102841
101,SLC52A3,1.0,26.63325,0.355917683749582,0.9433084876102841
102,ZNF644,1.0,26.63325,0.355917683749582,0.9433084876102841
103,RAB40C,1.0,26.63325,0.355917683749582,0.9433084876102841
104,PARP1,1.0,26.63325,0.355917683749582,0.9433084876102841
105,PKD1,1.0,26.63325,0.355917683749582,0.9433084876102841
106,CCNF,1.0,26.63325,0.355917683749582,0.9433084876102841
107,PKMYT1,1.0,26.63325,0.355917683749582,0.9433084876102841
108,ZNF787,1.0,26.63325,0.355917683749582,0.9433084876102841
109,ISOC2,1.0,26.63325,0.355917683749582,0.9433084876102841
110,JMJD8,1.0,26.63325,0.355917683749582,0.9433084876102841
111,GALNT2,1.0,26.63325,0.355917683749582,0.9433084876102841
112,ETFB,1.0,26.63325,0.355917683749582,0.9433084876102841
113,COG2,1.0,26.63325,0.355917683749582,0.9433084876102841
114,SNRPA1,1.0,26.63325,0.355917683749582,0.9433084876102841
115,ARRDC4,1.0,26.63325,0.355917683749582,0.9433084876102841
116,MAN2A2,1.0,26.63325,0.355917683749582,0.9433084876102841
117,VPS16,1.0,26.63325,0.355917683749582,0.9433084876102841
118,EGLN1,1.0,26.63325,0.355917683749582,0.9433084876102841
119,IDH2,1.0,26.63325,0.355917683749582,0.9433084876102841
120,EPHA10,1.0,26.63325,0.355917683749582,0.9433084876102841
121,GPCPD1,1.0,26.63325,0.355917683749582,0.9433084876102841
122,ZNF592,1.0,26.63325,0.355917683749582,0.9433084876102841
123,WDR73,1.0,26.63325,0.355917683749582,0.9433084876102841
124,MORF4L1,1.0,26.63325,0.355917683749582,0.9433084876102841
125,MRPS15,1.0,26.63325,0.355917683749582,0.9433084876102841
126,PTPN9,1.0,26.63325,0.355917683749582,0.9433084876102841
127,LAIR1,1.0,26.63325,0.355917683749582,0.9433084876102841
128,PAM16,1.0,26.63325,0.355917683749582,0.9433084876102841
129,MMP25-AS1,1.0,26.63325,0.355917683749582,0.9433084876102841
130,TBC1D17,1.0,26.63325,0.355917683749582,0.9433084876102841
131,FHOD1,1.0,26.63325,0.355917683749582,0.9433084876102841
132,MED8,1.0,26.63325,0.355917683749582,0.9433084876102841
133,ELOVL1,1.0,26.63325,0.355917683749582,0.9433084876102841
134,CDC20,1.0,26.63325,0.355917683749582,0.9433084876102841
135,LMOD1,1.0,26.63325,0.355917683749582,0.9433084876102841
136,MED25,1.0,26.63325,0.355917683749582,0.9433084876102841
137,CBFB,1.0,26.63325,0.355917683749582,0.9433084876102841
138,CSNK2A2,1.0,26.63325,0.355917683749582,0.9433084876102841
139,POLR2C,1.0,26.63325,0.355917683749582,0.9433084876102841
140,CYLD,1.0,26.63325,0.355917683749582,0.9433084876102841
141,LONP2,1.0,26.63325,0.355917683749582,0.9433084876102841
142,VPS35,1.0,26.63325,0.355917683749582,0.9433084876102841
143,IKBKE,1.0,26.63325,0.355917683749582,0.9433084876102841
144,CR2,1.0,26.63325,0.355917683749582,0.9433084876102841
145,FAM219B,1.0,26.63325,0.355917683749582,0.9433084876102841
146,PAGR1,1.0,26.63325,0.355917683749582,0.9433084876102841
147,MAZ,1.0,26.63325,0.355917683749582,0.9433084876102841
148,TRAF3IP3,1.0,26.63325,0.355917683749582,0.9433084876102841
149,GTF3C1,1.0,26.63325,0.355917683749582,0.9433084876102841
150,METTL9,1.0,26.63325,0.355917683749582,0.9433084876102841
151,TMEM159,1.0,26.63325,0.355917683749582,0.9433084876102841
152,TMC5,1.0,26.63325,0.355917683749582,0.9433084876102841
153,IARS2,1.0,26.63325,0.355917683749582,0.9433084876102841
154,CARHSP1,1.0,26.63325,0.355917683749582,0.9433084876102841
155,UBN1,1.0,26.63325,0.355917683749582,0.9433084876102841
156,NUDT16L1,1.0,26.63325,0.355917683749582,0.9433084876102841
157,MGRN1,1.0,26.63325,0.355917683749582,0.9433084876102841
158,CAPN2,1.0,26.63325,0.355917683749582,0.9433084876102841
159,NEIL1,1.0,26.63325,0.355917683749582,0.9433084876102841
160,MPI,1.0,26.63325,0.355917683749582,0.9433084876102841
161,ACD,1.0,26.63325,0.355917683749582,0.9433084876102841
162,CLK3,1.0,26.63325,0.355917683749582,0.9433084876102841
163,CRIPT,1.0,26.63325,0.355917683749582,0.9433084876102841
164,CIDEB,1.0,26.63325,0.355917683749582,0.9433084876102841
165,MCFD2,1.0,26.63325,0.355917683749582,0.9433084876102841
166,CHMP4A,1.0,26.63325,0.355917683749582,0.9433084876102841
167,PPP1R21,1.0,26.63325,0.355917683749582,0.9433084876102841
168,TOP1,1.0,26.63325,0.355917683749582,0.9433084876102841
169,ACYP2,1.0,26.63325,0.355917683749582,0.9433084876102841
170,MRPL52,1.0,26.63325,0.355917683749582,0.9433084876102841
171,FITM2,1.0,26.63325,0.355917683749582,0.9433084876102841
172,OXA1L,1.0,26.63325,0.355917683749582,0.9433084876102841
173,TRAC,1.0,26.63325,0.355917683749582,0.9433084876102841
174,OSGEP,1.0,26.63325,0.355917683749582,0.9433084876102841
175,RASA3,1.0,26.63325,0.355917683749582,0.9433084876102841
176,ING1,1.0,26.63325,0.355917683749582,0.9433084876102841
177,CARS2,1.0,26.63325,0.355917683749582,0.9433084876102841
178,ERCC5,1.0,26.63325,0.355917683749582,0.9433084876102841
179,C1D,1.0,26.63325,0.355917683749582,0.9433084876102841
180,GPR183,1.0,26.63325,0.355917683749582,0.9433084876102841
181,UBAC2,1.0,26.63325,0.355917683749582,0.9433084876102841
182,SERINC3,1.0,26.63325,0.355917683749582,0.9433084876102841
183,RBM26,1.0,26.63325,0.355917683749582,0.9433084876102841
184,DBNDD2,1.0,26.63325,0.355917683749582,0.9433084876102841
185,ARHGAP25,1.0,26.63325,0.355917683749582,0.9433084876102841
186,MZT1,1.0,26.63325,0.355917683749582,0.9433084876102841
187,TDRD3,1.0,26.63325,0.355917683749582,0.9433084876102841
188,INTS6,1.0,26.63325,0.355917683749582,0.9433084876102841
189,ACOT8,1.0,26.63325,0.355917683749582,0.9433084876102841
190,MED4,1.0,26.63325,0.355917683749582,0.9433084876102841
191,TPT1-AS1,1.0,26.63325,0.355917683749582,0.9433084876102841
192,SAV1,1.0,26.63325,0.355917683749582,0.9433084876102841
193,STYX,1.0,26.63325,0.355917683749582,0.9433084876102841
194,FEZ2,1.0,26.63325,0.355917683749582,0.9433084876102841
195,PUM2,1.0,26.63325,0.355917683749582,0.9433084876102841
196,ARID3B,1.0,26.63325,0.355917683749582,0.9433084876102841
197,PARP6,1.0,26.63325,0.355917683749582,0.9433084876102841
198,ZBTB18,1.0,26.63325,0.355917683749582,0.9433084876102841
199,SPG21,1.0,26.63325,0.355917683749582,0.9433084876102841
200,LSM10,1.0,26.63325,0.355917683749582,0.9433084876102841
201,SLTM,1.0,26.63325,0.355917683749582,0.9433084876102841
202,TCF12,1.0,26.63325,0.355917683749582,0.9433084876102841
203,SMIM26,1.0,26.63325,0.355917683749582,0.9433084876102841
204,TPX2,1.0,26.63325,0.355917683749582,0.9433084876102841
205,EIF3J,1.0,26.63325,0.355917683749582,0.9433084876102841
206,SMC6,1.0,26.63325,0.355917683749582,0.9433084876102841
207,ZNF770,1.0,26.63325,0.355917683749582,0.9433084876102841
208,AGO1,1.0,26.63325,0.355917683749582,0.9433084876102841
209,KIAA0319L,1.0,26.63325,0.355917683749582,0.9433084876102841
210,EIF2S1,1.0,26.63325,0.355917683749582,0.9433084876102841
211,CTNNBL1,1.0,26.63325,0.355917683749582,0.9433084876102841
212,TEDC1,1.0,26.63325,0.355917683749582,0.9433084876102841
213,TNFAIP2,1.0,26.63325,0.355917683749582,0.9433084876102841
214,SNHG17,1.0,26.63325,0.355917683749582,0.9433084876102841
215,SELENOI,1.0,26.63325,0.355917683749582,0.9433084876102841
216,BCL11B,1.0,26.63325,0.355917683749582,0.9433084876102841
217,TMEM214,1.0,26.63325,0.355917683749582,0.9433084876102841
218,GLRX5,1.0,26.63325,0.355917683749582,0.9433084876102841
219,CHGA,1.0,26.63325,0.355917683749582,0.9433084876102841
220,CIPC,1.0,26.63325,0.355917683749582,0.9433084876102841
221,VASH1,1.0,26.63325,0.355917683749582,0.9433084876102841
222,IFT172,1.0,26.63325,0.355917683749582,0.9433084876102841
223,RDH11,1.0,26.63325,0.355917683749582,0.9433084876102841
224,ATP6V0D1,1.0,26.63325,0.355917683749582,0.9433084876102841
225,PPFIA3,1.0,26.63325,0.355917683749582,0.9433084876102841
226,GBP5,1.0,26.63325,0.355917683749582,0.9433084876102841
227,PIP5K1A,1.0,26.63325,0.355917683749582,0.9433084876102841
228,NAPG,1.0,26.63325,0.355917683749582,0.9433084876102841
229,PDE4DIP,1.0,26.63325,0.355917683749582,0.9433084876102841
230,GPS1,1.0,26.63325,0.355917683749582,0.9433084876102841
231,LRRC45,1.0,26.63325,0.355917683749582,0.9433084876102841
232,OTUD7B,1.0,26.63325,0.355917683749582,0.9433084876102841
233,YJEFN3,1.0,26.63325,0.355917683749582,0.9433084876102841
234,ZNF91,1.0,26.63325,0.355917683749582,0.9433084876102841
235,AATK,1.0,26.63325,0.355917683749582,0.9433084876102841
236,CHMP6,1.0,26.63325,0.355917683749582,0.9433084876102841
237,ARNT,1.0,26.63325,0.355917683749582,0.9433084876102841
238,SETDB1,1.0,26.63325,0.355917683749582,0.9433084876102841
239,TMC6,1.0,26.63325,0.355917683749582,0.9433084876102841
240,MINDY1,1.0,26.63325,0.355917683749582,0.9433084876102841
241,JAK1,1.0,26.63325,0.355917683749582,0.9433084876102841
242,UNC13D,1.0,26.63325,0.355917683749582,0.9433084876102841
243,RUVBL2,1.0,26.63325,0.355917683749582,0.9433084876102841
244,TMEM94,1.0,26.63325,0.355917683749582,0.9433084876102841
245,RFX5,1.0,26.63325,0.355917683749582,0.9433084876102841
246,JPT1,1.0,26.63325,0.355917683749582,0.9433084876102841
247,C19orf12,1.0,26.63325,0.355917683749582,0.9433084876102841
248,LIMD2,1.0,26.63325,0.355917683749582,0.9433084876102841
249,PTRH2,1.0,26.63325,0.355917683749582,0.9433084876102841
250,TRIM25,1.0,26.63325,0.355917683749582,0.9433084876102841
251,SPAG9,1.0,26.63325,0.355917683749582,0.9433084876102841
252,ANKRD40CL,1.0,26.63325,0.355917683749582,0.9433084876102841
253,SPOP,1.0,26.63325,0.355917683749582,0.9433084876102841
254,DPM3,1.0,26.63325,0.355917683749582,0.9433084876102841
255,MTX1,1.0,26.63325,0.355917683749582,0.9433084876102841
256,PATJ,1.0,26.63325,0.355917683749582,0.9433084876102841
257,ASH1L,1.0,26.63325,0.355917683749582,0.9433084876102841
258,SUGP1,1.0,26.63325,0.355917683749582,0.9433084876102841
259,GATA6-AS1,1.0,26.63325,0.355917683749582,0.9433084876102841
260,RIOK3,1.0,26.63325,0.355917683749582,0.9433084876102841
261,MEP1B,1.0,26.63325,0.355917683749582,0.9433084876102841
262,FBXL12,1.0,26.63325,0.355917683749582,0.9433084876102841
263,PTBP2,1.0,26.63325,0.355917683749582,0.9433084876102841
264,C3,1.0,26.63325,0.355917683749582,0.9433084876102841
265,SLC25A23,1.0,26.63325,0.355917683749582,0.9433084876102841
266,PRR22,1.0,26.63325,0.355917683749582,0.9433084876102841
267,PRKCSH,1.0,26.63325,0.355917683749582,0.9433084876102841
268,ZNF433-AS1,1.0,26.63325,0.355917683749582,0.9433084876102841
269,BCL10,1.0,26.63325,0.355917683749582,0.9433084876102841
270,PLIN3,1.0,26.63325,0.355917683749582,0.9433084876102841
271,AL356488.2,1.0,26.63325,0.355917683749582,0.9433084876102841
272,ZBTB7A,1.0,26.63325,0.355917683749582,0.9433084876102841
273,TJP3,1.0,26.63325,0.355917683749582,0.9433084876102841
274,ADGRE5,1.0,26.63325,0.355917683749582,0.9433084876102841
275,LMNB2,1.0,26.63325,0.355917683749582,0.9433084876102841
276,AKAP8L,1.0,26.63325,0.355917683749582,0.9433084876102841
277,FAM174C,1.0,26.63325,0.355917683749582,0.9433084876102841
278,CAPZA1,1.0,26.63325,0.355917683749582,0.9433084876102841
279,TPM4,1.0,26.63325,0.355917683749582,0.9433084876102841
280,SLC27A1,1.0,26.63325,0.355917683749582,0.9433084876102841
281,ANKRD13C,1.0,26.63325,0.355917683749582,0.9433084876102841
282,WDR18,1.0,26.63325,0.355917683749582,0.9433084876102841
283,FKBP8,1.0,26.63325,0.355917683749582,0.9433084876102841
284,PTBP1,1.0,26.63325,0.355917683749582,0.9433084876102841
285,SERBP1,1.0,26.63325,0.355917683749582,0.9433084876102841
286,CDC34,1.0,26.63325,0.355917683749582,0.9433084876102841
287,PTPN22,1.0,26.63325,0.355917683749582,0.9433084876102841
288,BCL2L15,1.0,26.63325,0.355917683749582,0.9433084876102841
289,NRAS,1.0,26.63325,0.355917683749582,0.9433084876102841
290,SIKE1,1.0,26.63325,0.355917683749582,0.9433084876102841
291,ARHGEF2,1.0,26.63325,0.355917683749582,0.9433084876102841
292,LSM12,1.0,26.63325,0.355917683749582,0.9433084876102841
293,TBCB,1.0,26.63325,0.355917683749582,0.9433084876102841
294,ANKFY1,1.0,26.63325,0.355917683749582,0.9433084876102841
295,WDR81,1.0,26.63325,0.355917683749582,0.9433084876102841
296,DMAC2,1.0,26.63325,0.355917683749582,0.9433084876102841
297,PRPF8,1.0,26.63325,0.355917683749582,0.9433084876102841
298,KCNN4,1.0,26.63325,0.355917683749582,0.9433084876102841
299,SPIRE2,1.0,26.63325,0.355917683749582,0.9433084876102841
300,CBLC,1.0,26.63325,0.355917683749582,0.9433084876102841
301,PIEZO1,1.0,26.63325,0.355917683749582,0.9433084876102841
302,KLHDC4,1.0,26.63325,0.355917683749582,0.9433084876102841
303,MAP1LC3B,1.0,26.63325,0.355917683749582,0.9433084876102841
304,OSGIN1,1.0,26.63325,0.355917683749582,0.9433084876102841
305,MPHOSPH6,1.0,26.63325,0.355917683749582,0.9433084876102841
306,RELB,1.0,26.63325,0.355917683749582,0.9433084876102841
307,CDYL2,1.0,26.63325,0.355917683749582,0.9433084876102841
308,PPP1R37,1.0,26.63325,0.355917683749582,0.9433084876102841
309,UROD,1.0,26.63325,0.355917683749582,0.9433084876102841
310,MON1B,1.0,26.63325,0.355917683749582,0.9433084876102841
311,KARS,1.0,26.63325,0.355917683749582,0.9433084876102841
312,CHST5,1.0,26.63325,0.355917683749582,0.9433084876102841
313,PPP5C,1.0,26.63325,0.355917683749582,0.9433084876102841
314,AP2S1,1.0,26.63325,0.355917683749582,0.9433084876102841
315,ATP6V0B,1.0,26.63325,0.355917683749582,0.9433084876102841
316,KDELR1,1.0,26.63325,0.355917683749582,0.9433084876102841
317,PSMD7,1.0,26.63325,0.355917683749582,0.9433084876102841
318,BCAT2,1.0,26.63325,0.355917683749582,0.9433084876102841
319,CFH,1.0,26.63325,0.355917683749582,0.9433084876102841
320,PDPR,1.0,26.63325,0.355917683749582,0.9433084876102841
321,SNTB2,1.0,26.63325,0.355917683749582,0.9433084876102841
322,ZFP90,1.0,26.63325,0.355917683749582,0.9433084876102841
323,CENPT,1.0,26.63325,0.355917683749582,0.9433084876102841
324,HNRNPUL1,1.0,26.63325,0.355917683749582,0.9433084876102841
325,OSBPL9,1.0,26.63325,0.355917683749582,0.9433084876102841
326,PYY,1.0,26.63325,0.355917683749582,0.9433084876102841
327,DVL2,1.0,26.63325,0.355917683749582,0.9433084876102841
328,DNAJC7,1.0,26.63325,0.355917683749582,0.9433084876102841
329,RARA,1.0,26.63325,0.355917683749582,0.9433084876102841
330,TADA2A,1.0,26.63325,0.355917683749582,0.9433084876102841
331,CCL5,1.0,26.63325,0.355917683749582,0.9433084876102841
332,AP2B1,1.0,26.63325,0.355917683749582,0.9433084876102841
333,ARHGAP30,1.0,26.63325,0.355917683749582,0.9433084876102841
334,PFDN2,1.0,26.63325,0.355917683749582,0.9433084876102841
335,GIT1,1.0,26.63325,0.355917683749582,0.9433084876102841
336,PPOX,1.0,26.63325,0.355917683749582,0.9433084876102841
337,ZFP14,1.0,26.63325,0.355917683749582,0.9433084876102841
338,RAB34,1.0,26.63325,0.355917683749582,0.9433084876102841
339,IFT20,1.0,26.63325,0.355917683749582,0.9433084876102841
340,NLK,1.0,26.63325,0.355917683749582,0.9433084876102841
341,SIRT2,1.0,26.63325,0.355917683749582,0.9433084876102841
342,SPECC1,1.0,26.63325,0.355917683749582,0.9433084876102841
343,DRG2,1.0,26.63325,0.355917683749582,0.9433084876102841
344,CZIB,1.0,26.63325,0.355917683749582,0.9433084876102841
345,ALOX5AP,1.0,26.63325,0.355917683749582,0.9433084876102841
346,MAP2K4,1.0,26.63325,0.355917683749582,0.9433084876102841
347,SCO1,1.0,26.63325,0.355917683749582,0.9433084876102841
348,KDM6B,1.0,26.63325,0.355917683749582,0.9433084876102841
349,TP53,1.0,26.63325,0.355917683749582,0.9433084876102841
350,PLEKHG2,1.0,26.63325,0.355917683749582,0.9433084876102841
351,ZYG11B,1.0,26.63325,0.355917683749582,0.9433084876102841
352,RCSD1,1.0,26.63325,0.355917683749582,0.9433084876102841
353,BLVRB,1.0,26.63325,0.355917683749582,0.9433084876102841
354,POLR2A,1.0,26.63325,0.355917683749582,0.9433084876102841
355,YBX2,1.0,26.63325,0.355917683749582,0.9433084876102841
356,GABARAP,1.0,26.63325,0.355917683749582,0.9433084876102841
357,PDS5B,1.0,26.63325,0.355917683749582,0.9433084876102841
358,DDIT3,1.0,26.63325,0.355917683749582,0.9433084876102841
359,USPL1,1.0,26.63325,0.355917683749582,0.9433084876102841
360,CNBP,1.0,26.63325,0.355917683749582,0.9433084876102841
361,CEP63,1.0,26.63325,0.355917683749582,0.9433084876102841
362,TSC22D4,1.0,26.63325,0.355917683749582,0.9433084876102841
363,PRKRIP1,1.0,26.63325,0.355917683749582,0.9433084876102841
364,NAPEPLD,1.0,26.63325,0.355917683749582,0.9433084876102841
365,PMPCB,1.0,26.63325,0.355917683749582,0.9433084876102841
366,SYPL1,1.0,26.63325,0.355917683749582,0.9433084876102841
367,DLD,1.0,26.63325,0.355917683749582,0.9433084876102841
368,TRIM24,1.0,26.63325,0.355917683749582,0.9433084876102841
369,BMP1,1.0,26.63325,0.355917683749582,0.9433084876102841
370,ZNF775,1.0,26.63325,0.355917683749582,0.9433084876102841
371,KPNA1,1.0,26.63325,0.355917683749582,0.9433084876102841
372,TMUB1,1.0,26.63325,0.355917683749582,0.9433084876102841
373,PRKAG2,1.0,26.63325,0.355917683749582,0.9433084876102841
374,LRRC58,1.0,26.63325,0.355917683749582,0.9433084876102841
375,LMBR1,1.0,26.63325,0.355917683749582,0.9433084876102841
376,ESYT2,1.0,26.63325,0.355917683749582,0.9433084876102841
377,STAG1,1.0,26.63325,0.355917683749582,0.9433084876102841
378,ZBTB38,1.0,26.63325,0.355917683749582,0.9433084876102841
379,ABCB1,1.0,26.63325,0.355917683749582,0.9433084876102841
380,DTX2,1.0,26.63325,0.355917683749582,0.9433084876102841
381,TNIK,1.0,26.63325,0.355917683749582,0.9433084876102841
382,SNX10,1.0,26.63325,0.355917683749582,0.9433084876102841
383,AVL9,1.0,26.63325,0.355917683749582,0.9433084876102841
384,FKBP9,1.0,26.63325,0.355917683749582,0.9433084876102841
385,VPS41,1.0,26.63325,0.355917683749582,0.9433084876102841
386,MPLKIP,1.0,26.63325,0.355917683749582,0.9433084876102841
387,POLD2,1.0,26.63325,0.355917683749582,0.9433084876102841
388,RAMP3,1.0,26.63325,0.355917683749582,0.9433084876102841
389,GRB10,1.0,26.63325,0.355917683749582,0.9433084876102841
390,SEC61G,1.0,26.63325,0.355917683749582,0.9433084876102841
391,AADAC,1.0,26.63325,0.355917683749582,0.9433084876102841
392,CLDN3,1.0,26.63325,0.355917683749582,0.9433084876102841
393,WWTR1,1.0,26.63325,0.355917683749582,0.9433084876102841
394,STYXL1,1.0,26.63325,0.355917683749582,0.9433084876102841
395,GYG1,1.0,26.63325,0.355917683749582,0.9433084876102841
396,NEIL2,1.0,26.63325,0.355917683749582,0.9433084876102841
397,RHOBTB2,1.0,26.63325,0.355917683749582,0.9433084876102841
398,POMP,1.0,26.63325,0.355917683749582,0.9433084876102841
399,AL159169.2,1.0,26.63325,0.355917683749582,0.9433084876102841
400,CYC1,1.0,26.63325,0.355917683749582,0.9433084876102841
401,MAF1,1.0,26.63325,0.355917683749582,0.9433084876102841
