,names,scores,logfoldchanges,pvals,pvals_adj
73,PNRC2,5.269131,26.357527,3.3364074467800875e-07,4.07480709487011e-05
74,HNRNPUL2,5.269131,26.357527,3.3364074467800944e-07,4.07480709487011e-05
75,PGPEP1,5.269131,26.357527,3.3364074467800944e-07,4.07480709487011e-05
76,UBE2L6,5.2649026,26.533518,3.405100165539661e-07,4.1046934722778094e-05
77,ARSA,5.2535477,26.563953,3.5964116449175715e-07,4.27972985745191e-05
78,GPBP1L1,5.235408,26.488329,3.9238983045534564e-07,4.6103321598563524e-05
79,IFI27L2,5.214143,26.424791,4.344793336080719e-07,4.918094115305066e-05
80,FBH1,5.214143,26.424791,4.3447933360807524e-07,4.918094115305066e-05
81,RNF149,5.214143,26.424791,4.3447933360807524e-07,4.918094115305066e-05
82,TAP2,5.2031207,26.580458,4.5798855523531315e-07,5.121746710474912e-05
83,LY6E,5.1945863,26.457375,4.77036494988895e-07,5.271253269627289e-05
84,SLC20A1,5.171512,26.571768,5.324688479040937e-07,5.814559819112703e-05
85,PRRC2B,5.1479716,26.29765,5.954484938883037e-07,6.265640924760822e-05
86,FNBP4,5.1479716,26.29765,5.954484938883037e-07,6.265640924760822e-05
87,CYCS,5.1479716,26.29765,5.954484938883037e-07,6.265640924760822e-05
88,CUTA,5.1460924,26.480091,6.007778951774545e-07,6.265640924760822e-05
89,NAGK,5.1353703,26.511562,6.320749860791941e-07,6.518800023096755e-05
90,ITGB1,5.1279044,26.54242,6.547960563955487e-07,6.678919775234597e-05
91,CCDC88B,5.1204324,3.1464005,2.583940267224313e-06,0.00018169798151800056
92,ZBTB7A,5.1175623,26.332952,6.875858864904041e-07,6.862550750971968e-05
93,MORF4L2,5.1175623,26.332952,6.875858864904041e-07,6.862550750971968e-05
94,CXCL10,5.077247,26.734438,8.312885222643903e-07,8.208531982614968e-05
95,ESRRA,5.0741043,26.401258,8.43642351986877e-07,8.242829801202308e-05
96,PTEN,5.063143,26.197775,8.881327768919614e-07,8.587133786574152e-05
97,KRTCAP2,5.060002,26.5852,9.012970639822017e-07,8.624576647301853e-05
98,CDC42SE1,5.0534897,26.519638,9.291916006417081e-07,8.80077187464932e-05
99,ARL6IP5,5.0486603,26.466715,9.504172563883794e-07,8.910881791714078e-05
100,AGR2,5.044488,3.052389,7.258446281480158e-06,0.0003849879907697076
101,CSNK1E,5.039746,26.39152,9.90839121916549e-07,8.980989042050707e-05
102,ETNK1,5.039746,26.39152,9.90839121916549e-07,8.980989042050707e-05
103,MIGA2,5.039746,26.39152,9.90839121916549e-07,8.980989042050707e-05
104,VWF,5.0385046,26.761301,9.965975773876566e-07,8.980989042050707e-05
105,SURF1,5.0252085,26.235386,1.0603567947080736e-06,9.285124309887169e-05
106,DTX3L,5.0252085,26.235386,1.06035679470808e-06,9.285124309887169e-05
107,ITSN2,5.0252085,26.235386,1.06035679470808e-06,9.285124309887169e-05
108,GUSB,5.0158515,26.457375,1.107578344340359e-06,9.607983357165618e-05
109,FLOT1,5.009136,26.489298,1.1427164927393371e-06,9.73091237211608e-05
110,DNAJB6,5.009136,26.489298,1.1427164927393371e-06,9.73091237211608e-05
111,CAPZA1,4.9948115,26.272108,1.2213204902848765e-06,0.00010212879991733535
112,GGA1,4.9948115,26.272108,1.2213204902848765e-06,0.00010212879991733535
113,PSMD4,4.983087,26.447979,1.289531129408199e-06,0.00010686989234970449
114,SDF4,4.958222,26.26153,1.4466161277552135e-06,0.00011882735307808754
115,RAP1B,4.9520936,26.343061,1.488089203953979e-06,0.00012116178939562134
116,PCED1A,4.9390063,26.13129,1.580550930428513e-06,0.00012757107596728223
117,STT3A,4.93516,26.29765,1.6087623134168164e-06,0.00012872872235461112
118,ELF3,4.927188,3.0277462,7.006398638394598e-06,0.0003737551273653946
119,LGALS9,4.917404,26.332952,1.7454588485446005e-06,0.00013614579018647884
120,TTYH3,4.917404,26.332952,1.7454588485446005e-06,0.00013614579018647884
121,PARP6,4.917404,26.332952,1.7454588485446005e-06,0.00013614579018647884
122,NAA38,4.9007015,26.170527,1.8842603868550454e-06,0.00014016118022435196
123,POLR2H,4.9007015,26.170527,1.8842603868550454e-06,0.00014016118022435196
124,PXN,4.9007015,26.170527,1.8842603868550454e-06,0.00014016118022435196
125,SSR1,4.9007015,26.170527,1.8842603868550454e-06,0.00014016118022435196
126,TSC22D1,4.9007015,26.170527,1.8842603868550454e-06,0.00014016118022435196
127,CDX2,4.9003215,26.488329,1.8875401344585214e-06,0.00014016118022435196
128,LEPROTL1,4.870327,26.208794,2.1645218930968534e-06,0.0001569616579041015
129,SCAMP2,4.870327,26.208794,2.1645218930968534e-06,0.0001569616579041015
130,NR2F6,4.870327,26.208794,2.1645218930968534e-06,0.0001569616579041015
131,GANAB,4.846581,26.246143,2.4112980512627593e-06,0.0001708524313879473
132,PRR5,4.846581,26.246143,2.411298051262777e-06,0.0001708524313879473
133,FMNL1,4.846581,26.246143,2.411298051262777e-06,0.0001708524313879473
134,ZNF276,4.812998,26.061823,2.8072284262294104e-06,0.000193012550016751
135,UHMK1,4.812998,26.061823,2.8072284262294104e-06,0.000193012550016751
136,STK10,4.812998,26.061823,2.8072284262294104e-06,0.000193012550016751
137,GPRC5A,4.8057327,26.353104,2.9007981331765155e-06,0.0001979794725892972
138,PIP5K1C,4.774295,26.102837,3.3415829018052357e-06,0.0002215469463896871
139,SEPHS2,4.774295,26.102837,3.3415829018052357e-06,0.0002215469463896871
140,TMEM8A,4.774295,26.102837,3.3415829018052357e-06,0.0002215469463896871
141,PPDPF,4.774295,26.102837,3.3415829018052357e-06,0.0002215469463896871
142,HSPA9,4.7439566,26.14279,3.827879127763779e-06,0.00024673870877710735
143,UBXN1,4.7439566,26.14279,3.827879127763786e-06,0.00024673870877710735
144,CEBPB,4.7439566,26.14279,3.827879127763786e-06,0.00024673870877710735
145,MAGED1,4.7439566,26.14279,3.827879127763786e-06,0.00024673870877710735
146,JAK1,4.733409,26.401258,4.012426904192647e-06,0.00025685066568769755
147,YWHAH,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
148,DCAF11,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
149,SBF1,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
150,HTATIP2,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
151,PRPF8,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
152,ERBIN,4.720556,26.18174,4.2489408544482975e-06,0.0002611832384833715
153,FAM30A,4.7029715,26.219736,4.594414591020724e-06,0.0002786654250820018
154,MAST3,4.7029715,26.219736,4.5944145910207325e-06,0.0002786654250820018
155,DNASE2,4.7015543,26.39152,4.623408259279065e-06,0.0002786654250820018
156,PSMA7,4.694484,26.317177,4.770701530581951e-06,0.0002856880748829785
157,ATP2A2,4.6903067,26.256826,4.859854046730985e-06,0.0002861756828120686
158,EDEM1,4.684946,25.989082,4.976610957370132e-06,0.0002861756828120686
159,TRAP1,4.684946,25.989082,4.976610957370132e-06,0.0002861756828120686
160,SMPD3,4.684946,25.989082,4.976610957370132e-06,0.0002861756828120686
161,RETREG2,4.684946,25.989082,4.976610957370132e-06,0.0002861756828120686
162,IQGAP1,4.684946,25.989082,4.976610957370132e-06,0.0002861756828120686
163,TMEM167A,4.684128,26.170527,4.994662854509278e-06,0.0002861756828120686
164,LCN2,4.678227,2.54745,1.8309596312411186e-05,0.000799502490572894
165,NDUFB11,4.667537,26.208794,5.374721896478891e-06,0.00030235253723101253
166,SLC12A9,4.667537,26.208794,5.374721896478891e-06,0.00030235253723101253
167,NPEPL1,4.667537,26.208794,5.374721896478891e-06,0.00030235253723101253
168,TAP1,4.6556435,2.2873044,2.2809579884558453e-05,0.0009137691522236695
169,MUC1,4.650502,2.2675364,2.5156521889494417e-05,0.0009688914364244281
170,CCT7,4.645815,26.03205,5.914675214665653e-06,0.0003248521617900982
171,UBAC2,4.645815,26.03205,5.914675214665653e-06,0.0003248521617900982
172,IFI6,4.645815,26.03205,5.914675214665653e-06,0.0003248521617900982
173,AC009133.1,4.645815,26.03205,5.914675214665653e-06,0.0003248521617900982
174,STOML2,4.6155295,26.07385,6.755459629226226e-06,0.00036407653658718215
175,DSC2,4.6155295,26.07385,6.755459629226226e-06,0.00036407653658718215
176,DUT,4.6155295,26.07385,6.755459629226226e-06,0.00036407653658718215
177,CYBB,4.614508,26.272108,6.785740231586136e-06,0.00036407653658718215
178,SPATS2L,4.5925207,26.11455,7.470023085229779e-06,0.0003895323273994545
179,TSC2,4.5925207,26.11455,7.470023085229779e-06,0.0003895323273994545
180,LSR,4.5925207,26.11455,7.470023085229789e-06,0.0003895323273994545
181,TIMM17A,4.5774856,26.061823,7.975704982662975e-06,0.0004135781768104901
182,UQCR10,4.559426,2.9459915,2.398899146178994e-05,0.0009501148779447097
183,RETREG3,4.5556254,26.102837,8.770119611740269e-06,0.0004371486743589525
184,BTN3A2,4.5556254,26.102837,8.770119611740269e-06,0.0004371486743589525
185,EIF3D,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
186,MFSD10,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
187,AC010542.4,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
188,EIF1AX,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
189,CWC25,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
190,AL021707.6,4.5546565,25.912733,8.807024574997213e-06,0.0004371486743589525
191,CTNNB1,4.5406814,2.9404044,2.5648116788752726e-05,0.0009837430579884413
192,EIF5,4.5397143,26.14279,9.395645240546539e-06,0.00046143057736906334
193,ECE1,4.5397143,26.14279,9.395645240546539e-06,0.00046143057736906334
194,SEC24C,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
195,KIF1C,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
196,SH3D21,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
197,STAT5B,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
198,PLOD3,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
199,ADRM1,4.5150657,25.957853,1.0450235298141575e-05,0.0004974312001915389
200,BIN2,4.4848557,26.001688,1.189847594332144e-05,0.000554983184451807
201,NDUFAB1,4.4848557,26.001688,1.189847594332144e-05,0.000554983184451807
202,CHMP4A,4.4848557,26.001688,1.189847594332144e-05,0.000554983184451807
203,PITPNM1,4.4848557,26.001688,1.189847594332144e-05,0.000554983184451807
204,KXD1,4.462294,26.04431,1.3103953863629455e-05,0.0006051288545383512
205,MON2,4.462294,26.04431,1.3103953863629455e-05,0.0006051288545383512
206,CFB,4.4319296,2.4208207,5.2586820527129255e-05,0.0015495583115327422
207,SLC44A1,4.4219112,25.832382,1.5560484553102076e-05,0.000701128240882978
208,DLGAP4,4.4219112,25.832382,1.5560484553102076e-05,0.000701128240882978
209,WIPI2,4.4219112,25.832382,1.5560484553102076e-05,0.000701128240882978
210,PAM16,4.4219112,25.832382,1.5560484553102076e-05,0.000701128240882978
211,RNF44,4.4219112,25.832382,1.5560484553102076e-05,0.000701128240882978
212,PYCARD,4.4097395,26.07385,1.6383816117930643e-05,0.0007346598125924262
213,TIMP1,4.39859,2.987301,3.3558099926420037e-05,0.0011451701599890837
214,PSMD8,4.3941197,26.154205,1.7501758125836696e-05,0.0007810159563654625
215,CYP27A1,4.381825,25.879894,1.8432830530338217e-05,0.000799502490572894
216,ITFG2,4.381825,25.879894,1.8432830530338217e-05,0.000799502490572894
217,YBX1,4.381825,25.879894,1.8432830530338217e-05,0.000799502490572894
218,EPS8L1,4.381825,25.879894,1.8432830530338217e-05,0.000799502490572894
219,VASP,4.381825,25.879894,1.8432830530338217e-05,0.000799502490572894
220,YPEL5,4.3755374,26.012877,1.892717060015649e-05,0.0008171255698169884
221,ATP6V1G1,4.3644886,26.102837,1.982680949884731e-05,0.0008515629494372196
222,SERPINH1,4.35263,26.096382,2.0837945630449254e-05,0.0008515629494372196
223,RCN1,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
224,DMAC1,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
225,TSPAN4,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
226,CLK2,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
227,BAIAP2L1,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
228,CPVL,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
229,ELOVL1,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
230,MRPL57,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
231,NBR1,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
232,BTN2A2,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
233,ICAM3,4.3517203,25.925978,2.0917512655859306e-05,0.0008515629494372196
234,CALU,4.3296723,25.970716,2.293775182806656e-05,0.0009137691522236695
235,TMEM106C,4.3296723,25.970716,2.293775182806656e-05,0.0009137691522236695
236,CHCHD1,4.3296723,25.970716,2.293775182806669e-05,0.0009137691522236695
237,EMID1,4.3296723,25.970716,2.293775182806669e-05,0.0009137691522236695
238,LAMB2,4.3142138,26.01419,2.446428095548218e-05,0.0009501148779447097
239,PKIG,4.3142138,26.01419,2.446428095548218e-05,0.0009501148779447097
240,SPI1,4.3142138,26.01419,2.446428095548218e-05,0.0009501148779447097
241,BRK1,4.3142138,26.01419,2.446428095548218e-05,0.0009501148779447097
242,EDIL3,4.3142138,26.01419,2.446428095548218e-05,0.0009501148779447097
243,HEBP1,4.3124814,25.912733,2.4641300239808808e-05,0.0009530022867746057
244,TMA7,4.2965403,2.8708522,5.982049457033009e-05,0.0016476374795305752
245,LMNA,4.2917175,25.957853,2.6860813221789917e-05,0.0010111660616649656
246,RFXANK,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
247,LMO7,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
248,AC108134.2,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
249,TMEM87B,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
250,HDAC7,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
251,SULT1B1,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
252,TRAFD1,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
253,UBE2D2,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
254,WFS1,4.28646,25.747572,2.7452472262397256e-05,0.0010111660616649656
255,PLXND1,4.277417,26.001688,2.8499360270732053e-05,0.0010455773202882803
256,CORO2A,4.268464,26.04431,2.9573512709203096e-05,0.0010764758626149928
257,IL10RA,4.268464,26.04431,2.9573512709203096e-05,0.0010764758626149928
258,EMP3,4.263253,26.102837,3.0216390451902977e-05,0.0010955802194318885
259,TPRN,4.2460713,26.08945,3.24322874473413e-05,0.0011118893121813316
260,TKFC,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
261,PDLIM5,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
262,SMPD4,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
263,RNF7,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
264,XRCC5,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
265,DIAPH1,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
266,C19orf53,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
267,PRKAA1,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
268,VPS25,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
269,SRSF4,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
270,PHKG2,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
271,AK1,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
272,DLD,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
273,FBRS,4.245841,25.797752,3.2463047145134765e-05,0.0011118893121813316
274,ABHD17C,4.2206764,26.02529,3.599416925802569e-05,0.0011913322737200692
275,GLUD1,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
276,MZT2A,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
277,CHMP7,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
278,ABHD2,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
279,PSMA2,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
280,CASP4,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
281,LGMN,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
282,SLC7A6,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
283,STAU1,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
284,LST1,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
285,DNPH1,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
286,CD40,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
287,CORO1B,4.2158794,25.846336,3.6707717117425107e-05,0.0011913322737200692
288,LGALS1,4.2064953,2.8437133,8.154612071850234e-05,0.0020520468431571496
289,SAFB,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
290,RETSAT,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
291,TXNDC17,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
292,NDUFC1,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
293,SDHAF2,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
294,SULF2,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
295,EIF4E2,4.1944246,25.893425,4.0068009071405285e-05,0.0012693217071699109
296,ASS1,4.1907682,2.7872326,9.880520430746145e-05,0.0023099144027027524
297,GPCPD1,4.183644,26.096382,4.186558019156371e-05,0.0013217561746193685
298,CALML4,4.17986,25.939108,4.251450905919534e-05,0.0013376938070761056
299,ST6GALNAC6,4.1759586,25.832382,4.319371457275005e-05,0.001349912655435239
300,ALAS1,4.1759586,25.832382,4.319371457275005e-05,0.001349912655435239
301,UQCRQ,4.1672854,2.3407087,0.00012500568261762716,0.0027495325735943494
302,SQSTM1,4.15673,2.868319,8.820470172636878e-05,0.0021320730245420706
303,AKAP8,4.1558685,25.879894,4.685853288741099e-05,0.0014546518470265847
304,ABLIM1,4.1558685,25.879894,4.685853288741099e-05,0.0014546518470265847
305,DHX30,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
306,TNS2,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
307,EI24,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
308,MARCKSL1,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
309,SOX4,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
310,CC2D1A,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
311,CHMP4B,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
312,COPZ1,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
313,UGDH,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
314,RTCA,4.14253,25.925978,4.945377940893246e-05,0.0014807418724958421
315,ETHE1,4.14253,25.925978,4.945377940893246e-05,0.0014807418724958421
316,DHRS11,4.1347265,25.970716,5.103503602523372e-05,0.0015086216700198104
317,AHCY,4.1347265,25.970716,5.103503602523381e-05,0.0015086216700198104
318,TPSB2,4.1347265,25.970716,5.103503602523383e-05,0.0015086216700198104
319,RHBDF2,4.1347265,25.970716,5.103503602523381e-05,0.0015086216700198104
320,CLPP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
321,CREBBP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
322,FAM8A1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
323,EPS15,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
324,SRM,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
325,OAS2,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
326,OFD1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
327,ABCC5,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
328,PPP6R3,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
329,IQSEC1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
330,PCNP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
331,TRIM8,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
332,CRTAP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
333,ZFYVE19,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
334,HIGD1A,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
335,BRF1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
336,C11orf58,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
337,UROS,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
338,ETV7,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
339,ABCD4,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
340,FGD5-AS1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
341,PLVAP,4.0882816,26.25098,6.149233925676224e-05,0.0016886742395895475
342,AL049543.1,4.0855436,2.757343,0.00013892529047147492,0.002994848392276001
343,GIMAP5,4.0841236,25.994795,6.252212499492796e-05,0.0017118889799496205
344,GIT2,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
