,names,scores,logfoldchanges,pvals,pvals_adj
296,ASS1,4.1907682,2.7872326,9.880520430746145e-05,0.0023099144027027524
297,GPCPD1,4.183644,26.096382,4.186558019156371e-05,0.0013217561746193685
298,CALML4,4.17986,25.939108,4.251450905919534e-05,0.0013376938070761056
299,ST6GALNAC6,4.1759586,25.832382,4.319371457275005e-05,0.001349912655435239
300,ALAS1,4.1759586,25.832382,4.319371457275005e-05,0.001349912655435239
301,UQCRQ,4.1672854,2.3407087,0.00012500568261762716,0.0027495325735943494
302,SQSTM1,4.15673,2.868319,8.820470172636878e-05,0.0021320730245420706
303,AKAP8,4.1558685,25.879894,4.685853288741099e-05,0.0014546518470265847
304,ABLIM1,4.1558685,25.879894,4.685853288741099e-05,0.0014546518470265847
305,DHX30,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
306,TNS2,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
307,EI24,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
308,MARCKSL1,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
309,SOX4,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
310,CC2D1A,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
311,CHMP4B,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
312,COPZ1,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
313,UGDH,4.148015,25.657763,4.8370347329835716e-05,0.00145770637634914
314,RTCA,4.14253,25.925978,4.945377940893246e-05,0.0014807418724958421
315,ETHE1,4.14253,25.925978,4.945377940893246e-05,0.0014807418724958421
316,DHRS11,4.1347265,25.970716,5.103503602523372e-05,0.0015086216700198104
317,AHCY,4.1347265,25.970716,5.103503602523381e-05,0.0015086216700198104
318,TPSB2,4.1347265,25.970716,5.103503602523383e-05,0.0015086216700198104
319,RHBDF2,4.1347265,25.970716,5.103503602523381e-05,0.0015086216700198104
320,CLPP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
321,CREBBP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
322,FAM8A1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
323,EPS15,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
324,SRM,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
325,OAS2,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
326,OFD1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
327,ABCC5,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
328,PPP6R3,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
329,IQSEC1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
330,PCNP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
331,TRIM8,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
332,CRTAP,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
333,ZFYVE19,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
334,HIGD1A,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
335,BRF1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
336,C11orf58,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
337,UROS,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
338,ETV7,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
339,ABCD4,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
340,FGD5-AS1,4.106824,25.71094,5.709340078742345e-05,0.0015772051967525727
341,PLVAP,4.0882816,26.25098,6.149233925676224e-05,0.0016886742395895475
342,AL049543.1,4.0855436,2.757343,0.00013892529047147492,0.002994848392276001
