,names,scores,logfoldchanges,pvals,pvals_adj
0,SON,4.2796774,28.149668,0.00010602378192132533,0.7612687401864716
1,TNFRSF14-AS1,4.1024575,28.26295,0.00018372537130774766,0.7612687401864716
2,LYPLA2,3.799671,27.53155,0.00046121504999680944,0.7612687401864716
3,NSMF,3.7538333,27.904778,0.0005289489319862603,0.7612687401864716
4,ARHGEF10L,3.6770082,27.766153,0.0006645266077394185,0.7612687401864716
5,ZFYVE27,3.6163597,27.74476,0.0007946152167764293,0.7612687401864716
6,RBM33,3.560375,27.867107,0.000936169155201471,0.7612687401864716
7,RING1,3.5053098,27.471096,0.00109881007915144,0.7612687401864716
8,EWSR1,3.4860694,27.83573,0.0011617717038771727,0.7612687401864716
9,GSKIP,3.414305,27.837885,0.0014284407168889271,0.7612687401864716
10,CLPTM1L,3.3617449,27.817345,0.0016598226392110403,0.7612687401864716
11,SLC25A44,3.3343136,27.218163,0.0017943535599118739,0.7612687401864716
12,UQCRC2,3.3162615,27.90685,0.0018884815694849746,0.7612687401864716
13,AC009133.1,3.2732103,27.315983,0.002132275858894077,0.7612687401864716
14,USO1,3.2732103,27.315983,0.002132275858894077,0.7612687401864716
15,PARP6,3.2732103,27.315983,0.002132275858894077,0.7612687401864716
16,FAAH,3.2732103,27.315983,0.002132275858894077,0.7612687401864716
17,TSC22D1,3.2407453,27.408428,0.0023355863948547537,0.7612687401864716
18,ATP9A,3.2407453,27.408428,0.0023355863948547537,0.7612687401864716
19,GMPPA,3.2407453,27.408428,0.0023355863948547537,0.7612687401864716
20,AL021707.6,3.227409,27.496105,0.0024243223632017404,0.7612687401864716
21,LRRFIP2,3.1774445,27.38209,0.002786000243395535,0.7612687401864716
22,TXN,3.1706033,27.5557,0.0028393247867693682,0.7612687401864716
23,PIK3CB,3.1706033,27.5557,0.0028393247867693682,0.7612687401864716
24,UBTF,3.1142373,27.53155,0.003316886398950191,0.7612687401864716
