,names,scores,logfoldchanges,pvals,pvals_adj
0,PSME2,4.7837195,4.5778747,0.0002955319957226869,0.7534135270946681
1,RARRES1,4.380513,29.37944,0.0010981733449006395,0.7534135270946681
2,IGKC,4.1004667,2.9886537,0.001090830734139009,0.7534135270946681
3,S100A6,4.0749125,2.8519108,0.00036610758942524213,0.7534135270946681
4,ATP5F1B,4.036851,2.9889565,0.000693071126110596,0.7534135270946681
5,XAF1,3.900523,4.031366,0.0016641750536858454,0.7534135270946681
6,CD74,3.8883543,2.3358252,0.0012147224819901209,0.7534135270946681
7,MICALL2,3.8726044,2.4639935,0.00110588740611995,0.7534135270946681
8,AL627171.2,3.8417804,2.4789627,0.001957211104452036,0.7534135270946681
9,LYZ,3.7794025,2.2990985,0.0010014824043156176,0.7534135270946681
10,ACTG1,3.7615027,2.7742925,0.0011680768556852701,0.7534135270946681
11,TMSB10,3.6820447,2.3476124,0.0015061030219222116,0.7534135270946681
12,DDX39B,3.5539298,2.6859832,0.0021395265419765597,0.7534135270946681
13,HLA-DRB1,3.5272214,2.7711918,0.0031327490962990492,0.7534135270946681
14,MIF,3.459961,3.4720788,0.003076402659369773,0.7534135270946681
15,P4HB,3.4196513,2.735709,0.0032435958367484346,0.7534135270946681
16,ID1,3.415655,2.827686,0.003113852859899666,0.7534135270946681
17,B2M,3.3965132,2.3077114,0.002489106175809149,0.7534135270946681
18,HLA-DRA,3.391273,2.86494,0.0029137874586238907,0.7534135270946681
19,REG1A,3.3474908,4.0240164,0.005714770529493978,0.7534135270946681
20,EPN1,3.3422782,2.6745837,0.004041885661931051,0.7534135270946681
21,DGAT1,3.3391976,2.1164405,0.0031344168006988576,0.7534135270946681
22,IGHA1,3.3293,3.6088293,0.0053220953000829,0.7534135270946681
23,UBE2G2,3.3258505,3.6659315,0.004952179730264856,0.7534135270946681
24,SEPTIN9,3.3166249,28.6258,0.006872303308921123,0.7534135270946681
25,TBX3,3.3166249,28.6258,0.006872303308921123,0.7534135270946681
26,TAP1,3.303164,3.1133406,0.0052614236198591955,0.7534135270946681
27,PLAAT4,3.302892,2.8444602,0.0047342242022206295,0.7534135270946681
28,EEF1D,3.260783,3.1104364,0.00575779364910628,0.7534135270946681
29,MYL6,3.239748,1.9581856,0.00328781695641121,0.7534135270946681
30,FAM3D,3.1930306,28.785858,0.008560219916423879,0.7534135270946681
31,MUC3A,3.1657343,2.1621687,0.004153369425562667,0.7534135270946681
32,VMP1,3.1588073,29.07389,0.00909825292086762,0.7534135270946681
33,TXNIP,3.149437,2.8540328,0.005708832716041246,0.7534135270946681
34,MT-ND4,3.1061835,1.4518303,0.004693356574239888,0.7534135270946681
35,MISP,3.0916295,2.245865,0.005314518773128447,0.7534135270946681
36,CFB,3.080357,2.223088,0.005563107626353124,0.7534135270946681
37,BCL3,3.0761282,2.7382348,0.006411349886895584,0.7534135270946681
38,ARPC4,3.0719383,2.706533,0.007545497224452639,0.7534135270946681
39,MEP1A,3.0690172,2.1850774,0.004941429694047763,0.7534135270946681
40,MYO1A,3.0374918,2.0476925,0.005879332552275957,0.7534135270946681
41,SPINT2,3.0213723,2.7603674,0.007851538806271588,0.7534135270946681
42,MT-CO2,3.0088725,2.0517466,0.0074148058730505425,0.7534135270946681
43,MT-CO1,2.994178,1.88668,0.006708561100093306,0.7534135270946681
44,HNRNPK,2.9810154,2.59439,0.008859418839385132,0.7534135270946681
45,FGL2,2.9713805,3.4576461,0.01086435091735163,0.7534135270946681
46,GPA33,2.9693716,3.2406642,0.010429928753350427,0.7534135270946681
47,SNHG1,2.9540844,1.8846028,0.008385239509272856,0.7534135270946681
48,NBL1,2.8969615,2.670034,0.010559496868277753,0.7534135270946681
49,SERF2,2.8859267,2.706533,0.009554168777636499,0.7534135270946681
50,SNHG3,2.862495,2.913149,0.01197448810999412,0.7534135270946681
51,FCGBP,2.8446884,2.2662237,0.010193973120945709,0.7534135270946681
52,SYNPO,2.8268323,2.6378863,0.011730639985185755,0.7534135270946681
53,SNHG7,2.8263953,2.779753,0.012403530887949106,0.7534135270946681
54,EEF1A1,2.820312,1.8737743,0.009643426622769,0.7534135270946681
55,WBP2,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
