,names,scores,logfoldchanges,pvals,pvals_adj
50,CDC25B,3.2402816,2.0542583,0.0017847539807283443,0.2853899203504103
51,CTSS,3.2302911,1.8723863,0.0018652292734480577,0.2853899203504103
52,YWHAQ,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
53,MSN,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
54,UBE2M,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
55,RABEP2,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
56,ZNF524,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
57,MXI1,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
58,APOBR,3.207135,26.585928,0.0020943197974359704,0.2853899203504103
59,SERPINB6,3.2050786,1.7377701,0.002190776068530433,0.2853899203504103
60,PSMB3,3.200836,2.9319413,0.001914980774289337,0.2853899203504103
61,ACTB,3.1783304,1.2167022,0.002716968810265724,0.3113444999615611
62,VIM,3.167547,2.952456,0.0021210765858561175,0.2853899203504103
63,CD38,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
64,CDC42SE1,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
65,VAMP2,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
66,TCF7,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
67,FCMR,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
68,SPI1,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
69,MX1,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
70,ZAP70,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
71,DGCR8,3.1530735,26.68135,0.002459727820300886,0.2853899203504103
72,C1QB,3.15051,2.1457088,0.002267544412994658,0.2853899203504103
73,CD59,3.1503625,2.510574,0.002238034022177337,0.2853899203504103
74,CCDC88B,3.1296105,2.3286536,0.0024276503759358466,0.2853899203504103
75,USP22,3.1208563,2.8672166,0.0024514442643503416,0.2853899203504103
76,TSPAN1,3.1135888,1.6329643,0.002904033907651562,0.32089574679549754
77,HCLS1,3.1123922,26.856659,0.002773190011252835,0.31391158151766846
78,MXRA5,3.0735745,2.8966508,0.002825400129218087,0.315968240956654
79,CNN2,3.0708892,2.2074072,0.002971343201755462,0.32447067763169646
80,TSPAN4,3.06786,26.745754,0.0031589247320714495,0.34094348096613014
81,ACP5,3.0333207,2.4053252,0.0031987293693986774,0.3412713334110175
82,ELOB,3.0249891,2.3097658,0.0033104307302521834,0.3452518880696715
83,KRT8,2.9979498,1.5108122,0.004246064730010409,0.3528099060827139
84,KIAA1217,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
85,SLC25A11,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
86,DYRK1A,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
87,METTL7B,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
88,GTF3C5,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
89,ZNF518A,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
90,ANTKMT,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
91,SLIRP,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
92,SYK,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
93,LRRC1,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
94,RNASEH2C,2.9970746,26.408195,0.003876424567986658,0.3528099060827139
95,DMBT1,2.972267,1.378211,0.004643687280782767,0.35622070529112104
96,CALR,2.954657,1.5627966,0.0043277851899584,0.3528099060827139
97,IFI6,2.9537132,2.8153636,0.004040412150244648,0.3528099060827139
98,GCNT3,2.952923,2.687743,0.004118186906676213,0.3528099060827139
99,TRIM25,2.943035,26.514572,0.004523203924137358,0.3528099060827139
100,ALCAM,2.943035,26.514572,0.004523203924137358,0.3528099060827139
101,SEMA4D,2.943035,26.514572,0.004523203924137358,0.3528099060827139
102,AKR1B1,2.943035,26.514572,0.004523203924137358,0.3528099060827139
103,CYGB,2.943035,26.514572,0.004523203924137358,0.3528099060827139
104,UBXN1,2.943035,26.514572,0.004523203924137358,0.3528099060827139
105,POU2AF1,2.943035,26.514572,0.004523203924137358,0.3528099060827139
106,TC2N,2.943035,26.514572,0.004523203924137358,0.3528099060827139
107,POMT1,2.943035,26.514572,0.004523203924137358,0.3528099060827139
108,SERTAD1,2.943035,26.514572,0.004523203924137358,0.3528099060827139
109,COL3A1,2.9423532,2.7390234,0.0041909382287841045,0.3528099060827139
110,TALDO1,2.9423532,2.7390234,0.0041909382287841045,0.3528099060827139
111,FCER1G,2.9423532,2.7390234,0.0041909382287841045,0.3528099060827139
112,TNFRSF6B,2.9206822,1.9718715,0.004563670761764274,0.3529999334224666
113,CENPT,2.9169583,26.61424,0.004869878070135537,0.3705099036639185
114,TYROBP,2.9132206,26.79663,0.00492153729468212,0.3713960095060117
115,RNF181,2.9089458,26.708033,0.004981241783780997,0.37165094530172926
116,SLC40A1,2.9079015,2.15981,0.005004995492643413,0.37165094530172926
117,DNASE2,2.8594854,26.585928,0.005722507291624401,0.4149711928192007
118,LMNA,2.857243,2.6253383,0.005399652360776733,0.3977743905772193
119,SCO2,2.8530807,2.2421973,0.005462282274296177,0.3992197170867489
120,TRIM69,2.8159163,2.565524,0.0061070966493409155,0.4224020827036422
121,GAS5,2.8148556,1.2431172,0.007058479044422815,0.4224020827036422
122,GM2A,2.8104713,2.69955,0.006124379396684508,0.4224020827036422
123,CD24,2.8073947,1.7807418,0.006702272696142781,0.4224020827036422
124,SDHC,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
125,BUB3,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
126,DLGAP4,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
127,ZGPAT,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
128,AK1,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
129,GPD2,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
130,ZNF623,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
131,USP20,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
132,IMPAD1,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
133,RUBCNL,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
134,TRIB2,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
135,CCRL2,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
136,ACP1,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
137,LCK,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
138,STAT5A,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
139,MAZ,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
140,SMIM7,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
141,GTPBP1,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
142,C19orf53,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
143,AL021707.6,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
144,RBIS,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
145,ARL1,2.7792332,26.207754,0.0071447023254117455,0.4224020827036422
146,RARRES2,2.7705219,2.1345742,0.006972097819948963,0.4224020827036422
147,GBP2,2.7695658,2.147157,0.0069751782426617556,0.4224020827036422
148,MICAL1,2.7466714,1.6617466,0.008117110864489992,0.4518939785182173
149,KDM3A,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
150,CD300A,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
151,LST1,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
152,DNASE1L3,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
153,ENTR1,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
154,FAXDC2,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
155,UGGT1,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
156,TADA3,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
157,AARSD1,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
158,ITPKB,2.7252715,26.3281,0.008276446493007643,0.4518939785182173
159,SLC25A6,2.7174306,2.5831177,0.007990103362141331,0.4518939785182173
160,LPCAT1,2.71535,26.68135,0.008501595491657594,0.46147256931909814
161,MAEA,2.7026803,26.439844,0.008797255290495586,0.4692880667033335
162,FAM89B,2.7026803,26.439844,0.008797255290495586,0.4692880667033335
163,PAWR,2.6993825,26.544176,0.008875740229471758,0.47076926177118206
164,PSMB9,2.6929016,1.4072896,0.009526316865746681,0.49398476618916587
165,SAMD9L,2.6713831,2.521767,0.009105134384299185,0.4774794200851132
166,APOL1,2.6590743,1.8123888,0.009778687194340335,0.5042543029881499
167,IGFBP3,2.6442952,26.514572,0.010284976013522884,0.5055491275502052
168,HSPA4,2.6438155,26.408195,0.010298094642545882,0.5055491275502052
169,AC009133.1,2.6258752,2.458098,0.01035672910980601,0.5055491275502052
170,SNHG1,2.6050375,0.9337388,0.012350805193481402,0.5055491275502052
171,CRACR2B,2.5931222,2.0834773,0.01128351260397082,0.5055491275502052
172,SP1,2.5922189,2.6159573,0.011195969376272107,0.5055491275502052
173,TMEM54,2.5558994,1.2959043,0.01324590130147749,0.5059607237873006
174,FERMT3,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
175,SLC25A25,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
176,NAGLU,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
177,CRIP2,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
178,ZFPL1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
179,SPPL3,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
180,CHPF,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
181,FIBP,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
182,PARP3,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
183,CUL3,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
184,MAP4K1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
185,SDHAF1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
186,OXSR1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
187,GMIP,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
188,GATAD2A,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
189,ANO10,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
190,PDZD8,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
191,LYL1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
192,TM9SF4,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
193,EHMT1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
194,APBA3,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
195,FZR1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
196,PREPL,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
197,P4HA1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
198,BDH1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
199,WDFY2,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
200,NAGA,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
201,ORAI1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
202,IL7R,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
203,RUBCN,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
204,WASHC2A,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
205,ADCY7,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
206,IGF2R,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
207,LAPTM4B,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
208,PEF1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
209,WDR81,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
210,PLAT,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
211,EMC1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
212,STYXL1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
213,GLCE,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
214,GTF3C1,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
215,CALHM6,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
216,ITPRIPL2,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
217,PAM16,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
218,ZFAND2A,2.5511713,25.977581,0.013137158962539286,0.5055491275502052
219,NT5C,2.5438676,2.521767,0.012778025872423627,0.5055491275502052
220,SYTL1,2.53315,2.476843,0.013180660295965272,0.5055491275502052
221,STX3,2.53315,2.476843,0.013180660295965272,0.5055491275502052
222,FAM160B2,2.53315,2.476843,0.013180660295965272,0.5055491275502052
223,SERPING1,2.53315,2.476843,0.013180660295965272,0.5055491275502052
224,COL1A2,2.5216973,1.5836651,0.014154041034563159,0.5195533249819512
225,TYMP,2.5198715,1.1610976,0.015113057287774923,0.5195533249819512
226,CXCL14,2.5184538,1.2517725,0.014574146617119194,0.5195533249819512
227,PRNP,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
228,CCDC85C,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
229,SLC25A46,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
230,BCL7C,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
231,SLC9A1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
232,ITGA4,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
233,KCMF1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
234,SSH3,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
235,BORCS6,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
236,CREB3L1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
237,SERTAD3,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
238,SPECC1L,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
239,ATN1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
240,FBXO9,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
241,LZIC,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
242,IDH3B,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
243,MROH6,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
244,HEXIM1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
245,ZNF506,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
246,ZNF335,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
247,HPS1,2.4974673,26.116344,0.01509063901150031,0.5195533249819512
248,LINC01962,2.4861867,1.5272927,0.015752486785950454,0.5256911112811049
249,SLC35D2,2.482866,2.4114108,0.015093043789511791,0.5195533249819512
250,MCOLN1,2.4821153,26.36139,0.01569529795312422,0.5256911112811049
251,ATG13,2.4794786,26.243681,0.015801316531720323,0.5256911112811049
252,SLC6A9,2.4794786,26.243681,0.015801316531720348,0.5256911112811049
253,C19orf12,2.4794786,26.243681,0.015801316531720348,0.5256911112811049
254,BAG1,2.4794786,26.243681,0.015801316531720348,0.5256911112811049
255,CSNK1E,2.4794786,26.243681,0.015801316531720348,0.5256911112811049
256,COX17,2.4794786,26.243681,0.015801316531720348,0.5256911112811049
257,ST13,2.4687102,1.8821129,0.016057908467315075,0.5323196656914947
258,C11orf86,2.4661362,2.2358022,0.016716295575233273,0.5521731513498763
259,GPI,2.4330494,1.6997356,0.017441227233466035,0.570033349228985
260,HNRNPUL2,2.4327006,2.343306,0.01726285168650817,0.5661971355270984
261,COL12A1,2.4188316,26.207754,0.018424562311933197,0.5779630801160934
262,FGL2,2.3843937,1.7981272,0.019411243041053825,0.5779630801160934
263,LTB,2.375186,1.8477876,0.020620054568359386,0.5779630801160934
264,JPT1,2.3689444,1.9314724,0.020320708189424594,0.5779630801160934
265,CSKMT,2.3596575,1.8462328,0.021078501360074966,0.5779630801160934
266,H2AFJ,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
267,SEM1,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
268,ITGB2,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
269,LBH,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
270,CYCS,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
271,ENSA,2.3461008,2.363379,0.02137413673938818,0.5779630801160934
272,TXN,2.3457806,1.6544905,0.02175194724947999,0.5779630801160934
273,CXCL9,2.3302894,1.9842561,0.022234340057748107,0.5779630801160934
274,UQCRB,2.329314,2.0308926,0.02222718697747044,0.5779630801160934
275,ENO1,2.3162158,1.3701533,0.024957515079646327,0.5939888588955825
276,SHISA5,2.3147428,1.8610116,0.02340793134050282,0.5779630801160934
277,MINDY1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
278,MRPL21,2.309401,25.70678,0.024159628860702893,0.5779630801160934
279,TRIM8,2.309401,25.70678,0.024159628860702893,0.5779630801160934
280,THAP12,2.309401,25.70678,0.024159628860702893,0.5779630801160934
281,ISLR,2.309401,25.70678,0.024159628860702893,0.5779630801160934
282,PTPN12,2.309401,25.70678,0.024159628860702893,0.5779630801160934
283,USP42,2.309401,25.70678,0.024159628860702893,0.5779630801160934
284,MEX3D,2.309401,25.70678,0.024159628860702893,0.5779630801160934
285,APBB1IP,2.309401,25.70678,0.024159628860702893,0.5779630801160934
286,FBXW4,2.309401,25.70678,0.024159628860702893,0.5779630801160934
287,COA1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
288,RABGGTA,2.309401,25.70678,0.024159628860702893,0.5779630801160934
289,PRKCQ-AS1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
290,KLHL17,2.309401,25.70678,0.024159628860702893,0.5779630801160934
291,MICU1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
292,RAB31,2.309401,25.70678,0.024159628860702893,0.5779630801160934
293,ETV6,2.309401,25.70678,0.024159628860702893,0.5779630801160934
294,COMMD2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
295,FXR2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
296,PDK1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
297,CMTM6,2.309401,25.70678,0.024159628860702893,0.5779630801160934
298,KLF2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
299,CKLF,2.309401,25.70678,0.024159628860702893,0.5779630801160934
300,CR2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
301,CD27,2.309401,25.70678,0.024159628860702893,0.5779630801160934
302,CNOT9,2.309401,25.70678,0.024159628860702893,0.5779630801160934
303,PYGO2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
304,NSMCE4A,2.309401,25.70678,0.024159628860702893,0.5779630801160934
305,EHD2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
306,COL5A2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
307,MCU,2.309401,25.70678,0.024159628860702893,0.5779630801160934
308,NCF4,2.309401,25.70678,0.024159628860702893,0.5779630801160934
309,SMURF1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
310,HIPK2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
311,SMC1A,2.309401,25.70678,0.024159628860702893,0.5779630801160934
312,AL360012.1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
313,HLA-DOB,2.309401,25.70678,0.024159628860702893,0.5779630801160934
314,SLC2A6,2.309401,25.70678,0.024159628860702893,0.5779630801160934
315,KCNAB2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
316,CD14,2.309401,25.70678,0.024159628860702893,0.5779630801160934
317,MED8,2.309401,25.70678,0.024159628860702893,0.5779630801160934
318,BASP1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
319,EVI2A,2.309401,25.70678,0.024159628860702893,0.5779630801160934
320,AXIN1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
321,PLAAT3,2.309401,25.70678,0.024159628860702893,0.5779630801160934
322,DOK2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
323,PGP,2.309401,25.70678,0.024159628860702893,0.5779630801160934
324,NID1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
325,CDK5RAP2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
326,SLC35A2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
327,HDAC6,2.309401,25.70678,0.024159628860702893,0.5779630801160934
328,SCYL1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
329,RTEL1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
330,RBM18,2.309401,25.70678,0.024159628860702893,0.5779630801160934
331,SLC17A9,2.309401,25.70678,0.024159628860702893,0.5779630801160934
332,RIOK1,2.309401,25.70678,0.024159628860702893,0.5779630801160934
333,TRAF3IP3,2.309401,25.70678,0.024159628860702893,0.5779630801160934
334,TP53INP2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
335,DHX9,2.309401,25.70678,0.024159628860702893,0.5779630801160934
336,GRAP,2.309401,25.70678,0.024159628860702893,0.5779630801160934
337,C15orf40,2.309401,25.70678,0.024159628860702893,0.5779630801160934
338,ZYG11B,2.309401,25.70678,0.024159628860702893,0.5779630801160934
339,UBR5,2.309401,25.70678,0.024159628860702893,0.5779630801160934
340,FEM1C,2.309401,25.70678,0.024159628860702893,0.5779630801160934
341,TRIM47,2.309401,25.70678,0.024159628860702893,0.5779630801160934
342,ZNF84,2.309401,25.70678,0.024159628860702893,0.5779630801160934
343,SETD4,2.309401,25.70678,0.024159628860702893,0.5779630801160934
344,CCDC88C,2.309401,25.70678,0.024159628860702893,0.5779630801160934
345,ZNF3,2.309401,25.70678,0.024159628860702893,0.5779630801160934
346,RAD21,2.309401,25.70678,0.024159628860702893,0.5779630801160934
347,RALGAPA2,2.309401,25.70678,0.024159628860702893,0.5779630801160934
348,ZBTB44,2.309401,25.70678,0.024159628860702893,0.5779630801160934
349,USP39,2.309401,25.70678,0.024159628860702893,0.5779630801160934
350,APMAP,2.309401,25.70678,0.024159628860702893,0.5779630801160934
351,CSNK1G3,2.309401,25.70678,0.024159628860702893,0.5779630801160934
352,PFDN6,2.309401,25.70678,0.024159628860702893,0.5779630801160934
353,TMSB10,2.3017719,1.0524865,0.026941734578589456,0.5957300780286127
354,NECTIN2,2.301317,1.9504113,0.02393101186323214,0.5779630801160934
355,IFITM3,2.296428,1.5813602,0.025232889884024803,0.5957300780286127
356,TSPAN6,2.291099,2.29323,0.024588659072373814,0.5867144820302668
357,SERINC2,2.2766683,1.5312798,0.027441129917353316,0.5957300780286127
358,TPM4,2.2734058,2.383212,0.025528918122738734,0.5957300780286127
359,IFI30,2.2655745,1.2085593,0.026801965016642188,0.5957300780286127
360,APOL2,2.2632172,1.602488,0.027043171869212942,0.5957300780286127
361,GMEB2,2.256392,25.870941,0.02746956188281041,0.5957300780286127
362,TEX264,2.256392,25.870941,0.02746956188281041,0.5957300780286127
363,DPM2,2.256392,25.870941,0.02746956188281041,0.5957300780286127
364,LXN,2.256392,25.870941,0.02746956188281041,0.5957300780286127
365,SNAP47,2.256392,25.870941,0.02746956188281041,0.5957300780286127
366,ZFPM1,2.256392,25.870941,0.02746956188281041,0.5957300780286127
367,USP10,2.256392,25.870941,0.02746956188281041,0.5957300780286127
368,IKBKE,2.256392,25.870941,0.02746956188281041,0.5957300780286127
369,SLAMF7,2.256392,25.870941,0.02746956188281041,0.5957300780286127
370,DENND1C,2.256392,25.870941,0.02746956188281041,0.5957300780286127
371,CIAO2B,2.256392,25.870941,0.02746956188281041,0.5957300780286127
372,PIK3IP1,2.256392,25.870941,0.02746956188281041,0.5957300780286127
373,SMS,2.256392,25.870941,0.02746956188281041,0.5957300780286127
374,MBD1,2.256392,25.870941,0.02746956188281041,0.5957300780286127
375,VPS41,2.256392,25.870941,0.02746956188281041,0.5957300780286127
376,TXNDC12,2.256392,25.870941,0.02746956188281041,0.5957300780286127
