Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	BAD
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	PDCD2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	ARNT
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	NOXO1
GO_Biological_Process_2021	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	IRS2
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	MAPK1
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	RIN3
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	SH3GLB1
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	FBXW11
GO_Biological_Process_2021	regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	LCMT1
GO_Biological_Process_2021	regulation of mitotic spindle checkpoint (GO:1903504)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	LCMT1
GO_Biological_Process_2021	regulation of non-motile cilium assembly (GO:1902855)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	CEP135
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	HMGB2
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	PTPN22
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	ATP2B4
GO_Biological_Process_2021	regulation of pro-B cell differentiation (GO:2000973)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	NUDT21
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	MAP1S
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	RAB3GAP2
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	HAX1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	PDE4D
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	USP7
GO_Biological_Process_2021	regulation of serine-type endopeptidase activity (GO:1900003)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	CR1
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	SEPTIN8
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	USP16
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	NR1D1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	BASP1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	ADAM9
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	INPP5K
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	STAT3
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	MAPKAP1
GO_Biological_Process_2021	tRNA surveillance (GO:0106354)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	EXOSC8
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	BAD
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	2.750926e-01	6.634040e-01	0	0	3.633941e+00	4.690137e+00	LIMK2
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	CCL5;POU2AF1;ZC3H12A
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	HOXA9;HOXB3;SULF2
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	DMXL1;CLCN3;ATP6V1D
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	NINJ1;MRTFA;MTLN
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	WEE1;GPNMB;JADE1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	KRIT1;PTPN23;SYNJ2BP
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	CCDC125;MAPKAP1;ABL2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	DRG1;TACC3;RAE1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	SZT2;CASTOR2;SESN1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	BCR;PXK;CEL
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	3/35	2.752314e-01	6.634040e-01	0	0	1.704251e+00	2.198728e+00	STK36;TCTN3;HIPK2
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	4/51	2.754060e-01	6.634040e-01	0	0	1.547381e+00	1.995362e+00	NUDC;MIS12;CHAMP1;KIF22
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	4/51	2.754060e-01	6.634040e-01	0	0	1.547381e+00	1.995362e+00	BMPR2;CAPN7;PTPN23;GLUL
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	12/188	2.779490e-01	6.638042e-01	0	0	1.240751e+00	1.588555e+00	PSMA5;DYNC1I2;CEP135;PSMB5;NEK6;TUBB;CEP164;DCTN3;CEP192;CEP63;CEP290;ANAPC2
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	MSH2;STAT3
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	PDE4D;RAPGEF2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	ACD;MPG
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	BMP2;TGFBR1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	ATP2B4;SPIDR
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	LCP1;RHOQ
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	SHMT1;MTHFS
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	ARL2BP;SUPT7L
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	TUBGCP2;TUBGCP4
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	TRIM5;TRIM38
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	DMTN;ABCB10
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	SEMA6A;SEMA3F
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	CDKN1B;IPO7
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	PPP1R15A;INPP5K
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	ACD;DCP2
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	POLD3;POLL
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	MECP2;CCND1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	SETD2;DHX36
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	METTL3;IKZF3
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	MMP14;LDLRAP1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	DCUN1D2;TGFBR1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	2/20	2.807755e-01	6.638042e-01	0	0	2.019407e+00	2.565051e+00	TMEM102;CCL5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	11/171	2.812570e-01	6.638042e-01	0	0	1.250944e+00	1.586805e+00	CNOT4;EXOSC6;CNOT7;RBM8A;CNOT2;ZC3H12A;EXOSC8;PARN;TNKS1BP1;UPF3A;DCP2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	2.814077e-01	6.638042e-01	0	0	1.443161e+00	1.829857e+00	TRIM5;TRIM26;IRF6;TRIM38;HLA-DQA1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	8/119	2.822156e-01	6.638042e-01	0	0	1.311002e+00	1.658528e+00	AIFM1;BAD;CARD8;HTRA2;NOD1;PDCD2;BCL10;GRAMD4
GO_Biological_Process_2021	membrane organization (GO:0061024)	15/242	2.833747e-01	6.638042e-01	0	0	1.202720e+00	1.516612e+00	SH3GLB1;TOR1A;CR1;FNBP1;STX18;VPS33B;SYNJ2;EGFR;CCDC88A;OXA1L;SYNJ1;OPA1;NPC1;LDLRAP1;CFTR
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	7/102	2.834575e-01	6.638042e-01	0	0	1.340172e+00	1.689545e+00	CYFIP2;FBXW11;POLDIP3;BAD;METTL3;UPF3A;CPEB3
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	6/85	2.834801e-01	6.638042e-01	0	0	1.381210e+00	1.741172e+00	NSF;RINT1;UVRAG;TMED9;STX18;KIF22
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	4/52	2.872126e-01	6.638042e-01	0	0	1.515064e+00	1.890092e+00	ZC3H12A;PGP;ATP2B4;RAPGEF2
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	2.872126e-01	6.638042e-01	0	0	1.515064e+00	1.890092e+00	USP16;SHMT1;HSD17B10;ALDH9A1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	PDE4D;RAPGEF2;AHR
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	NSF;OPA1;VPS33B
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	CISD2;WIPI1;ATG5
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	DNAJA1;SIN3A;GOPC
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	BMPR2;KMT2A;MSH2
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	PDE4D;RNF207;ZC3H12A
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	DHX36;EHMT1;NR2C2
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	2.896696e-01	6.638042e-01	0	0	1.652519e+00	2.047495e+00	SLC30A5;SLC11A2;ATP2C2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	8/120	2.898529e-01	6.638042e-01	0	0	1.299228e+00	1.608940e+00	CCL5;ZC3H12A;HMGB2;ADAM9;TNFAIP3;PTPN22;BCL10;NR1D1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	5/69	2.916323e-01	6.638042e-01	0	0	1.420537e+00	1.750472e+00	STAT3;TLK2;FOXK2;TBC1D14;PTPN22
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	5/69	2.916323e-01	6.638042e-01	0	0	1.420537e+00	1.750472e+00	FCHSD1;CLIP1;CDC42EP2;DRG1;CDC42EP1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	7/103	2.917479e-01	6.638042e-01	0	0	1.326141e+00	1.633627e+00	KDM5A;HDAC4;DR1;KDM5C;MBD2;CHD3;JARID2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	12/191	2.960356e-01	6.638042e-01	0	0	1.219761e+00	1.484785e+00	IQCB1;GREM1;SUZ12;HOXA9;SPRED1;CCDC85B;PKP2;WDR61;NEPRO;TGFBR1;EGFR;HDAC7
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	2.990887e-01	6.638042e-01	0	0	1.484066e+00	1.791290e+00	CARD8;SH3RF1;NAIP;MAP2K5
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	4/53	2.990887e-01	6.638042e-01	0	0	1.484066e+00	1.791290e+00	CD27;NOD1;EGFR;LIMS1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	7/104	3.000924e-01	6.638042e-01	0	0	1.312400e+00	1.579690e+00	PER2;BAD;ALOX5;CCL5;ITPR2;IRS2;NR1D1
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	MYO5C;MYO19
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	OXA1L;SIRT3
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	CACNB3;ATP2B4
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	BCR;ACTN1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	PHC1;UBE2A
GO_Biological_Process_2021	melanosome localization (GO:0032400)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	BLOC1S6;VPS33B
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	RHOQ;BCL2L1
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	RHOQ;BCL2L1
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	DDIT4;RAPGEF2
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	RPA2;DDB2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	RPA2;DDB2
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	PRKCB;BCL10
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	ZC3H12A;IKBKE
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	PPP1R15A;BMP2
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	STK36;UCHL5
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	MRNIP;MSH2
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	TGFBR1;BMPR1A
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	TRIM5;CARD8
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	ADH1C;RDH11
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	3.004641e-01	6.638042e-01	0	0	1.913022e+00	2.300269e+00	CCDC115;DMXL1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	9/139	3.016781e-01	6.638042e-01	0	0	1.259264e+00	1.509096e+00	RUFY1;RPTOR;TJP1;ABL2;TMC8;RAPGEF2;ATF5;ATAD3A;BAP1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	5/70	3.019203e-01	6.638042e-01	0	0	1.398608e+00	1.674962e+00	PCNA;METTL3;DHX36;SDE2;N4BP1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	5/70	3.019203e-01	6.638042e-01	0	0	1.398608e+00	1.674962e+00	SOAT1;OSBPL5;FDXR;HMGCR;LDLRAP1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	MIS12;POGZ;RBBP7
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	GNAQ;DAGLB;CPEB4
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	ALOX5;KRIT1;SYNJ2BP
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	WEE1;GPNMB;JADE1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	DNAJA1;POFUT2;TMEM102
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	3/37	3.041600e-01	6.638042e-01	0	0	1.603831e+00	1.908882e+00	ZBTB18;SVIL;SELENON
GO_Biological_Process_2021	metal ion transport (GO:0030001)	6/88	3.110079e-01	6.638042e-01	0	0	1.330467e+00	1.553901e+00	MRS2;CACNB3;SLC30A5;CCL5;NIPAL3;CACNA1F
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	4/54	3.110211e-01	6.638042e-01	0	0	1.454308e+00	1.698478e+00	CCND3;CDKN1B;CCND1;SERTAD1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	5/71	3.122630e-01	6.638042e-01	0	0	1.377344e+00	1.603104e+00	CYFIP2;YES1;WAS;BRK1;MAPK1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	3.122630e-01	6.638042e-01	0	0	1.377344e+00	1.603104e+00	HDAC4;NUP133;ARNT;AAAS;RAE1
GO_Biological_Process_2021	aldehyde biosynthetic process (GO:0046184)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TKT
GO_Biological_Process_2021	aldehyde catabolic process (GO:0046185)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ADH5
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CPT1B
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	STAT3
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ATP2B4
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PKP2
GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMPR1A
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PGS1
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BCAT2
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PEX14
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ALOX5
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	MAP2K5
GO_Biological_Process_2021	cyclic nucleotide transport (GO:0070729)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	LRRC8D
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	COX15
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DCP2
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	METTL3
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PKP2
GO_Biological_Process_2021	dorsal aorta development (GO:0035907)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMPR1A
GO_Biological_Process_2021	dorsal aorta morphogenesis (GO:0035912)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	BMPR1A
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	SULT1E1
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	DHX36
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TCF7
GO_Biological_Process_2021	ganglioside catabolic process (GO:0006689)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	GM2A
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	TKT
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	GALK1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	CARD8
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	ALOX5
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	3.129440e-01	6.638042e-01	0	0	3.028124e+00	3.517865e+00	PKP2
