,names,scores,logfoldchanges,pvals,pvals_adj
81,NOD1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
82,LRRC14,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
83,SSB,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
84,HAT1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
85,STK17A,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
86,CEP135,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
87,MHENCR,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
88,IQCB1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
89,TFPT,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
90,CCM2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
91,CHEK2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
92,ZNF274,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
93,FCER1G,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
94,TMEM68,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
95,REXO2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
96,FAM110A,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
97,ATIC,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
98,ZNRD1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
99,RHOQ,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
100,LRIG1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
101,NAA16,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
102,CKAP4,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
103,YIF1B,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
104,SARNP,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
105,SLC5A3,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
106,CCDC127,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
107,DNAJC24,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
108,PLPBP,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
109,ARL2BP,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
110,LRRC8D,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
111,NUDT3,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
112,ACD,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
113,CPSF3,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
114,ASH2L,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
115,EP400,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
116,TRIM5,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
117,ZNF140,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
118,L3MBTL2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
119,ARMC5,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
120,LTV1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
121,NIPAL3,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
122,ZNF562,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
123,MARS,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
124,LUM,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
125,NRF1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
126,PSIP1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
127,TRIM13,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
128,NLK,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
129,JADE1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
130,GTF2E2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
131,MSH2,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
132,AC015871.1,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
133,CCDC88A,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
134,NDUFA12,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
135,MTHFS,-2.8582683,-23.979557,0.004524573106793871,0.041663777358393564
136,GLT8D1,-2.8704429,-24.443441,0.004357993702773092,0.041663777358393564
137,DCTN3,-2.9112396,-24.387339,0.0038396933068887344,0.03925113796755642
138,CCDC125,-2.918682,-24.304453,0.0037514431246605273,0.03839128454586441
139,DNMT1,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
140,ATXN3,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
141,INPP5B,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
142,PEX14,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
143,JARID2,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
144,NFX1,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
145,DNAJC8,-2.966495,-24.329014,0.003227279487729478,0.0330635852153477
146,ZNF506,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
147,STARD3NL,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
148,SCAMP1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
149,SNX27,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
150,TUBGCP4,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
151,IGFBP5,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
152,PLBD2,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
153,DAAM1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
154,ZC3H12C,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
155,ELF4,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
156,CD79B,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
157,IFT172,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
158,SLC39A1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
159,SS18L1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
160,RNF115,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
161,WEE1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
162,CNOT4,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
163,ANKRD49,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
164,CTDSPL2,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
165,WIPI1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
166,ZBTB44,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
167,PDE4D,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
168,ACOT9,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
169,DPY30,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
170,MRPL14,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
171,CNNM2,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
172,ALG8,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
173,CLCN3,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
174,ELP1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
175,SH3BP5-AS1,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
176,MLYCD,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
177,TBC1D14,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
178,EEF1AKNMT,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
179,RNF145,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
180,MSI2,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
181,ADAM9,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
182,TFEC,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
183,RPUSD3,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
184,MTERF2,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
185,LXN,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
186,ATF6B,-2.9908233,-24.242682,0.002987136549364812,0.03084160339399798
187,MYNN,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
188,BMP2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
189,DEXI,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
190,FUT8,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
191,DYNC1I2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
192,ALOX5,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
193,MCM4,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
194,MAP1S,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
195,IL17RA,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
196,NR1D1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
197,NTN4,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
198,MRPS33,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
199,LMNB2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
200,USP6NL,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
201,ANKRD44,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
202,PIGH,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
203,WDR27,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
204,ZNF766,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
205,UBALD1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
206,CEP164,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
207,RRP1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
208,P2RX5,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
209,PPP2R5E,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
210,SNHG20,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
211,ABL2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
212,POU2AF1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
213,RPA2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
214,MTFMT,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
215,ZNF646,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
216,CYFIP2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
217,ZNF783,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
218,SEPHS1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
219,EPM2AIP1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
220,JMJD4,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
221,RNF139,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
222,PLCXD1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
223,PPAN,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
224,NEK6,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
225,MAP2K5,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
226,RHOH,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
227,MTX1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
228,AL591895.1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
229,NOLC1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
230,TPGS2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
231,DDIT4,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
232,PLBD1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
233,BAIAP3,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
234,CCDC115,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
235,MGMT,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
236,HMGN3,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
237,IDE,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
238,TFDP1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
239,ZNF589,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
240,PXK,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
241,ZNF641,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
242,PARVG,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
243,UBR1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
244,COG6,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
245,SOCS5,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
246,DNASE2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
247,NOL7,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
248,HDAC7,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
249,RANBP6,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
250,DHRS12,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
251,AASS,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
252,TPM2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
253,LINC01138,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
254,IRS2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
255,MRPL11,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
256,BASP1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
257,UBAP1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
258,SPRED1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
259,TSTD3,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
260,RPAP2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
261,ZNF609,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
262,CD27,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
263,BCR,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
264,MIS12,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
265,TENT5C,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
266,ACTN1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
267,CEP192,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
268,ODC1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
269,MAPK9,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
270,PIGX,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
271,RRM2B,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
272,MIIP,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
273,IGHMBP2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
274,CD99L2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
275,C1R,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
276,GLCCI1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
277,GREM1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
278,CISD2,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
279,GNE,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
280,METTL3,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
281,ERN1,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
282,DCTN4,-3.0362551,-24.150967,0.002582009629714607,0.02793264963054893
283,PGM1,-3.0790045,-24.51906,0.002247516167632321,0.027377224498639375
284,STX18,-3.0790045,-24.51906,0.002247516167632321,0.027377224498639375
285,MTRF1L,-3.0790045,-24.51906,0.002247516167632321,0.027377224498639375
286,PGS1,-3.0891657,-24.443441,0.0021741104565008787,0.02658773815183288
287,SP110,-3.0891657,-24.443441,0.0021741104565008787,0.02658773815183288
288,GATC,-3.0891657,-24.443441,0.0021741104565008787,0.02658773815183288
289,ZNF263,-3.0891657,-24.443441,0.0021741104565008787,0.02658773815183288
290,SNX15,-3.1227863,-24.54032,0.0019466789934128401,0.02396428967753048
291,TTC39C,-3.1227863,-24.54032,0.0019466789934128401,0.02396428967753048
292,NPFF,-3.1227863,-24.54032,0.0019466789934128401,0.02396428967753048
293,MRGBP,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
294,MANSC1,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
295,NOL9,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
296,MRPL16,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
297,SNW1,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
298,TTC1,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
299,TCF7,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
300,PDIA5,-3.1352663,-24.465809,0.0018679947111500078,0.02308751918627746
301,PLCD1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
302,LIMS1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
303,RNF217,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
304,GALK1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
305,R3HCC1L,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
306,DHDDS,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
307,AC060780.1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
308,ENKD1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
309,RTL10,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
310,SPSB1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
311,SLC66A2,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
312,XPO7,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
313,ZCCHC7,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
314,CCND1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
315,CUL5,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
316,UBE2A,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
317,HLA-DQA1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
318,GOT2,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
319,PSENEN,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
320,RNF207,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
321,PTPRE,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
322,NINJ1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
323,TBCB,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
324,ATP11A,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
325,ADH1C,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
326,LINC00342,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
327,CREBL2,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
328,PTPN12,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
329,IGLC3,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
330,FAH,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
331,VKORC1L1,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
332,TM2D2,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
333,SDE2,-3.1609159,-24.387339,0.0017154111338149142,0.021429940974522256
334,CPEB3,-3.1829422,-24.609129,0.0015936588932320924,0.020834284291521524
335,OSBPL5,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
336,ZNF593,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
337,GRWD1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
338,RBM8A,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
339,ENTR1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
340,MCM3,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
341,CTDP1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
342,WASHC5,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
343,KATNBL1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
344,CDR2,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
345,C17orf75,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
346,SYNJ2,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
347,IER5L,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
348,FN3KRP,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
349,ALG6,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
350,LMBR1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
351,CBX5,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
352,TARS,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
353,FREM1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
354,PDCD2,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
355,ABCF2,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
356,ACAT1,-3.205369,-24.304453,0.001477943281993228,0.01934875817131332
