,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC1,3.8232214,2.7260084,0.00036299898388695396,0.41202634558372303
1,SERINC2,2.9154758,27.147814,0.006245000733895165,0.6399247743048333
2,IGHG3,2.7579937,2.0394363,0.00786397506750744,0.6399247743048333
3,IGHG4,2.6894531,1.0667166,0.009109054389859325,0.6399247743048333
4,MON1B,2.3804762,26.63325,0.023038339947883228,0.6399247743048333
5,ARHGEF2,2.3804762,26.63325,0.023038339947883228,0.6399247743048333
6,LAMB2,2.3804762,26.63325,0.023038339947883228,0.6399247743048333
7,MST1,2.3804762,26.63325,0.023038339947883228,0.6399247743048333
8,CC2D1A,2.3804762,26.63325,0.023038339947883228,0.6399247743048333
9,UQCRC1,2.3068895,2.8942006,0.025671507157168778,0.6399247743048333
10,SET,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
11,LIG1,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
12,COQ8B,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
13,MAPK8,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
14,IGF2R,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
15,LSM10,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
16,TBCB,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
17,BDP1,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
18,CYTH4,2.0945396,26.296824,0.04373781671448248,0.6399247743048333
19,NLRC5,2.0451145,2.799959,0.04681379764884404,0.6399247743048333
20,LCN2,2.0451145,2.799959,0.04681379764884404,0.6399247743048333
21,ALDH18A1,2.0390835,26.502209,0.049276110563165706,0.6399247743048333
22,OPLAH,2.0390835,26.502209,0.049276110563165706,0.6399247743048333
23,TMBIM1,2.0390835,26.502209,0.049276110563165706,0.6399247743048333
24,NEURL4,2.021519,2.657216,0.04896575689951319,0.6399247743048333
25,LINC02739,1.852597,1.0462004,0.06903733245915068,0.6399247743048333
26,PGGHG,1.8493937,0.8181724,0.06875586555779604,0.6399247743048333
27,EGLN2,1.805538,1.8189625,0.07605963918536672,0.6399247743048333
28,GPR35,1.803885,1.701859,0.07686534487225473,0.6399247743048333
29,BCR,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
30,RNF214,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
31,ICAM2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
32,TNFAIP8,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
33,DAGLB,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
34,BRAT1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
35,TCEAL9,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
36,LRRC47,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
37,PSPN,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
38,CD55,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
39,ZNF431,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
40,MYRF,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
41,CAPN2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
42,DRAP1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
43,LGALS8,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
44,TP53INP2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
45,PSMD1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
46,PI4K2A,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
47,ECE1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
48,POLE4,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
49,LMO4,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
50,GBP5,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
51,CASK,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
52,JUN,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
53,RHOBTB2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
54,NRAS,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
55,TRANK1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
56,DCAF5,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
57,CDC42SE1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
58,PIM2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
59,ZNF580,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
60,YY1AP1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
61,DAP3,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
62,IL7R,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
63,CSNK2A1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
64,RBBP8NL,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
65,ARRDC1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
66,AMD1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
67,DYRK1B,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
68,PREPL,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
69,TBC1D22B,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
70,UBN1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
71,UBAP2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
72,MCFD2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
73,PTPRD,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
74,DYNC1I2,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
75,CHMP5,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
76,KCNMA1,1.7853571,25.867334,0.0831271147412872,0.6399247743048333
77,MTHFR,1.7600355,2.5477588,0.08513648406819217,0.6399247743048333
78,ABCA7,1.7600355,2.5477588,0.08513648406819217,0.6399247743048333
79,MCAT,1.735532,26.132778,0.09170326287585955,0.6399247743048333
80,PSMD8,1.735532,26.132778,0.09170326287585955,0.6399247743048333
81,GOLM1,1.735532,26.132778,0.09170326287585955,0.6399247743048333
82,BACE2,1.735532,26.132778,0.09170326287585955,0.6399247743048333
83,METTL17,1.735532,26.132778,0.09170326287585955,0.6399247743048333
