,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHA1,4.9981775,1.1898489,7.943339252777048e-07,0.007373007494427657
1,IGHG3,4.8447356,1.3156304,1.6730131024195113e-06,0.007764453808328952
2,IGHG2,4.5094686,25.58653,9.190220851524067e-06,0.01746167631779823
3,AL627171.2,4.4974346,0.51335704,8.479091930310815e-06,0.01746167631779823
4,IGKC,4.4744644,0.68284863,9.4062035756293e-06,0.01746167631779823
5,PDZK1IP1,4.267885,2.8765936,2.4717806799491355e-05,0.0362652240408077
6,APOL1,4.205354,2.1540248,3.104738668967199e-05,0.0362652240408077
7,CTSB,4.201442,0.98960793,3.125638788261814e-05,0.0362652240408077
8,REG1A,4.168135,1.2347554,3.635047055464274e-05,0.03748945196535488
9,HLA-DQB1,4.016682,1.4693921,6.777483686396443e-05,0.06290860357713178
10,MXD3,3.5264208,24.673431,0.00048398840755501955,0.4083982180841538
11,ITCH,3.4836488,24.74303,0.0005648833741532242,0.43191648140700684
12,RARRES1,3.452924,1.9219943,0.0006049250439874045,0.43191648140700684
13,DAP3,3.4201047,2.1804457,0.000679882148225857,0.45076186427374315
14,LCN2,3.3694077,2.1366274,0.0008209767174197358,0.5080203927393325
15,NPIPB15,3.327072,24.621988,0.0009818402041897863,0.544803169048847
16,AL021155.5,3.3153214,3.3434212,0.000997808001920965,0.544803169048847
17,DANCR,3.227027,2.0287285,0.0013335494231016406,0.6876669858460793
18,TRAPPC6B,3.208595,24.40721,0.0014716030372020916,0.6919163284192474
19,PTPRM,3.1995528,3.4689922,0.0014908776738186758,0.6919163284192474
20,MUC1,3.1755855,1.4742113,0.00158513273393559,0.7006286683995308
21,JCHAIN,3.0934045,0.8634912,0.002084960723331823,0.8381519096626144
22,COASY,3.0570993,1.1477516,0.0023500913240879903,0.8381519096626144
23,ALOX5AP,3.0389626,24.253613,0.002573428206596334,0.8381519096626144
24,TPSB2,3.0389626,24.253613,0.002573428206596334,0.8381519096626144
25,RAB5IF,3.0360386,1.4851927,0.0025166616036189663,0.8381519096626144
26,TPM4,3.0313451,1.4487664,0.0025584591027222425,0.8381519096626144
27,MTRNR2L1,3.0302036,0.6366579,0.0025670069143842902,0.8381519096626144
28,COL4A1,3.0006278,3.1982114,0.00285981798617764,0.8381519096626144
29,NID1,2.9940217,3.1337793,0.0029172087941849805,0.8381519096626144
30,ZNF784,2.9940217,3.1337793,0.0029172087941849805,0.8381519096626144
31,FGL2,2.9788258,1.1963772,0.0030329278223341577,0.8381519096626144
32,CXCL14,2.974658,0.95511156,0.0030701535152476717,0.8381519096626144
33,ICE1,2.9525304,2.488482,0.0033145882030643998,0.8790287914526788
34,COL18A1,2.9324234,1.737377,0.0035112631071496578,0.9053206711267534
35,TMBIM4,2.887834,1.3306621,0.004039732983094424,0.9743378189368855
36,IGHG4,2.8840418,0.49326903,0.004096051786363542,0.9743378189368855
37,HNRNPA1P48,2.8604913,24.082096,0.004513367527953184,0.9743378189368855
38,RGS14,2.8604913,24.082096,0.004513367527953184,0.9743378189368855
39,MZT2A,2.8603134,1.7044137,0.004404703789142483,0.9743378189368855
40,DMBT1,2.838924,0.910116,0.004702763975125606,0.9743378189368855
41,EHMT2,2.8331194,1.5907083,0.004790025935999821,0.9743378189368855
42,GADD45A,2.8253975,2.4512565,0.004931117690769872,0.9743378189368855
43,RNF8,2.8234768,3.0167077,0.0049745231919207725,0.9743378189368855
44,SYCE1L,2.8234768,3.0167077,0.0049745231919207725,0.9743378189368855
45,PIGB,2.8139584,24.18484,0.005202262380036579,0.9743378189368855
46,PLAUR,2.8139584,24.18484,0.005202262380036579,0.9743378189368855
47,TSPYL2,2.8139584,24.18484,0.005202262380036589,0.9743378189368855
48,CYTH1,2.7898881,1.053709,0.005467298490447423,0.9743378189368855
49,CIAO2B,2.782506,2.1585345,0.005614767293528662,0.9743378189368855
50,B4GALT1,2.7426522,1.4826024,0.006306074389152206,0.9743378189368855
51,PSMB9,2.732008,0.84089905,0.006521019704119741,0.9743378189368855
52,ANKS1A,2.695343,2.035344,0.00727651839398311,0.9743378189368855
53,LMNB1,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
54,CYGB,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
55,PCED1B-AS1,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
56,PLAT,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
57,MZT1,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
58,RBPMS,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
59,NFATC4,2.6713972,23.88786,0.007947482970110449,0.9743378189368855
60,DRAM2,2.6621432,1.3060452,0.008003580673720069,0.9743378189368855
61,SLC49A3,2.6559675,1.9871992,0.00816510594307707,0.9743378189368855
62,JAK3,2.6331453,1.1685605,0.008711107391604484,0.9743378189368855
63,SSBP1,2.6327746,2.2998953,0.008749269055411705,0.9743378189368855
64,POLR2E,2.6327746,2.2998953,0.008749269055411705,0.9743378189368855
65,UBD,2.628052,2.0490448,0.008866456460749008,0.9743378189368855
66,ZFAS1,2.6270425,0.9802765,0.008870404105594941,0.9743378189368855
67,SNRPB2,2.6260657,1.6144764,0.008895417802625875,0.9743378189368855
68,ARF5,2.623943,24.004578,0.009116494671869731,0.9743378189368855
69,ICAM1,2.623943,24.004578,0.009116494671869731,0.9743378189368855
70,TRAF2,2.6167374,1.9374572,0.009146514584791593,0.9743378189368855
71,SNRPD1,2.6167374,1.9374572,0.009146514584791593,0.9743378189368855
72,MUC13,2.6098242,0.49893662,0.009339226741016898,0.9743378189368855
73,SERPINA1,2.603632,0.5091182,0.009530084983431017,0.9743378189368855
74,IGHM,2.598413,0.7366073,0.0096341638697555,0.9743378189368855
75,FURIN,2.571256,1.269836,0.010408320317792786,0.9743378189368855
76,RFX1,2.5425766,1.9520776,0.011311448191694584,0.9743378189368855
77,ANKRD12,2.5233731,1.0552472,0.011924962949684152,0.9743378189368855
78,ZNF205,2.5120296,1.6836945,0.012309795871489806,0.9743378189368855
79,LAPTM5,2.5106833,1.0479941,0.012353480262650639,0.9743378189368855
80,ZDHHC24,2.5087693,1.9374572,0.012438107566892776,0.9743378189368855
81,CFI,2.5014653,1.7411114,0.012686959452012496,0.9743378189368855
