,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,7.5416803,3.0939357,2.1335375125269183e-07,0.0019803495191274855
1,IGKC,4.9211864,2.4194589,8.9335823477419e-05,0.4146075567587016
2,REG1A,4.5879693,3.2995288,0.00025640725166392305,0.5949930274861335
3,IGHA1,4.5418572,2.8299396,0.00018756825637134184,0.5803361852129317
4,IGHG4,4.24922,2.2870142,0.0006154480918901991,0.7853600958246153
5,MYL12B,3.1347208,2.348527,0.006773285168978647,0.7853600958246153
6,ACTB,3.103365,2.1497855,0.004763994373105348,0.7853600958246153
7,DMBT1,3.01625,2.791156,0.006552908113940257,0.7853600958246153
8,IGHM,2.9276264,3.0443547,0.013918345764277506,0.7853600958246153
9,GAS5,2.9179914,2.0198202,0.009826821190337665,0.7853600958246153
10,TAF1D,2.8684916,3.5110168,0.014458624203430255,0.7853600958246153
11,LINC02739,2.8645334,1.8678845,0.011233722620950452,0.7853600958246153
12,CLDN7,2.81992,2.3413122,0.011670174918958512,0.7853600958246153
13,IGLC3,2.8159382,29.483078,0.020180402390473882,0.7853600958246153
14,PSAP,2.815816,2.5096989,0.012127162690416329,0.7853600958246153
15,UBA52,2.756479,2.0644863,0.013219973758420723,0.7853600958246153
16,CFB,2.7531347,3.2443604,0.018649569287518444,0.7853600958246153
17,CD74,2.713168,1.7143811,0.012554641279111838,0.7853600958246153
18,B2M,2.6927214,1.8822869,0.012756686097591691,0.7853600958246153
19,CTSD,2.6769931,1.8254405,0.01413577024266315,0.7853600958246153
20,HLA-C,2.6437418,1.7322617,0.01507933304724805,0.7853600958246153
21,AC009133.1,2.5861309,3.554069,0.025901713923930342,0.7853600958246153
22,TMEM54,2.5801246,3.224494,0.022644234624467366,0.7853600958246153
23,HLA-DRA,2.5633578,1.7421396,0.01685282063924699,0.7853600958246153
24,TMUB1,2.552049,3.9196548,0.028819915962708498,0.7853600958246153
25,MT-CO2,2.5380063,1.5495216,0.018087089762732884,0.7853600958246153
26,TNFRSF1A,2.535793,2.4987106,0.025680086158202418,0.7853600958246153
27,SERPINA1,2.5045598,1.8216388,0.023592730390026635,0.7853600958246153
28,GNPAT,2.481247,2.4003127,0.028144268126509317,0.7853600958246153
29,HSP90B1,2.478265,1.8365126,0.022267829883527678,0.7853600958246153
30,RNF19A,2.4494898,28.251276,0.03678749787978613,0.7853600958246153
31,UBD,2.4494898,28.251276,0.03678749787978613,0.7853600958246153
32,IGHG2,2.4494898,28.251276,0.03678749787978613,0.7853600958246153
33,LYZ,2.4439466,1.881,0.02934270566345518,0.7853600958246153
34,PLAAT4,2.4383523,2.4793866,0.029241768045413265,0.7853600958246153
35,IGLC2,2.4057622,2.5108666,0.03360455259270043,0.7853600958246153
36,CCL25,2.4051716,2.8980808,0.02936610279414018,0.7853600958246153
37,LCN2,2.3555107,28.478882,0.04291588207547495,0.7853600958246153
38,C11orf86,2.3454468,4.190199,0.042010905820466064,0.7853600958246153
39,TPD52,2.2815464,28.816452,0.04843982616136627,0.7853600958246153
40,ABHD3,2.2474647,2.128415,0.040790978019625695,0.7853600958246153
41,ROMO1,2.2257097,2.719504,0.047233398207360534,0.7853600958246153
42,GPD1,2.2257097,2.719504,0.047233398207360534,0.7853600958246153
43,RHOT2,2.2257097,2.719504,0.047233398207360534,0.7853600958246153
44,EIF4A2,2.2195697,1.4311224,0.04087051836908019,0.7853600958246153
45,ALDH2,2.218302,2.5288525,0.046296149980328404,0.7853600958246153
46,RARRES1,2.21261,28.914465,0.054213903279198214,0.7853600958246153
47,HLA-B,2.2016902,1.2565969,0.037136782174562476,0.7853600958246153
48,ANPEP,2.1750975,1.6630185,0.041339964857125364,0.7853600958246153
49,FTL,2.1038606,1.3077455,0.044525949461835905,0.7853600958246153
50,GAPDH,2.0788782,1.7893713,0.05063023203837231,0.7853600958246153
51,TYMP,2.0638833,1.5859377,0.05812087454625321,0.7853600958246153
52,ATP6V0C,2.059394,0.99040836,0.05024914304724957,0.7853600958246153
53,TNFRSF10B,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
54,ELOB,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
55,PANK3,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
56,SOD2,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
57,SCPEP1,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
58,CYBA,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
59,CARM1,2.04939,3.1795459,0.06570010721682962,0.7853600958246153
60,DYNLRB1,2.0352652,3.7447207,0.06988759110261088,0.7853600958246153
61,ECE1,2.0326474,3.4071522,0.06892987951344727,0.7853600958246153
62,TRIM44,2.0326474,3.4071522,0.06892987951344727,0.7853600958246153
63,H2AFJ,2.0326474,3.4071522,0.06892987951344727,0.7853600958246153
64,PDZK1IP1,2.0326474,3.4071522,0.06892987951344737,0.7853600958246153
65,TPM4,2.0326474,3.4071522,0.06892987951344737,0.7853600958246153
66,PLA2G2A,2.0307782,2.9498281,0.06589348845688221,0.7853600958246153
67,HLA-A,2.0133402,1.396938,0.055434193397178394,0.7853600958246153
68,JCHAIN,2.0124114,1.6854575,0.06484085097266515,0.7853600958246153
69,APOL2,2.0000248,2.3345432,0.06662210496549639,0.7853600958246153
70,APP,2.0000248,2.3345432,0.06662210496549639,0.7853600958246153
71,KRT8,1.9851781,1.3921635,0.05893937464223018,0.7853600958246153
72,GSDMD,1.9793918,1.7478735,0.06619347313694411,0.7853600958246153
73,CHFR,1.963961,27.78422,0.08112618884584057,0.7853600958246153
74,PGPEP1,1.963961,27.78422,0.08112618884584057,0.7853600958246153
75,OSER1,1.963961,27.78422,0.08112618884584057,0.7853600958246153
76,RALGDS,1.963961,27.78422,0.08112618884584057,0.7853600958246153
77,PDE9A,1.963961,27.78422,0.08112618884584057,0.7853600958246153
78,GLMP,1.963961,27.78422,0.08112618884584057,0.7853600958246153
79,DGCR2,1.963961,27.78422,0.08112618884584057,0.7853600958246153
80,IER5L,1.963961,27.78422,0.08112618884584057,0.7853600958246153
81,COL4A2,1.963961,27.78422,0.08112618884584057,0.7853600958246153
82,SNX13,1.963961,27.78422,0.08112618884584057,0.7853600958246153
83,SIPA1,1.963961,27.78422,0.08112618884584057,0.7853600958246153
84,SEC24C,1.963961,27.78422,0.08112618884584057,0.7853600958246153
