,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,5.1638875,3.5215383,0.00035951142080248907,0.005723816480083539
1,IGKC,4.3881483,2.0411928,0.0011665750777337884,0.013484620014352458
2,EEF1D,3.9031308,1.7929265,0.002435423192672401,0.02179699312543153
3,IGHA1,3.5941927,2.702944,0.004614439427768428,0.03309986612716116
4,IGHG4,3.552964,2.0225744,0.004765551035086851,0.03415740904067656
5,SNHG1,3.5426474,2.0107388,0.004852863612023126,0.034756388924998965
6,AL627171.2,3.5215075,1.719082,0.005117755394619215,0.03520663818778583
7,ATP6V0C,3.4451354,1.3269036,0.004944477530699643,0.03520663818778583
8,TSPAN8,3.4047544,2.054761,0.005985675112950429,0.040643040525534656
9,CLDN7,3.2046554,2.3080645,0.008750302401871022,0.05223664825884747
10,PLEC,3.147995,1.9356588,0.009472448957370183,0.05481500699645264
11,ASS1,3.1098528,2.0174584,0.010107391691557511,0.058054956485790114
12,RBM3,3.0159905,2.3653343,0.012317728851507306,0.07035886719980973
13,GSKIP,2.993201,2.4444773,0.012841324697832916,0.07080410439458966
14,MICAL1,2.7702518,2.178936,0.0190195867093521,0.09281798308948801
15,CTSS,2.763336,2.0168915,0.01879190840553711,0.09180341780010287
16,LYZ,2.7609727,1.9806635,0.019228515419288977,0.09378827121483987
17,ACTB,2.7586124,1.6203883,0.018878449044225646,0.0921776770270923
18,SMIM5,2.747303,2.4677014,0.02002003384726025,0.09744412908771351
19,GPR35,2.7359135,2.1847892,0.020219752509563687,0.09831311827855953
20,STARD3,2.7144709,2.4882338,0.021025334239930984,0.10212305202252193
21,ANKRD9,2.7132943,2.1061742,0.020920314135412958,0.101666154871677
22,ALPI,2.6686172,1.9612684,0.022424493650928842,0.10671572811038584
23,PTTG1IP,2.667534,1.8938649,0.02225707510671345,0.10671572811038584
24,TMEM54,2.624815,2.4331505,0.02485924677240189,0.10671572811038584
25,INF2,2.618586,1.7759836,0.024479627115237282,0.10671572811038584
26,HLA-C,2.5578594,1.4563617,0.026681135267510682,0.11381171762547525
27,MYH14,2.550273,1.3943115,0.027170818999851985,0.11584728615370975
28,YWHAZ,2.5479918,1.6694428,0.027564867234344665,0.11714771278213865
29,WASF2,2.5444462,3.8609831,0.028914841892292625,0.11965562302463671
30,TMSB10,2.5314867,1.5378006,0.02800825446612639,0.11714771278213865
31,CTSB,2.524016,2.1281683,0.029487366304552943,0.12153718207764672
32,EIF4A2,2.486078,1.2870494,0.03078332344299804,0.12682237381176556
33,SLC40A1,2.4657962,3.806276,0.03310736055861424,0.1361553038126085
34,ATP6V0B,2.4654002,2.2395718,0.032339187599373515,0.13305511493678412
35,EEF2,2.4547331,1.4111823,0.0316865030154011,0.13048541303857722
36,MIF,2.4217665,1.6860827,0.03420808319658653,0.14037110001357922
37,BAZ2A,2.4198074,2.15629,0.03502897775081353,0.14367608107956306
38,ACTN4,2.4088166,1.8633869,0.03557490253881236,0.14585081509066092
39,AC007952.4,2.3898616,1.2063521,0.03602154962190303,0.14761678745717613
40,GBF1,2.3687725,2.7225442,0.038667544857376605,0.1582505076570413
41,PSMB9,2.3683798,2.0044024,0.03845237761156006,0.1574393334761802
42,PSME1,2.364214,2.276385,0.03886462045839343,0.15898695773239657
43,SERPINB6,2.3446972,1.279404,0.03833443768556317,0.15702570635366167
44,EVL,2.3413029,2.0931609,0.04026066543793953,0.16253299899596513
45,MTRNR2L8,2.3356764,1.2406546,0.03910225707324906,0.15988861240259813
46,CERS2,2.3244567,2.9720936,0.04192003334566708,0.16253299899596513
47,EIF4A1,2.3236248,1.339175,0.04041019124260444,0.16253299899596513
48,APOL1,2.3234458,2.8748088,0.042007855328095554,0.16253299899596513
49,SPTAN1,2.3193097,2.0547583,0.04185539125052015,0.16253299899596513
50,TNFRSF14,2.3034303,0.97524315,0.039975623804698636,0.16253299899596513
51,SLC35D2,2.2978895,2.7926998,0.0438658469632355,0.16253299899596513
52,CD74,2.2971108,1.4590951,0.04279767604839201,0.16253299899596513
53,SPINK4,2.2863922,2.2816932,0.04465005432298978,0.16253299899596513
54,TPRN,2.2822795,1.6572534,0.044142958967696655,0.16253299899596513
55,COL1A2,2.2723532,2.7147725,0.04580358578911319,0.164404053864868
56,DDX17,2.2542734,1.276254,0.04548574001067494,0.16332635929558403
57,CXCL14,2.2526367,2.122864,0.046772359031069626,0.16781640375971715
58,SH3BGRL3,2.2277658,1.9286746,0.0488326644950436,0.17514095511707678
59,SEC61A1,2.214814,2.2163732,0.05029622798903788,0.17781226932192104
60,FCGBP,2.2124245,1.5044528,0.049646028251680394,0.17781226932192104
61,RBP2,2.2103758,1.7355003,0.04996349921800145,0.17781226932192104
62,PRAP1,2.19152,1.3590698,0.05095741550560214,0.17882296057580307
63,SPINT2,2.1874511,1.5220469,0.05174596838157093,0.1815050630665746
64,MFSD14B,2.1846035,3.7600832,0.053478499993309024,0.1872453553141812
65,XDH,2.178484,2.043317,0.05338308435830923,0.18698180717502877
66,PHGR1,2.1777742,1.2684331,0.05176081684305354,0.1815050630665746
67,RCE1,2.17266,3.670948,0.054599381723721536,0.19109783603302538
68,HLA-E,2.1725783,1.3404388,0.05330955220434412,0.18679473898102006
69,APLP2,2.1629364,1.9383572,0.05462429536587329,0.19111297006635353
70,ACSL5,2.1620545,2.0302553,0.05500833675424421,0.19231163154534642
71,BX664727.3,2.160492,2.751781,0.05550960522111589,0.19391801116386817
72,APOL2,2.158172,1.7582388,0.05479605474270171,0.19164166545657774
73,ETFA,2.1490283,2.3959117,0.056198962403958136,0.19610480038854866
74,DMAC2,2.1475432,4.1203384,0.05710146171007542,0.19912772482574162
75,SLC39A5,2.1445584,1.5231035,0.05579302222879946,0.1948347751421056
76,CASP1,2.142844,2.699733,0.05712961982449363,0.19912772482574162
77,MOGAT2,2.1363568,1.3053435,0.055877238189195155,0.19505548133588171
78,MLEC,2.1354175,1.9138656,0.057459733062405795,0.20020316902599497
79,TM9SF2,2.1344495,1.7844344,0.057116511397165136,0.19912772482574162
80,TM6SF2,2.1262014,1.7556065,0.05832218737494608,0.20313191114981222
81,KXD1,2.1227028,3.372841,0.059304118991579564,0.20616510579769348
82,SFT2D1,2.1227028,3.372841,0.059304118991579564,0.20616510579769348
83,ZNF638,2.1227028,3.372841,0.059304118991579564,0.20616510579769348
84,TPD52L2,2.112688,2.3053513,0.05984787719204315,0.20797753504176136
85,CD55,2.1107612,3.3037715,0.06054098291330692,0.2103074114525879
86,LSR,2.0993917,2.3332837,0.06131569964382379,0.2127597473248495
87,WSB1,2.0913935,1.5555059,0.06089365385613947,0.21137430631738469
88,EPCAM,2.0875823,1.2933358,0.06088442131301979,0.21137430631738469
89,TSPAN1,2.085355,1.4218394,0.061727869862752346,0.2141098983804437
90,ITGB1,2.084123,2.0603857,0.06256588037421834,0.21685455624850436
91,B2M,2.0779471,1.1753232,0.062088911955646725,0.2152817634562245
92,CEACAM1,2.0731792,2.2155058,0.06399700918590279,0.22164934300878722
93,ABCC3,2.0731792,2.2155058,0.06399700918590279,0.22164934300878722
94,MDK,2.067827,1.8699017,0.0643240984040679,0.2226160631568077
95,HLA-DRA,2.064194,1.4369166,0.06411148506414165,0.2219630005092737
96,FLVCR1,2.0576773,1.6800071,0.06508846524571414,0.22517746344044678
97,HLA-DRB5,2.0532265,3.1149848,0.06675041056529657,0.23066914030792357
98,TFF3,2.045717,1.2293826,0.06569751548789877,0.22719982815151876
99,PLSCR1,2.043887,3.3741596,0.06786105121891854,0.23433269249032807
100,MAPK3,2.0417373,1.6628991,0.06672346141370493,0.23066188783687488
101,IL32,2.0392034,1.7574618,0.06765953503182262,0.23372378271878583
102,SLC52A1,2.0383265,2.3685825,0.06813917336619325,0.23520558095388833
103,ATP6V1F,2.0301132,2.9335537,0.06919021679115996,0.2387448298347757
104,CPT1A,2.01749,2.153084,0.07032772883609664,0.2425797023621884
105,TMA7,2.0086403,1.5692859,0.07047963257309724,0.2430133542137773
106,TXNIP,2.0070632,1.7062099,0.07133890397283613,0.24583174191573892
107,FGL2,2.0014918,2.6830783,0.07254567608133802,0.24865853012165529
108,S100A11,1.9993178,2.8117979,0.07281849235138087,0.24865853012165529
109,ID3,1.9985805,2.8227262,0.07271327691034511,0.24865853012165529
110,S100A6,1.9976091,1.5436219,0.07212285899382916,0.24840236630082455
111,ILF3,1.9971853,2.0583115,0.0726889031001832,0.24865853012165529
112,PSME2,1.995522,1.5808744,0.07246767812341853,0.24865853012165529
113,IGHM,1.9874796,2.299106,0.07426595050516657,0.24865853012165529
114,PKP3,1.9785488,1.6902096,0.07473202202597845,0.24865853012165529
115,C1QA,1.9776995,1.5390571,0.07394233571942803,0.24865853012165529
116,MUC2,1.9752789,1.2427559,0.07441022291660844,0.24865853012165529
117,MT-CO3,1.9680504,0.8585798,0.07416559361227798,0.24865853012165529
118,ACAA2,1.9669753,2.208564,0.07667397598702395,0.24865853012165529
119,FABP2,1.9655712,1.4463887,0.07553352540539779,0.24865853012165529
120,ACOX1,1.9625677,1.8458581,0.07696218825075354,0.24865853012165529
121,ZZEF1,1.9591203,2.0486705,0.07768124084181735,0.24865853012165529
122,PTPRA,1.9566159,2.6548038,0.07819897392773086,0.24865853012165529
123,HPS5,1.9506968,2.923875,0.07915220748911837,0.24865853012165529
124,C1QB,1.9451611,2.9055488,0.07981277463878467,0.24865853012165529
125,BZW1,1.9451611,2.9055488,0.07981277463878467,0.24865853012165529
126,TPD52,1.9408852,1.9500839,0.0798692176211445,0.24865853012165529
127,SLC25A28,1.9405713,2.8795002,0.08051921545397679,0.24865853012165529
128,LGALS4,1.9390093,1.2464128,0.0789742540920921,0.24865853012165529
129,SEC24C,1.937826,2.594397,0.08061689011267845,0.24865853012165529
130,ADCY6,1.937581,2.906253,0.08090135711867741,0.24865853012165529
131,MAGEH1,1.9364917,27.63263,0.08155339870160568,0.24865853012165529
132,SAMD1,1.9350413,2.8617022,0.08119041041372374,0.24865853012165529
133,CDHR2,1.9341776,1.450969,0.08048166208383908,0.24865853012165529
134,SERINC2,1.9297754,1.6294374,0.08087600669651418,0.24865853012165529
135,DYNLL2,1.9154363,1.1613092,0.0813608011838709,0.24865853012165529
136,CLIC1,1.9071289,2.496412,0.084801777818572,0.25309649572732645
137,TBC1D17,1.9054133,2.496412,0.08494162785549193,0.2534323978639268
138,PRKCQ-AS1,1.9029117,6.0299315,0.08614524855722082,0.2565098208964989
139,ADCY7,1.9029117,6.0299315,0.08614524855722082,0.2565098208964989
140,PKP4,1.9003296,2.4803743,0.08566332505283586,0.2553394293964106
141,MUC13,1.8997036,1.2851042,0.08499901938761624,0.2535221394459685
142,TMC8,1.8991607,2.7211084,0.0861665181593712,0.2565098208964989
143,VMP1,1.8966625,1.9109672,0.08603461613262048,0.2563638224536062
144,LGALS3,1.8964032,1.2473514,0.08454626804209102,0.25241507235982275
145,TMSB4X,1.8955835,1.4883778,0.0856502046481609,0.2553394293964106
146,EPB41L3,1.8907243,1.8627919,0.08670860621683799,0.25795810349509296
147,SRSF6,1.8885334,1.4255285,0.08638791010461434,0.25708643205868237
148,SDHD,1.8878288,2.6822314,0.08774705606915138,0.2609638495462554
149,PARP4,1.8835444,2.6665971,0.08837196413556123,0.262738171398552
150,MTMR11,1.8808438,2.1697898,0.08856080568202855,0.263131049404798
151,MXI1,1.8764637,2.404378,0.08918723773494792,0.2647380686459183
152,TRIM14,1.8764637,2.404378,0.08918723773494792,0.2647380686459183
153,SPINT1,1.8753418,1.2764404,0.08844346266912838,0.2628665451472461
154,GBP1,1.8734225,2.6290743,0.08988593590250717,0.26638609739689384
155,RANBP3,1.8734225,2.6290743,0.08988593590250717,0.26638609739689384
156,IFNGR1,1.8732625,2.0136466,0.08962097824061259,0.26577058147903065
157,PSMA4,1.8721538,1.455603,0.08868516194187406,0.263416215406232
158,OSGIN1,1.8677057,1.8678662,0.09016208770601301,0.26703398152112723
159,CDX2,1.8630849,1.5284272,0.09032537620819214,0.2673677489670128
160,IFI27,1.8621095,1.2658278,0.08997032827220006,0.26655109703880014
161,PDIA3,1.861744,1.5466982,0.09033239180785954,0.2673677489670128
162,CRACR2B,1.8612154,2.1230488,0.09156226145329904,0.26751051646506824
163,CSAD,1.8603591,2.6153028,0.09188767270332565,0.2682923491765551
164,SULT1A2,1.8589542,1.5830976,0.09138668659875898,0.26747893677256473
165,HEXD,1.8544925,1.8054719,0.09188586256972434,0.2682923491765551
166,RUSC1,1.8448256,2.7598748,0.09442702096589194,0.27553335699635617
167,LRATD1,1.8390945,2.3033297,0.09472639957090082,0.27632006311033985
168,NR3C2,1.8375794,2.5076778,0.095351649996867,0.2779692259016707
169,FBXO9,1.8375794,2.5076778,0.095351649996867,0.2779692259016707
170,SUMO2,1.828685,1.6429018,0.09542589530399817,0.27809832345736607
171,TTC38,1.8228406,1.4900874,0.09674771023035335,0.2818619731193157
172,PLA2G2A,1.8217716,1.7362697,0.09737111613850606,0.2834113201623121
173,CAMK2G,1.8196617,1.6250432,0.09704563268264654,0.28264121824923916
174,RAB5C,1.8181591,1.6250432,0.09719495862663269,0.2829873293514444
175,INPP5E,1.8153974,5.31214,0.09943948870519838,0.28897685507577775
176,PRR15L,1.8140258,1.7807224,0.09875056504619041,0.2872462377808647
177,MICALL2,1.8134075,1.2037996,0.09790303579205226,0.28487021260872386
178,ATP5PD,1.8129562,2.862135,0.09947005515698232,0.28897685507577775
179,CALR,1.812286,1.8876152,0.09902474578668456,0.2879535370902275
180,ARHGAP4,1.8118801,2.4273593,0.09943380730492407,0.28897685507577775
181,BSG,1.8045115,1.7217109,0.09982093362578891,0.2897241732065581
182,CST3,1.802586,1.4125156,0.09975649415457936,0.28962770683228206
183,PEF1,1.8024403,4.023042,0.10139727543770921,0.2940235896947257
184,XAF1,1.8010244,1.548772,0.10059078576673332,0.2917761479646308
185,SLC26A3,1.8005878,1.4751514,0.09974198203384897,0.28962770683228206
186,ZNF316,1.7959971,2.687125,0.10221983647147916,0.29631621553037774
187,GBP2,1.7916831,2.4048755,0.10261659772709328,0.29709521525354954
188,LYPLA2,1.7909036,2.3694,0.10278355181607422,0.2974857898212663
189,DTX4,1.7888619,1.6952206,0.10247645465225046,0.2969673593762687
190,UBE2G1,1.7846544,2.1575606,0.10362546839049704,0.29973561782505254
191,DMBT1,1.7835099,2.0218315,0.10360892165271117,0.29973561782505254
192,EMC3,1.7779827,2.1447036,0.10466057302158342,0.3026353391857749
193,CAB39,1.7736498,1.6721016,0.10502710099541301,0.30350608699857523
194,EIF3G,1.7733723,2.343631,0.10588911477244166,0.305901887120387
195,ATP5F1B,1.7705857,1.1954631,0.1047650908686231,0.30284321813844894
196,RARRES2,1.7690376,3.698815,0.1070075363691702,0.30865256450548095
197,TIMP1,1.7690376,3.698815,0.1070075363691702,0.30865256450548095
198,KLHL9,1.767165,3.698815,0.10720737237112363,0.3089409594376807
199,DNPH1,1.7660499,2.1137455,0.10675735279553351,0.3082182732964672
200,SRSF1,1.7644678,2.1137455,0.10692967692876403,0.30861979516566784
201,SLC6A8,1.7637515,1.6995966,0.10661647733357912,0.3079073250187559
202,TYMP,1.7628105,1.3315616,0.10709236957445083,0.30870539577330824
203,ANAPC5,1.7626303,1.6941223,0.10706373715295006,0.30870539577330824
204,GLYCTK,1.7625066,1.6314967,0.10725323826956841,0.30897720596465983
205,FAM13A,1.7601429,2.1094027,0.10752036238002331,0.30955459169087357
206,RCN2,1.755142,2.2663126,0.108959955682137,0.313504745394171
207,BTF3,1.7545499,1.6826298,0.10843053104045496,0.3120781981759699
208,ABLIM1,1.75254,2.083398,0.10906746131482405,0.3137168193133551
209,BLMH,1.7486594,3.5378501,0.11051384402048864,0.3175818886062463
210,MALL,1.7428547,1.542661,0.11022744045325125,0.3168569533252023
211,CENPV,1.7421694,2.0536373,0.11106591839970915,0.3190695928771589
212,CANX,1.7404319,1.4311537,0.11110267895936479,0.3190764437193144
213,CDHR5,1.7351378,0.8445191,0.10936358950397067,0.314471139335767
214,PDLIM5,1.7241478,2.185995,0.11448693315996865,0.32838928108492865
215,MYL12B,1.7227092,1.1673287,0.11339102608592506,0.32544697097388886
216,P4HB,1.7213233,1.0283086,0.11282209361038058,0.3239142198860354
217,IRAK1,1.7193955,2.1696832,0.11547066126573353,0.3311086431475251
218,AMD1,1.7185254,3.8223536,0.11618089817507497,0.3328367582904463
219,SLC44A2,1.7183013,2.1696832,0.11560036422583093,0.33137819047071115
220,HNRNPC,1.717549,1.4910998,0.11425860835960938,0.3278356731974944
221,MMAB,1.7153413,3.2979217,0.11657818328922952,0.33387185970090355
222,HSD11B2,1.7090176,1.6108507,0.1167608492926332,0.3342918578452256
223,RASSF7,1.7069415,1.6776794,0.11728801364590909,0.3356976079745076
224,ARRDC2,1.7023598,3.2087865,0.11908045278341245,0.34040799591488585
225,NLK,1.7023598,3.2087865,0.11908045278341245,0.34040799591488585
226,POLD4,1.6984763,1.2870604,0.11860988973607334,0.339271801704232
227,NAALADL1,1.6938107,1.3499073,0.11937705875012143,0.341150818755735
228,PLPP2,1.691373,2.1316023,0.12067191686899299,0.344638994577844
229,ZNF580,1.6889033,3.1431768,0.12147541868577352,0.34648092175437867
230,TRIM22,1.6880167,2.1167367,0.12150349066047214,0.34648092175437867
231,PDIA4,1.6865386,1.9337785,0.12133733224338097,0.3463262970120118
232,BRMS1,1.6865386,1.9337785,0.12133733224338097,0.3463262970120118
233,SBNO2,1.6841469,2.3145149,0.12243302634965586,0.34881011374386306
234,DHX16,1.6841469,2.3145149,0.12243302634965586,0.34881011374386306
235,CFL1,1.6836787,0.87995875,0.11986681629560125,0.342444995031016
236,TMEM129,1.6820651,3.0916526,0.12294010282871683,0.3498252711392243
237,ETF1,1.6820651,3.0916526,0.12294010282871683,0.3498252711392243
238,AKR7A2,1.6811414,3.4932902,0.12336665689470772,0.35093144630606105
239,BTNL3,1.680217,1.3687341,0.12225079033257191,0.34850486359549526
240,NOP56,1.6799743,1.9226506,0.12252851619523224,0.34897504980796124
241,MZF1,1.6772567,2.0681524,0.12344864732293533,0.3510570908245973
242,EXOC3L4,1.6729907,2.0576506,0.12430078121107926,0.3531557548825337
243,PLSCR4,1.6690837,3.0138388,0.12556453308661214,0.35598350522600297
244,PIGH,1.6690837,3.0138388,0.12556453308661214,0.35598350522600297
245,CHPF2,1.6690837,3.0138388,0.12556453308661214,0.35598350522600297
246,CCDC124,1.6690837,3.0138388,0.12556453308661214,0.35598350522600297
247,MARCH2,1.6690837,3.0138388,0.12556453308661214,0.35598350522600297
248,CTNND1,1.6689343,1.2341717,0.12387104354360894,0.35215039086425054
249,FRK,1.6682004,2.0426252,0.12536086638897895,0.355949697712604
250,ITM2B,1.6681234,0.95903885,0.1226703765086334,0.34927191250096173
251,IFI44,1.6649386,3.376156,0.12654994342979675,0.3584487564587651
252,HLA-B,1.6643956,0.8476014,0.12412083223656935,0.35275246932634313
253,HLA-A,1.6618643,0.95039946,0.12463249771823638,0.35398985429029073
254,PTCH1,1.6618059,2.9831245,0.12691067013834315,0.35917056945300896
255,UNC93B1,1.661316,2.1836023,0.12692086487889134,0.35917056945300896
256,KRT8,1.6594098,1.3278663,0.12603382598869808,0.3570958403013112
257,SLC35E2B,1.6564102,2.0390906,0.12783637723916344,0.36154090601277117
258,CEBPD,1.655991,1.8752909,0.12722435248271086,0.3599196707541975
259,MISP,1.6555284,1.109022,0.1268097566536763,0.3590750949540645
260,RNPEPL1,1.6527528,2.007341,0.1284585632226003,0.3629687622015756
261,IRF8,1.6488303,2.9106793,0.12961039163364965,0.36566676448131796
262,VEZT,1.6488303,2.9106793,0.12961039163364965,0.36566676448131796
263,PHACTR2,1.6488303,2.9106793,0.12961039163364965,0.36566676448131796
264,SMARCD1,1.6488303,2.9106793,0.12961039163364965,0.36566676448131796
265,MPPE1,1.6474386,1.997239,0.129483722105329,0.36566676448131796
266,ACTG1,1.6461941,1.0571619,0.128441667467722,0.3629687622015756
267,AOC1,1.6460727,1.2178439,0.1283704397086328,0.3629407314576697
268,CORO2A,1.6441779,1.8434561,0.12990467885631124,0.3662186512330576
269,HSD17B4,1.6441779,1.8434561,0.12990467885631124,0.3662186512330576
270,TAGLN2,1.6429105,1.67622,0.13032346138700918,0.3672320487535577
271,METTL7B,1.6426101,1.8492408,0.12992437174213087,0.3662186512330576
272,JCHAIN,1.6420956,1.6730623,0.13057373118210316,0.3676024788693605
273,IRF7,1.6396698,2.1305141,0.13128407779772575,0.36926630609651223
274,EPB41L4B,1.638843,1.4781761,0.13043349298628834,0.36743055596319524
275,E4F1,1.6381793,3.195183,0.13203806020917835,0.3712745455503161
276,ARID1A,1.6376535,1.8329542,0.13116894492808118,0.36915537584958347
277,SFXN3,1.6368775,1.6134424,0.13120486801635164,0.36915537584958347
278,PREPL,1.6358488,2.84161,0.13236143886466042,0.37162095448934607
279,ZNF395,1.6358488,2.84161,0.13236143886466042,0.37162095448934607
280,TMEM238L,1.6358488,2.84161,0.13236143886466042,0.37162095448934607
281,IRAK4,1.6358488,2.84161,0.13236143886466042,0.37162095448934607
282,SLC15A1,1.6347126,0.9244803,0.13053725980774045,0.3676024788693605
283,HLA-DMA,1.6346369,1.6617944,0.13210345692820538,0.371345937979286
284,UBQLN2,1.6286118,2.8142333,0.13377091246265632,0.3751243533167299
285,TRAPPC1,1.6276011,3.1261134,0.13430437447594207,0.37650655508477626
286,GNG12,1.6244991,2.1521726,0.13450441995854054,0.37695351028235907
287,HNF4G,1.6241555,1.2044718,0.13287885540667616,0.3729608514922189
288,PDXK,1.621758,1.1976489,0.13369346698844306,0.37502047766295815
289,ECE1,1.6208755,1.9390749,0.1350043521060504,0.37811234479190414
290,SLC37A1,1.6202879,1.7928123,0.13504012313996577,0.37811234479190414
291,UQCRC2,1.6187443,1.4468368,0.13488540119989456,0.37790712162312745
292,COX6A1,1.6180947,1.6713043,0.13534648577721695,0.37874165842150365
293,GIGYF1,1.6177754,1.7973325,0.13524097150391615,0.37856052397447215
294,SCAND1,1.6166157,1.9294024,0.13592680338721078,0.3802509309946023
295,OTC,1.615636,2.749414,0.13659988417412153,0.38167372814695844
296,NEK9,1.615636,2.749414,0.13659988417412153,0.38167372814695844
297,PPP6R3,1.6137304,1.7882078,0.1361545770973088,0.3807382375498054
298,DHX30,1.6114424,3.0339174,0.13773621419948842,0.3846171901924343
299,SLC6A19,1.610346,1.0765133,0.1361830369171896,0.3807382375498054
300,NIPSNAP2,1.6084281,2.7236698,0.13804828188472518,0.38525681071978923
301,ATP8B1,1.6065025,1.906025,0.1381605760791953,0.38542618842700077
302,CTNNB1,1.6042321,1.1793032,0.13756264933279488,0.3842481225118875
303,FUS,1.604079,1.4605236,0.1381920227413336,0.38542618842700077
304,PDZK1IP1,1.6011441,2.9855156,0.1398648621263748,0.387017884777252
305,AP2A2,1.6008645,2.971805,0.14008897693940503,0.387017884777252
306,CYB5A,1.5992128,1.6103626,0.13918119053428782,0.387017884777252
307,CIITA,1.5959924,1.9751613,0.14082805953395447,0.387017884777252
308,DDX39B,1.5954685,1.1616411,0.13932325107440255,0.387017884777252
309,CD37,1.595458,2.6626008,0.14095672440882898,0.387017884777252
310,SLC25A20,1.5953021,2.9471042,0.1412447569146427,0.387017884777252
311,HNRNPA2B1,1.5938971,1.2179291,0.1403157350395676,0.387017884777252
312,PPP2R5D,1.5933354,1.4154739,0.1403017006845398,0.387017884777252
313,SEPTIN9,1.591575,1.4160762,0.14053897786241445,0.387017884777252
314,CAPN15,1.5908071,1.3230139,0.14046262847597368,0.387017884777252
315,CHFR,1.5905769,2.9253504,0.14224911833684536,0.387017884777252
316,LCLAT1,1.5824819,2.6039367,0.14391942710758227,0.387017884777252
317,TNFRSF1A,1.5746619,1.3562411,0.144916599278199,0.387017884777252
318,PARP14,1.5731516,1.299065,0.1446112387389896,0.387017884777252
319,DNAJB1,1.5725126,2.0184877,0.1460389774215226,0.387017884777252
320,ANXA11,1.5714166,1.5112419,0.14567755300472127,0.387017884777252
321,TMCO1,1.5708857,1.8288362,0.14619718311204186,0.387017884777252
322,SUPT20H,1.5694996,2.5474918,0.14693715502364596,0.387017884777252
323,SMAD5,1.5694996,2.5474918,0.14693715502364596,0.387017884777252
324,PAWR,1.5694405,2.602897,0.14718078996272743,0.387017884777252
325,HADHA,1.5691246,1.2470751,0.14596321555150316,0.387017884777252
326,UTP6,1.567848,2.5474918,0.14719535676500706,0.387017884777252
327,IGLC1,1.5673479,1.3766772,0.14644939349089423,0.387017884777252
328,ATP1A1,1.5641311,1.0285639,0.14644239355200286,0.387017884777252
329,PSMA7,1.5636184,1.6908579,0.14746014785324466,0.387017884777252
330,PFN1,1.5633004,0.65509367,0.14256534432197468,0.387017884777252
331,C11orf86,1.5627753,1.7954897,0.1480354940531322,0.387017884777252
332,MPST,1.5626348,1.2507328,0.1473512868370462,0.387017884777252
333,MTHFR,1.562344,2.524984,0.14847892833973458,0.387017884777252
334,FAM98A,1.562344,2.524984,0.14847892833973458,0.387017884777252
335,MOV10,1.559143,2.0299306,0.14920585047554033,0.387017884777252
336,HLA-DQB1,1.5590317,1.9877329,0.14910350944292317,0.387017884777252
337,HAGH,1.5580347,2.7558959,0.14978558867555622,0.387017884777252
338,PKN2,1.555712,1.9230494,0.1500971725050468,0.387017884777252
339,PARP6,1.5545347,1.7979988,0.1499001728926106,0.387017884777252
340,LPIN3,1.5539639,1.1910013,0.14918444959223834,0.387017884777252
341,CLUH,1.5506423,1.7852539,0.15099504924483478,0.387017884777252
342,ZYX,1.5493672,2.4713924,0.15157984339302272,0.387017884777252
343,SLC30A9,1.5493672,2.4713924,0.15157984339302272,0.387017884777252
344,INPP5A,1.5493672,2.4713924,0.15157984339302272,0.387017884777252
345,CORO7,1.5493672,2.4713924,0.15157984339302272,0.387017884777252
346,SPAG9,1.5474571,2.7041569,0.15231837751053312,0.387017884777252
347,PLIN2,1.5469017,2.2813227,0.15237742193079507,0.387017884777252
348,PGAM1,1.5466383,1.6582941,0.15151027539335504,0.387017884777252
349,LAP3,1.545262,1.6582941,0.15173722487319194,0.387017884777252
350,IRF1,1.5434529,1.7260863,0.15293104032570778,0.387017884777252
351,IP6K2,1.539833,1.350174,0.15242947120551087,0.387017884777252
352,TAP2,1.5393416,1.2585396,0.15257547396885793,0.387017884777252
353,MEP1A,1.5388867,1.1156614,0.1527467992374391,0.387017884777252
354,GIT2,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
355,ABCC5,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
356,CDC25B,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
357,UBQLN1,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
358,REC8,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
359,DLG1,1.5363843,2.4196534,0.15473763934254636,0.387017884777252
360,ALDH18A1,1.5362219,1.34659,0.15324025586577641,0.387017884777252
361,NLRC5,1.5352806,1.7552463,0.1546400946845744,0.387017884777252
362,INTS1,1.5352806,1.7552463,0.1546400946845744,0.387017884777252
363,CLK3,1.5333334,1.6355917,0.15465359503540418,0.387017884777252
364,BORCS6,1.5313631,2.63414,0.15614825635809104,0.387017884777252
365,PET100,1.5313631,2.63414,0.15614825635809104,0.387017884777252
366,AFDN,1.5300626,1.3595386,0.15543744657835873,0.387017884777252
367,MUC3A,1.525817,1.0186872,0.15611065740615332,0.387017884777252
368,MTRNR2L1,1.5254365,1.4009529,0.15709788783596146,0.387017884777252
369,POMT1,1.5248092,2.6143985,0.1575932025260417,0.387017884777252
370,LETMD1,1.5213994,1.6132119,0.15761895269265858,0.387017884777252
371,ID1,1.5201803,1.1014576,0.15690651327999391,0.387017884777252
372,NAMPT,1.5200465,1.6132119,0.15785225845920814,0.3871029492783012
