,names,scores,logfoldchanges,pvals,pvals_adj
101,ALG6,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
102,LMF1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
103,CRTC3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
104,RIDA,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
105,LDLRAP1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
106,BCAS3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
107,SOWAHC,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
108,IGFLR1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
109,GAB1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
110,SLC17A9,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
111,ZNF330,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
112,SIDT1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
113,FBL,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
114,ADRM1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
115,ATP6V1A,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
116,RBM38,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
117,IFT122,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
118,PPP1R37,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
119,ANO6,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
120,EIF2A,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
121,PEX5,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
122,RBM12,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
123,DHX36,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
124,SRP72,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
125,RIMKLB,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
126,PIGU,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
127,PPHLN1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
128,SCAF1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
129,MFN1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
130,RBBP9,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
131,PLEKHM2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
132,PANK2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
133,AKT1S1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
134,UBOX5,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
135,STK38L,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
136,CPEB2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
137,KLHL42,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
138,DDX11,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
139,THUMPD2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
140,ZNF408,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
141,PER3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
142,PLCH2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
143,PLGLB1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
144,AP3B1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
145,CD8A,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
146,MRPL35,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
147,TBCA,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
148,HACL1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
149,BCL9L,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
150,PLCL2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
151,PISD,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
152,DALRD3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
153,FOXRED1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
154,TRABD2A,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
155,NCAPD2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
156,NAIP,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
157,CHERP,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
158,MAST4,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
159,CDC42EP3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
160,LPCAT1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
161,TOMM70,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
162,UBA2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
163,SLC5A3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
164,GPR157,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
165,KIAA0355,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
166,CRY2,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
167,ALKBH3,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
168,MTX1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
169,PTGER4,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
170,PAIP1,-2.683105,-24.423841,0.00785622751700006,0.047198384344850845
171,FAM76B,-2.685643,-24.842464,0.007798746935380888,0.047198384344850845
172,EPHA10,-2.7502155,-24.883215,0.006458211239215475,0.04365995391289005
173,RNF113A,-2.7502155,-24.883215,0.006458211239215475,0.04365995391289005
174,PIGX,-2.754288,-24.79102,0.0063811119748587415,0.043201664004842336
175,RAP1GAP2,-2.754288,-24.79102,0.0063811119748587415,0.043201664004842336
176,NDUFA8,-2.7564704,-24.970028,0.006340141484607688,0.042986992885411655
177,SLK,-2.7699943,-25.052061,0.006091518805442787,0.04133148943868417
178,CSTF3,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
179,M6PR,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
180,MGMT,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
181,INTS3,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
182,SEC23B,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
183,RANBP1,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
184,RASSF6,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
185,MPEG1,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
186,CNNM2,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
187,LDLR,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
188,NCOA5,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
189,ZFAND2A,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
190,LGALS9,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
191,FGD4,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
192,EPRS,-2.8049648,-24.818396,0.005489091020854553,0.037298494037753996
193,ZNF641,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
194,C3,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
195,TSEN54,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
196,NDUFB6,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
197,MACO1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
198,USP16,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
199,CCL21,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
200,C15orf39,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
201,ABT1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
202,DOP1B,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
203,RMND5B,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
204,TOMM5,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
205,ERCC6,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
206,ENDOV,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
207,AL353622.1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
208,AC127502.2,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
209,KDSR,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
210,SRA1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
211,MBP,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
212,PRR22,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
213,PPIL3,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
214,STRBP,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
215,CCDC88C,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
216,SPTLC2,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
217,ATG3,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
218,OSBPL8,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
219,PDCD10,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
220,SLC33A1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
221,TBP,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
222,RAB20,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
223,PCNA,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
224,TXNRD1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
225,THAP4,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
226,GNPTAB,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
227,SP3,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
228,MCU,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
229,SNRPF,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
230,B3GAT3,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
231,CKAP4,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
232,WIPF1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
233,CASP2,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
234,TMEM126B,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
235,HSPB11,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
236,PPP1R3E,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
237,SPARCL1,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
238,SMCR8,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
239,PITX2,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
240,TIMM29,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
241,TMEM14A,-2.827874,-24.721949,0.005124344773938662,0.03520663818778583
242,SF3A3,-2.827874,-24.721949,0.005124344773938651,0.03520663818778583
243,EHMT1,-2.827874,-24.721949,0.005124344773938651,0.03520663818778583
244,INSIG2,-2.827874,-24.721949,0.005124344773938651,0.03520663818778583
245,RTF1,-2.827874,-24.721949,0.005124344773938651,0.03520663818778583
246,BZW2,-2.8669717,-24.991781,0.0045524503090324875,0.03268046695161605
247,C19orf54,-2.8718326,-25.072659,0.0044855734863468895,0.03222530425717634
248,VAMP4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
249,TRMT13,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
250,DHDDS,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
251,TMEM167B,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
252,TSNAX,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
253,GPATCH3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
254,CCDC18-AS1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
255,EDEM3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
256,PRKACB,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
257,IAH1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
258,AL109811.2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
259,FBXO44,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
260,MPHOSPH10,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
261,PSME4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
262,GABPB2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
263,NID1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
264,TMEM63A,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
265,SLC4A1AP,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
266,DUSP5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
267,AAMDC,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
268,ABHD4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
269,SHTN1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
270,SLC35A4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
271,C18orf25,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
272,CTIF,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
273,NPHP3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
274,NAXD,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
275,PCID2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
276,TSPAN14,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
277,DDIT4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
278,B4GALT5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
279,MFSD12,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
280,ARL5B,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
281,NDRG2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
282,RUFY1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
283,MRPS2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
284,XYLT2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
285,HDAC5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
286,COL5A1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
287,ASB6,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
288,KIZ,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
289,FDX1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
290,PPP2R5E,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
291,C9orf16,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
292,ZFYVE1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
293,IKZF3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
294,GAPVD1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
295,PTPN21,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
296,PPP1R1B,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
297,PPP1R18,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
298,MRPL4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
299,ZRANB1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
300,PTDSS2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
301,CDC14B,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
302,FN3KRP,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
303,BMP3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
304,CCDC82,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
305,BCL2L13,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
306,LARP7,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
307,ATF5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
308,ACAD8,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
309,ITFG2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
310,USP5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
311,TPCN2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
312,PRIMPOL,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
313,TMEM138,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
314,SRD5A1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
315,ZCRB1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
316,KMT2D,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
317,AAAS,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
318,CCT8,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
319,PHF21A,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
320,SYNJ1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
321,TSFM,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
322,MIER3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
323,CFAP298,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
324,ANKRA2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
325,MTX3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
326,WASHC4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
327,TSPOAP1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
328,UNG,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
329,ATP13A3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
330,MVK,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
331,MSI2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
332,SENP2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
333,GNG10,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
334,DCUN1D5,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
335,BCOR,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
336,MYH11,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
337,COX10,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
338,LSM1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
339,URI1,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
340,SLC9A3R2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
341,RNF216,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
342,STK36,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
343,SLC37A3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
344,ZDHHC4,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
345,RPE,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
346,TRIM24,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
347,VPS41,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
348,MPLKIP,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
349,CASP8,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
350,VPS35L,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
351,IL16,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
352,DHX34,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
353,PRKRA,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
354,CDR2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
355,GRB10,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
356,CD19,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
357,PPIG,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
358,BOLA2,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
359,ZNF646,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
360,HEATR3,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
361,POM121,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
362,BCL7B,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
363,COG8,-2.8751812,-24.61879,0.004440026252657245,0.03192279138432575
