Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle organization (GO:0016050)	5/46	2.769130e-01	7.644371e-01	0	0	1.467477e+00	1.884317e+00	WASHC4;WASHC5;VPS11;DNAJC13;LAMTOR1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	11/116	2.775623e-01	7.644371e-01	0	0	1.261196e+00	1.616487e+00	SNX1;SYS1;SLC66A2;DOP1B;GOSR2;LAPTM5;ANKFY1;EMP2;TBC1D23;BET1L;TBC1D10B
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	14/152	2.783839e-01	7.644371e-01	0	0	1.221524e+00	1.562029e+00	PPP1R15B;DAB2IP;CRKL;DNAJC3;IBTK;PTPRC;GNAQ;DDIT4;DNAJC10;AKT1S1;NF1;SIRPA;INPP5K;SMCR8
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	13/140	2.785048e-01	7.644371e-01	0	0	1.232446e+00	1.575461e+00	EMP2;TTC7A;FAM126B;SLC9A3R2;EFR3A;TSPAN14;RABEP1;RAB40C;FCHO2;TSPAN17;MAP7;INPP5K;FLNA
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	PDGFRB;CXADR;MYH11
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	KDM6B;CXADR;MYH11
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	ATP2B4;SULT1A3;SLC9A1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	CYP4F2;LTA4H;ABCC10
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	NOTCH1;BCOR;RBPJ
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	CASP8;UBE2N;MAP2K6
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	PRKAA1;ENTPD5;NFKB1
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	DUSP3;MAPRE2;MAP4K4
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	AKIRIN1;RAC2;BRK1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	NOTCH1;RBPJ;GCN1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	PNP;ENTPD4;ACAT1
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	3/24	2.790577e-01	7.644371e-01	0	0	1.718666e+00	2.193596e+00	COL5A1;PDCD10;FLNA
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	4/35	2.802540e-01	7.644371e-01	0	0	1.552514e+00	1.974890e+00	PCNA;APEX1;RPA3;UNG
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	4/35	2.802540e-01	7.644371e-01	0	0	1.552514e+00	1.974890e+00	IFIH1;EIF5A;TOMM70;LGALS9
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	4/35	2.802540e-01	7.644371e-01	0	0	1.552514e+00	1.974890e+00	NOTCH1;RUFY3;NF1;APPL2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	4/35	2.802540e-01	7.644371e-01	0	0	1.552514e+00	1.974890e+00	DVL2;DAB2IP;AIDA;HIPK3
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	4/35	2.802540e-01	7.644371e-01	0	0	1.552514e+00	1.974890e+00	DUSP3;LAPTM5;RC3H1;PTPN2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	8/81	2.820849e-01	7.644371e-01	0	0	1.319013e+00	1.669274e+00	IFIH1;PTPRC;FZD5;DHX9;DDT;STAT3;RIPK1;LGALS9
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	10/105	2.861640e-01	7.644371e-01	0	0	1.267090e+00	1.585370e+00	RAP1GAP2;BCAS3;TBC1D1;RALGAPB;TBC1D9B;CCL21;SGSM2;TAX1BP3;TBC1D15;TBC1D10B
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	10/105	2.861640e-01	7.644371e-01	0	0	1.267090e+00	1.585370e+00	NSF;PDGFRB;FASN;NR1H2;PICK1;RIPK1;IFNLR1;ARRB1;ARRB2;KLF4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	19/214	2.883056e-01	7.644371e-01	0	0	1.173406e+00	1.459405e+00	RAP1GAP2;BCAR3;BCAS3;TBC1D9B;CCL21;TBC1D1;RALGAPB;TBC1D20;SGSM2;RAPGEF1;NF1;PIN1;SNX9;TAX1BP3;MAPRE2;TBC1D15;ZC3H15;TBC1D10B;MAP4K4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	88/1079	2.894735e-01	7.644371e-01	0	0	1.071539e+00	1.328378e+00	USP36;HDAC10;CELF1;CITED2;SNX12;SCX;YBX2;RBPJ;CD3E;NR3C1;ATRAID;AFF4;CRKL;GLI4;RO60;SART3;CASP8;PPP2R1A;ZC3H7B;POGZ;NFKBIZ;CPNE1;ZNF646;ANXA7;SIRPA;ZNF205;HMG20A;ZNF326;KAT7;LGALS9;SOX6;KDM6B;NCOA2;ABCC2;SOX13;RC3H1;HCFC1;PTBP3;OVOL2;RBL2;NR5A2;IRF2;MTF2;SMCR8;HNRNPH2;ADNP;ATF5;ANKRA2;YAP1;KMT2D;HDAC5;PRKAA1;NOTCH1;MYCBP;SUPT4H1;RNF6;CIAO3;CRIP1;NSD3;PCBP4;PDCD10;DHX36;DVL2;ASCC2;RBM12;MBNL3;SRSF10;RBM38;CREBBP;NONO;STAT3;ATP2B4;KLF4;PUM1;SMARCA2;CLK4;NFKB1;PML;ZNF33A;PTPRC;PC;CARM1;SP3;PIN1;UBAP2;TCF3;FGFR4;TNRC6B
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	7/70	2.903674e-01	7.644371e-01	0	0	1.337185e+00	1.653574e+00	CREBBP;PCNA;RHBDD1;DHX36;NOC2L;N4BP1;COPS9
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	7/70	2.903674e-01	7.644371e-01	0	0	1.337185e+00	1.653574e+00	NSF;SEC23A;TRAPPC2L;TBC1D20;GOSR2;SCAP;SEC23B
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	7/70	2.903674e-01	7.644371e-01	0	0	1.337185e+00	1.653574e+00	SLBP;SCAF8;TBP;CAVIN1;CSTF3;SNRPF;SNRPB
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	7/70	2.903674e-01	7.644371e-01	0	0	1.337185e+00	1.653574e+00	CCL21;ILK;FLNA;EMP2;CD3E;UTRN;CRKL
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	5/47	2.921291e-01	7.644371e-01	0	0	1.432459e+00	1.762726e+00	MKKS;NOTCH1;NPHP3;MICAL2;HES1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	5/47	2.921291e-01	7.644371e-01	0	0	1.432459e+00	1.762726e+00	GRB7;GAB1;IQGAP1;PLCG1;CBL
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	5/47	2.921291e-01	7.644371e-01	0	0	1.432459e+00	1.762726e+00	AKNA;NOTCH1;TRIM28;TASOR;RBPJ
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	5/47	2.921291e-01	7.644371e-01	0	0	1.432459e+00	1.762726e+00	HDAC5;HDAC10;MIER3;MTA2;RCOR1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	34/400	2.926121e-01	7.644371e-01	0	0	1.119331e+00	1.375554e+00	PRKAA1;PANK2;BMPR2;PRAG1;MAML1;ILK;GNPTAB;STK36;PIM1;STK38L;PRKACB;MARK3;MAP4K4;PRKCI;MORC3;GK;STRADA;RYK;STRADB;LIMK2;STAT3;DYRK1A;EIF2AK2;TYK2;CDC42BPA;HIPK3;STK17A;PEAK1;TAOK2;RARA;SIK3;PICK1;COQ8A;MAP3K12
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	CASP8;BAD
GO_Biological_Process_2021	aorta development (GO:0035904)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PDGFRB;HECTD1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	BMPR2;NPHP3
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	BMPR2;NOTCH1
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	LRRC8D;SLC25A10
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	NOTCH1;RBPJ
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	ITGB2;LDLR
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	UFL1;CHD1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	KDM6B;BMPR2
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	UGCG;SLC2A2
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	NAA50;NAA60
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PTPRC;LDLR
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	SESN3;ITFG2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	LARP7;UBP1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	CLMN;SYNE2
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	NUP98;TMEM170A
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PNP;AK3
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	ENTPD4;ENTPD5
GO_Biological_Process_2021	pancreas development (GO:0031016)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	SRP54;NPHP3
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	SOX13;PIM1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	ABCA2;CCL21
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	TMEM102;CCL21
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	FNTA;DYRK1A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	GBA;SMCR8
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	NFKBIZ;RARA
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	C3;ANO6
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	IK;RCC2
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	BOLA2;MMS19
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	UCK2;UCK1
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	COQ9;COQ8A
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PRKAR2A;ATP2B4
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PHLDB1;SCX
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PIH1D1;TTLL12
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	FLNA;EMP2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	UFL1;DAB2IP
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PCSK5;LMF1
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	NR1H2;MANF
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	PTPN2;PIAS1
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	DHRS13;RDH11
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	MYH11;TPCN2
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	SHTN1;PTPRC
GO_Biological_Process_2021	sulfate transport (GO:0008272)	2/14	2.928227e-01	7.644371e-01	0	0	2.004781e+00	2.462247e+00	SLC26A2;SLC25A10
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	15/166	2.937772e-01	7.644371e-01	0	0	1.196037e+00	1.465066e+00	BCAR3;DUSP3;KSR1;RYK;DAB2IP;LAPTM5;PIK3R2;IQGAP1;PTPRC;LBH;RRAS;TAOK2;NF1;LAMTOR1;MAP4K4
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	13/142	2.956556e-01	7.644371e-01	0	0	1.213206e+00	1.478365e+00	YWHAE;SYS1;COG7;DHX9;CCDC47;IFT122;TOR1AIP1;IFT20;LAMP2;RAB35;TSPAN17;EMD;VAMP2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	12/130	2.962229e-01	7.644371e-01	0	0	1.224209e+00	1.489426e+00	ARHGAP21;NSFL1C;BCAS3;RAB30;COG7;TBC1D20;PDCD10;COG4;GOSR2;HUWE1;PLEKHM2;VAMP4
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	11/118	2.964374e-01	7.644371e-01	0	0	1.237487e+00	1.504684e+00	CUL4A;MED25;PSMC3;STMP1;PIH1D1;RPA3;DAB2IP;PIEZO1;BRK1;FNIP1;TRABD2A
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	YWHAE;DHX36;RBBP7;SLU7
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	ILRUN;NSFL1C;TAX1BP3;ANKRD13A
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	FIBP;ILK;FLNA;FERMT3
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	BMPR2;ANO6;ATP2B1;ATRAID
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	TOMM70;RNF216;DHX9;IFNLR1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	ATP6V1A;STEAP3;ATP6V1B2;ATP6V1H
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	4/36	2.979199e-01	7.644371e-01	0	0	1.503916e+00	1.821138e+00	COX17;IREB2;SLC30A1;MELTF
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	6/59	2.988888e-01	7.644371e-01	0	0	1.362264e+00	1.645184e+00	BABAM1;MRNIP;CCND1;TAOK2;WAC;CDC14B
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	6/59	2.988888e-01	7.644371e-01	0	0	1.362264e+00	1.645184e+00	USP36;RUBCN;DAP;CPTP;STAT3;SMCR8
GO_Biological_Process_2021	protein polymerization (GO:0051258)	6/59	2.988888e-01	7.644371e-01	0	0	1.362264e+00	1.645184e+00	WASHC5;DIAPH1;CENPJ;MSRB2;PIN1;WASHC3
GO_Biological_Process_2021	selective autophagy (GO:0061912)	6/59	2.988888e-01	7.644371e-01	0	0	1.362264e+00	1.645184e+00	UFL1;MAP1LC3B;DYNC1LI2;PEX5;UBE2N;PCNT
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	3/25	3.006219e-01	7.644371e-01	0	0	1.640455e+00	1.971667e+00	OSBPL8;OSBPL5;LDLR
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	3.006219e-01	7.644371e-01	0	0	1.640455e+00	1.971667e+00	PIP4P1;SYNJ1;INPP5K
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	3/25	3.006219e-01	7.644371e-01	0	0	1.640455e+00	1.971667e+00	FAM162A;BAD;DNM1L
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	3/25	3.006219e-01	7.644371e-01	0	0	1.640455e+00	1.971667e+00	IFIH1;DHX9;DHX36
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	3.028045e-01	7.644371e-01	0	0	1.316220e+00	1.572445e+00	VAV3;WIPF1;WIPF2;BRK1;PIK3R2;PLCG1;PLA2G6
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	7/71	3.028045e-01	7.644371e-01	0	0	1.316220e+00	1.572445e+00	RBL2;KMT2E;TFDP1;CCND1;JADE1;KLF4;APPL2
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	7/71	3.028045e-01	7.644371e-01	0	0	1.316220e+00	1.572445e+00	POM121;PRKAA1;NUP42;ENTPD5;NUP98;AAAS;JMJD8
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	8/83	3.049807e-01	7.644371e-01	0	0	1.283700e+00	1.524402e+00	UFL1;CASP8;AKNA;CELF1;ELMOD2;DHX58;APPL2;N4BP1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	5/48	3.074846e-01	7.644371e-01	0	0	1.399070e+00	1.649966e+00	SYNJ1;PPIP5K2;IPMK;PLCG1;PLCH2
GO_Biological_Process_2021	myelination (GO:0042552)	5/48	3.074846e-01	7.644371e-01	0	0	1.399070e+00	1.649966e+00	MARVELD1;NF1;MBP;ZNF24;B4GALT5
GO_Biological_Process_2021	nucleus organization (GO:0006997)	5/48	3.074846e-01	7.644371e-01	0	0	1.399070e+00	1.649966e+00	USP36;NUP98;LEMD3;TMEM170A;CHMP7
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	5/48	3.074846e-01	7.644371e-01	0	0	1.399070e+00	1.649966e+00	PLA2G12A;ABHD4;GPAT4;LPCAT1;DDHD2
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	5/48	3.074846e-01	7.644371e-01	0	0	1.399070e+00	1.649966e+00	STOML2;PNP;PTPRC;KAT5;LAPTM5
GO_Biological_Process_2021	RNA methylation (GO:0001510)	6/60	3.126356e-01	7.644371e-01	0	0	1.336964e+00	1.554511e+00	FBL;NSUN3;MEPCE;THUMPD2;TRMT13;CMTR1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.153474e-01	7.644371e-01	0	0	1.295900e+00	1.495573e+00	VAV3;WIPF1;WIPF2;BRK1;PIK3R2;PLCG1;PLA2G6
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	ACOT8;SUCLA2;GPAT4;SUCLG2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	GCLC;GOT1;GLUL;RIMKLB
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	ITGB2;RAC2;ARHGAP12;RHOBTB2
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	ATP6V1A;RAB20;ATP6V1B2;ATP6V1H
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	PHLDB1;PRKAA1;GAS2L1;MAPRE2
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	NCF1;DAB2IP;EMC10;LGALS9
GO_Biological_Process_2021	regulation of transport (GO:0051049)	4/37	3.157130e-01	7.644371e-01	0	0	1.458264e+00	1.681264e+00	TMEM102;ARL6IP5;GAPVD1;VAMP2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	18/206	3.189171e-01	7.644371e-01	0	0	1.152721e+00	1.317357e+00	PTGER4;AKNA;MVK;DHX9;CELF1;TRADD;GBA;GPS2;IL16;KLF4;UFL1;DDT;NINJ1;NFKBIZ;SIRPA;RIPK1;VAMP2;PTPN2
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	MVK;ACAT1
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	ZMIZ1;PLPP1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	BLOC1S6;AP3B1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	WHAMM;IQGAP2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	FDX1;TSPOAP1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	DHX36;CPEB2
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	DERL2;HERPUD1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	RAB18;TMEM170A
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	RAC2;RHOBTB2
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	ACOT8;CROT
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	QRICH1;HERPUD1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	ACAD9;CROT
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	SCPEP1;BMPR2
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	TASOR;INPP5K
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	CEPT1;PISD
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	ACD;UBE2N
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	YWHAE;EMD
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	KLF4;JMJD8
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	3.220547e-01	7.644371e-01	0	0	1.850466e+00	2.096641e+00	ACD;TNKS2
