,names,scores,logfoldchanges,pvals,pvals_adj
203,SPG7,3.6161523,26.652935,0.0004927950966891317,0.022985548178233773
204,XPNPEP1,3.6161523,26.652935,0.0004927950966891317,0.022985548178233773
205,JAML,3.5976179,26.7189,0.0005244808192605624,0.024130804269272624
206,SH3BP2,3.5976179,26.7189,0.0005244808192605624,0.024130804269272624
207,AGR2,3.5763469,2.348484,0.0007635263926460164,0.029593062696143594
208,PI4KA,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
209,FASTK,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
210,ROMO1,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
211,NISCH,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
212,HP1BP3,3.54988,26.700016,0.0006152155250822848,0.02702838237327754
213,C11orf86,3.5438976,26.825743,0.0006275810355661893,0.02702838237327754
214,PPIB,3.5438976,26.825743,0.0006275810355661893,0.02702838237327754
215,SLC39A5,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
216,IFI35,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
217,CLPTM1L,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
218,RBBP6,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
219,OFD1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
220,MROH1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
221,GTF3C5,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
222,GRAMD1A,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
223,ZGPAT,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
224,CYB5B,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
225,RAB11FIP3,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
226,SETX,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
227,TINAGL1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
228,SNX5,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
229,MAGED1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
230,OCIAD2,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
231,EIF4EBP2,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
232,MOV10,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
233,MVD,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
234,GOLPH3,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
235,EIF3I,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
236,PSENEN,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
237,TSC22D4,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
238,MMP12,3.5052671,26.916878,0.0007132691620019158,0.028053238820770265
239,IFI30,3.473626,2.679215,0.0013376317620804876,0.0391410556707285
240,FAM234A,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
241,FBRS,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
242,PPIL2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
243,TUBB4B,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
244,SHC1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
245,AK2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
246,DRAP1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
247,UBE2L6,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
248,CCR7,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
249,YIPF3,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
250,AIF1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
251,ENPP2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
252,GPS2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
253,NAPA,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
254,INAVA,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
255,ASS1,3.4629407,2.7467349,0.001002923542526955,0.03435105653776825
256,EPS8L2,3.4441104,2.7257266,0.0010785588950716729,0.036404304232928245
257,RUBCN,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
258,CLTA,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
259,PSMD2,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
260,G3BP1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
261,MXRA5,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
262,SDF2L1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
263,LDLRAP1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
264,FMNL1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
265,DNAJC4,3.4374475,26.533424,0.0008910191639052423,0.03144653946527931
266,FAM193B,3.4374475,26.533424,0.0008910191639052423,0.03144653946527931
267,ATP5ME,3.4284103,2.2130609,0.0013476872062125262,0.0391410556707285
