,names,scores,logfoldchanges,pvals,pvals_adj
158,TRIM27,3.759868,26.885109,0.000301895925984838,0.01817150033504082
159,RPN2,3.75695,26.96579,0.00030495078615475524,0.01817150033504082
160,RANGAP1,3.75652,26.942379,0.000305403366975476,0.01817150033504082
161,ABCC3,3.7416575,26.745754,0.00032144734232678756,0.018884014123273743
162,PPCS,3.7416575,26.745754,0.00032144734232678854,0.018884014123273743
163,RBM5,3.733862,2.8556526,0.00042464170746768515,0.02174691943586001
164,FCER1G,3.7234757,26.80808,0.00034216595566194635,0.019974744656944564
165,MMP2,3.7145247,26.868088,0.00035282651750341175,0.020336219752055233
166,CD151,3.7145247,26.868088,0.00035282651750341175,0.020336219752055233
167,RASSF1,3.7127883,26.925951,0.0003549307907598522,0.020336219752055233
168,ATP5MG,3.711538,2.9146738,0.0004217259042009693,0.02174691943586001
169,FTL,3.7020853,1.5202218,0.0009998175145230705,0.03435105653776825
170,BAIAP2L1,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
171,PHF11,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
172,CEP170B,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
173,ERCC5,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
174,CHID1,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
175,MAPK6,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
176,ELOVL1,3.697416,26.51219,0.00037408738151001856,0.020425171030447012
177,NCF1,3.6642451,2.3908494,0.0005733996889281198,0.026130867563512704
178,CD68,3.6636207,2.7381625,0.0006071684283562468,0.026965250488051113
179,RBCK1,3.6595454,26.956938,0.00042556039108832997,0.02174691943586001
180,VCP,3.6539257,26.900187,0.0004337491593806321,0.02174691943586001
181,NAMPT,3.6538653,26.841381,0.00043383781558617934,0.02174691943586001
182,MSL1,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
183,CALHM6,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
184,CARS2,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
185,SNRPG,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
186,ARHGAP17,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
187,CHCHD1,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
188,RAB11B,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
189,PRKCSH,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
190,GBF1,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
191,ARHGEF17,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
192,GLS,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
193,FBLIM1,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
194,INPPL1,3.647823,26.584122,0.0004428105767482808,0.02174691943586001
195,SNHG14,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
196,ZDHHC6,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
197,APBA2,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
198,PHYKPL,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
199,COMMD4,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
200,ABHD2,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
201,NRDC,3.6161523,26.652935,0.0004927950966891304,0.022985548178233773
202,TMUB2,3.6161523,26.652935,0.0004927950966891317,0.022985548178233773
203,SPG7,3.6161523,26.652935,0.0004927950966891317,0.022985548178233773
204,XPNPEP1,3.6161523,26.652935,0.0004927950966891317,0.022985548178233773
205,JAML,3.5976179,26.7189,0.0005244808192605624,0.024130804269272624
206,SH3BP2,3.5976179,26.7189,0.0005244808192605624,0.024130804269272624
207,AGR2,3.5763469,2.348484,0.0007635263926460164,0.029593062696143594
208,PI4KA,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
209,FASTK,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
210,ROMO1,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
211,NISCH,3.5661452,26.63325,0.0005827504401688353,0.026130867563512704
212,HP1BP3,3.54988,26.700016,0.0006152155250822848,0.02702838237327754
213,C11orf86,3.5438976,26.825743,0.0006275810355661893,0.02702838237327754
214,PPIB,3.5438976,26.825743,0.0006275810355661893,0.02702838237327754
215,SLC39A5,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
216,IFI35,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
217,CLPTM1L,3.543199,26.764109,0.0006290402426947035,0.02702838237327754
218,RBBP6,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
219,OFD1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
220,MROH1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
221,GTF3C5,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
222,GRAMD1A,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
223,ZGPAT,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
224,CYB5B,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
225,RAB11FIP3,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
226,SETX,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
227,TINAGL1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
228,SNX5,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
229,MAGED1,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
230,OCIAD2,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
231,EIF4EBP2,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
232,MOV10,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
233,MVD,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
234,GOLPH3,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
235,EIF3I,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
236,PSENEN,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
237,TSC22D4,3.5178118,26.381084,0.0006842997045593862,0.02702838237327754
238,MMP12,3.5052671,26.916878,0.0007132691620019158,0.028053238820770265
239,IFI30,3.473626,2.679215,0.0013376317620804876,0.0391410556707285
240,FAM234A,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
241,FBRS,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
242,PPIL2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
243,TUBB4B,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
244,SHC1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
245,AK2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
246,DRAP1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
247,UBE2L6,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
248,CCR7,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
249,YIPF3,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
250,AIF1,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
251,ENPP2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
252,GPS2,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
253,NAPA,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
254,INAVA,3.4678845,26.459095,0.0008066197869127698,0.029593062696143594
255,ASS1,3.4629407,2.7467349,0.001002923542526955,0.03435105653776825
256,EPS8L2,3.4441104,2.7257266,0.0010785588950716729,0.036404304232928245
257,RUBCN,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
258,CLTA,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
259,PSMD2,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
260,G3BP1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
261,MXRA5,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
262,SDF2L1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
263,LDLRAP1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
264,FMNL1,3.4374475,26.533424,0.0008910191639052383,0.03144653946527931
265,DNAJC4,3.4374475,26.533424,0.0008910191639052423,0.03144653946527931
266,FAM193B,3.4374475,26.533424,0.0008910191639052423,0.03144653946527931
267,ATP5ME,3.4284103,2.2130609,0.0013476872062125262,0.0391410556707285
268,PLEKHB2,3.4209661,26.60442,0.0009401269863961381,0.03243962337445716
269,NDUFB1,3.4209661,26.60442,0.0009401269863961404,0.03243962337445716
270,PBXIP1,3.4209661,26.60442,0.0009401269863961404,0.03243962337445716
271,FLOT1,3.4209661,26.60442,0.0009401269863961404,0.03243962337445716
272,SUMO2,3.4209661,26.60442,0.0009401269863961404,0.03243962337445716
273,HMGN3,3.4209661,26.60442,0.0009401269863961404,0.03243962337445716
274,REEP5,3.386595,26.51219,0.001050855145186732,0.03559867685263959
275,DENND3,3.386595,26.51219,0.001050855145186732,0.03559867685263959
276,PSEN1,3.386595,26.51219,0.001050855145186732,0.03559867685263959
277,PABPN1,3.3719351,26.7189,0.0011017202863502875,0.03705133223878032
278,TDP2,3.3684785,26.652935,0.001114046283633846,0.037330605071080714
279,GSDMB,3.3627813,2.7170558,0.0013490195113978348,0.0391410556707285
280,COX5A,3.3399458,1.8820605,0.0020380319534333805,0.05030127303866065
281,NDUFS2,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
282,DYNLRB1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
283,LPIN1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
284,PRKACA,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
285,CAPZA1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
286,RAB7A,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
287,SLC35A4,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
288,ATXN10,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
289,LAT2,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
290,MTCH2,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
291,ATN1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
292,CPNE5,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
293,INPP5K,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
294,SPCS1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
295,PPP6R3,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
296,SF3B6,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
297,ZNF276,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
298,CCT8,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
299,ETHE1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
300,ORMDL3,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
301,ZNF316,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
302,AFF1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
303,CEBPA,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
304,CRELD2,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
305,UBE2L3,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
306,FAM3A,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
307,SLC44A1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
308,SBF1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
309,GUSB,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
310,LYN,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
311,TEP1,3.3333333,26.238014,0.0012469478379362065,0.03733603171523829
312,CDC42SE1,3.3228009,26.754078,0.0012895885490941663,0.03848862029804519
313,LASP1,3.3103545,2.589155,0.0017775565705339996,0.04583133357693495
314,BIRC3,3.3032112,2.150463,0.0019760974858372016,0.04930681952564759
315,CSNK1E,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
316,ZER1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
317,MGST1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
318,RBM47,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
319,TOMM6,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
320,IFI44,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
321,MRPS21,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
322,TNXB,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
323,CPVL,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
324,TUBA4A,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
325,ST13,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
326,TPD52,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
327,TCN2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
328,ATP13A1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
329,SAP30BP,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
330,SLC51A,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
331,SCAMP2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
332,EPB41L2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
333,UBQLN1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
334,TBCD,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
335,PRMT2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
336,LAMB2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
337,S100PBP,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
338,ODF3B,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
339,YTHDC1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
340,SMARCC1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
341,SLC7A9,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
342,MRPL38,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
343,NUMB,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
344,MFSD1,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
345,TNFRSF1B,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
346,AQP3,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
347,SEPHS2,3.2830288,26.323286,0.0014632564444885573,0.0391410556707285
348,CHKB,3.2740035,2.598455,0.0019183541166202976,0.0486507183346164
349,RHOC,3.2656188,2.549762,0.0023288717004025976,0.05134581264403067
350,LINC02739,3.256157,1.5506148,0.0030312816041121616,0.05837418226010183
351,UBE2B,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
352,LPGAT1,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
353,FCMR,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
354,PABPC4,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
355,CYLD,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
356,GPR35,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
357,ITGA4,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
358,CHFR,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
359,ANAPC5,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
360,TSPAN4,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
361,SPI1,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
362,SAMD9L,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
363,PSAP,3.2341938,1.4594737,0.0028085213648752767,0.056590590693928945
364,LGALS1,3.2230453,2.64321,0.0020833937855446205,0.05030127303866065
