,names,scores,logfoldchanges,pvals,pvals_adj
36,MMP2,4.63495,26.694984,7.773125631134617e-06,0.0019500041110322032
37,PLCG2,4.603923,2.237387,1.1852859931382252e-05,0.0025819131716933734
38,SRSF9,4.576492,26.551765,9.937220703917354e-06,0.0023650585275323305
39,RASGRP2,4.576492,26.551765,9.937220703917354e-06,0.0023650585275323305
40,COL1A2,4.5574,2.726504,1.1961028483388824e-05,0.0025819131716933734
41,TGFBI,4.552477,26.595005,1.0985518931550274e-05,0.0025491896680662407
42,PIM2,4.5351906,26.637098,1.1805305860182806e-05,0.0025819131716933734
43,JAK3,4.534383,2.6361692,1.4620330094089555e-05,0.0030156867540742055
44,PLA2G2A,4.526315,2.5977452,3.346738658677674e-05,0.004568298269095025
45,IFITM2,4.485991,26.666304,1.4474228019743877e-05,0.0030156867540742055
46,ANAPC7,4.4669514,26.428297,1.5655769520032177e-05,0.00309184792946678
47,RREB1,4.4669514,26.428297,1.5655769520032177e-05,0.00309184792946678
48,SRGN,4.4444785,26.773172,1.717004597750399e-05,0.003235841799169455
49,FCER1G,4.4423704,26.734554,1.7319094637436283e-05,0.003235841799169455
50,FXYD5,4.4359703,26.647858,1.7779350544887118e-05,0.003235841799169455
51,SLC40A1,4.428507,3.3072045,1.7486578692141605e-05,0.003235841799169455
52,TYMP,4.4158173,1.5781319,3.9483942725612114e-05,0.005019776159031453
53,SSRP1,4.4116254,26.520355,1.9639920788140853e-05,0.003368015199640062
54,SEC24C,4.4116254,26.520355,1.9639920788140853e-05,0.003368015199640062
55,ETV7,4.4116254,26.520355,1.9639920788140897e-05,0.003368015199640062
56,SERPING1,4.4076996,26.90777,1.9956995903921935e-05,0.003368015199640062
57,HAPLN3,4.384643,26.607347,2.1920823773840883e-05,0.0036333765405141263
58,C1QA,4.382293,1.9382576,4.139900009899203e-05,0.005123540252251253
59,ABLIM1,4.3714123,26.507313,2.3130264408572254e-05,0.003701639900695994
60,SYTL1,4.3714123,26.507313,2.3130264408572254e-05,0.003701639900695994
61,COL4A2,4.3562727,26.551765,2.4592974387505453e-05,0.0038690167502512815
62,RASSF1,4.3467965,26.595005,2.5553283884577207e-05,0.003953093016944094
63,SRP68,4.3228626,26.3451,2.814180117501783e-05,0.0042130999759115405
64,FAAP20,4.3228626,26.3451,2.814180117501783e-05,0.0042130999759115405
65,AC004687.1,4.3173833,26.53898,2.8768905293977325e-05,0.004238618713312659
66,MUC1,4.3108773,2.3222523,3.609576824212812e-05,0.004786298868906189
67,CTSC,4.299455,3.1418254,3.142856157764542e-05,0.004427215515340661
68,FKBP1A,4.2926354,26.618309,3.177224449547557e-05,0.004427215515340661
69,KIAA0930,4.2911887,26.3943,3.19568454565637e-05,0.004427215515340661
70,TSC22D4,4.2911887,26.3943,3.19568454565637e-05,0.004427215515340661
71,SUGP2,4.2685227,26.442005,3.498649222425619e-05,0.004706443780080376
72,ABHD17A,4.253144,26.488308,3.7197025903916724e-05,0.004862856259720494
73,LRP1,4.24357,3.148587,3.870973143224841e-05,0.004990329543807358
74,UBD,4.2347326,26.716883,4.0019762526214985e-05,0.005019776159031453
75,LHFPL2,4.219539,26.203442,4.250275911576954e-05,0.00519092908042859
76,AEBP1,4.202135,26.564447,4.552844131369563e-05,0.005488246652905491
77,HEXB,4.176114,26.257235,5.043993918130326e-05,0.005709555066839718
78,PFDN2,4.176114,26.257235,5.043993918130326e-05,0.005709555066839718
79,ENG,4.176114,26.257235,5.043993918130326e-05,0.005709555066839718
80,TEPSIN,4.176114,26.257235,5.043993918130326e-05,0.005709555066839718
81,RRAGC,4.176114,26.257235,5.043993918130326e-05,0.005709555066839718
82,RASAL3,4.14476,26.30923,5.703317159375056e-05,0.006155603473641776
83,CRELD2,4.14476,26.30923,5.703317159375056e-05,0.006155603473641776
84,CCR7,4.14476,26.30923,5.703317159375056e-05,0.006155603473641776
85,PSMA3,4.14476,26.30923,5.703317159375056e-05,0.006155603473641776
86,LYZ,4.1235137,1.7995626,0.00011112714452106799,0.009463139040775717
87,RNF114,4.122905,26.359552,6.210844682932854e-05,0.006626328775515259
88,CD24,4.121906,2.2895203,8.166097184427158e-05,0.007656334754126553
89,OSER1,4.10865,26.408308,6.564830384818022e-05,0.0069244040490773736
90,S100A6,4.102928,1.8399931,0.00013208283100523354,0.01053199157168429
91,CYBC1,4.0933294,2.5211532,7.910758229435908e-05,0.007561784568556458
92,GPRC5A,4.090392,3.14642,6.914308808183295e-05,0.007211080264894083
93,SUCO,4.070278,26.106937,7.616147530866885e-05,0.007561784568556458
94,SLC26A11,4.070278,26.106937,7.616147530866885e-05,0.007561784568556458
95,VPS4B,4.0687914,26.3943,7.659953954501305e-05,0.007561784568556458
96,ICAM1,4.0687914,26.3943,7.659953954501305e-05,0.007561784568556458
97,C1QC,4.0687914,26.3943,7.659953954501305e-05,0.007561784568556458
98,LCP1,4.061947,26.442005,7.86476323646879e-05,0.007561784568556458
99,VEGFB,4.061947,26.442005,7.86476323646879e-05,0.007561784568556458
100,PDZK1IP1,4.0545855,2.7188303,7.983784612352219e-05,0.007561784568556458
101,ATP6V0B,4.043045,2.455356,0.00011077329718556365,0.009463139040775717
102,DGCR2,4.0263667,26.164116,9.016446595530884e-05,0.00812530653395317
103,CD53,4.0263667,26.164116,9.016446595530884e-05,0.00812530653395317
104,IL7R,4.0263667,26.164116,9.016446595530884e-05,0.00812530653395317
105,LAT,4.0263667,26.164116,9.016446595530884e-05,0.00812530653395317
106,PLEKHO1,3.9953969,26.219261,0.000101483392997215,0.00905739282500144
107,VSIR,3.9949245,2.9837582,0.00010625032535346316,0.009303919999347595
108,PIM1,3.97447,26.272518,0.0001098854075111458,0.009463139040775717
109,CHID1,3.9518955,26.203442,0.00011969071124887501,0.010008731367676197
110,TSPAN4,3.9518955,26.203442,0.00011969071124887501,0.010008731367676197
111,LINC02739,3.950913,1.4824773,0.0001937713755327962,0.01303413053266103
112,SCAMP3,3.9326236,26.257235,0.00012871562827336327,0.01053199157168429
113,CLEC2D,3.9326236,26.257235,0.00012871562827336327,0.01053199157168429
114,RHOF,3.921103,26.30923,0.0001344161356243166,0.01053199157168429
115,AIF1,3.9176712,26.004007,0.00013616020131459973,0.01053199157168429
116,CCDC82,3.9176712,26.004007,0.00013616020131459973,0.01053199157168429
117,PIDD1,3.9176712,26.004007,0.00013616020131459973,0.01053199157168429
118,STAT5A,3.9176712,26.004007,0.00013616020131459973,0.01053199157168429
119,ADGRE5,3.9176712,26.004007,0.00013616020131459973,0.01053199157168429
120,TBC1D10C,3.8807943,26.294304,0.00015631167771805798,0.011220924095727692
121,TRMT112,3.8732285,26.065048,0.00016078247195989875,0.011220924095727692
122,TOR3A,3.8732285,26.065048,0.00016078247195989875,0.011220924095727692
123,TRIB2,3.8732285,26.065048,0.00016078247195989875,0.011220924095727692
124,TNFRSF13C,3.8732285,26.065048,0.00016078247195989875,0.011220924095727692
125,NR1H2,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
126,SERPINH1,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
127,VPS41,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
128,RAB4B,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
129,UBE2V1,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
130,BRK1,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
131,CSNK1E,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
132,EHD2,3.8732285,26.065048,0.00016078247195989905,0.011220924095727692
133,GAS5,3.847861,1.6085936,0.00035424868588572315,0.019117071525530712
134,ATP6V0D1,3.8465679,2.3625007,0.00021204346346732954,0.01395877608442378
135,NEU1,3.8427253,26.123766,0.00018007135414140147,0.012380905993633248
136,SDC3,3.8427253,26.123766,0.00018007135414140147,0.012380905993633248
137,HSPA1A,3.822873,26.180338,0.0001937847461223036,0.01303413053266103
138,PMEPA1,3.822873,26.180338,0.0001937847461223036,0.01303413053266103
139,RIN2,3.8113298,26.23492,0.00020220825204604332,0.013406407110652671
140,PDLIM7,3.8113298,26.23492,0.00020220825204604332,0.013406407110652671
141,C11orf86,3.7825308,3.0469637,0.0002210620644995783,0.014449986497782294
142,FGL2,3.782443,2.5200195,0.00023223767551335233,0.014548033659362096
143,CYBA,3.7756314,2.3255901,0.00033001738502102656,0.018125570223462534
144,GID8,3.7703662,26.219261,0.0002349921340983461,0.014548033659362096
145,CXCL10,3.7684107,26.324017,0.0002366768391517204,0.014548033659362096
146,CTSB,3.7668269,1.7415509,0.00036792496647566246,0.019740344155069936
147,PRKDC,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
148,CKMT1B,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
149,WDTC1,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
150,RDH13,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
151,KLF2,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
152,WFS1,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
153,BAZ1B,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
154,SS18,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
155,PHF11,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
156,ATG2B,3.7612576,25.893702,0.00024293742913177385,0.014548033659362096
157,GNB2,3.7582629,2.9297216,0.0002511587567166497,0.014943946024640659
158,APOC1,3.7165518,26.30107,0.0002857639792060521,0.01609387227512369
159,NFKB2,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
160,FNBP4,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
161,STX5,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
162,PIN4,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
163,SMAP1,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
164,ZDHHC12,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
165,ALKBH5,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
166,SNHG9,3.7162364,25.959185,0.0002860901664937954,0.01609387227512369
167,GBP4,3.6941285,2.4148858,0.0003327264595126216,0.01816686468938914
168,PECAM1,3.686525,26.337124,0.0003184389712836243,0.017607386037521485
169,DRAP1,3.6863096,26.02199,0.0003186857201361355,0.017607386037521485
170,SDHAF2,3.6863096,26.02199,0.0003186857201361355,0.017607386037521485
171,PRR15,3.6677139,26.082335,0.00034067662767600675,0.018492166421571313
172,CD55,3.6540022,2.4037075,0.0003825499002830271,0.020407058473718723
173,ENTPD4,3.624432,26.065048,0.00039754106285998827,0.020811722172480233
174,PREB,3.6162105,26.123766,0.0004093091999521566,0.020811722172480233
175,TRAP1,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
176,IK,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
177,DDHD1,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
178,MIER1,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
179,IBTK,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
180,PRNP,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
181,SRP72,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
182,SLC66A1,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
183,SEPTIN8,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
184,TSPAN14,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
185,DDX24,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
186,STAT5B,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
187,INPP5D,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
188,F2R,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
189,METTL4,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
190,DUSP3,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
191,PRKCA,3.6004865,25.774836,0.00043273673554069,0.020811722172480233
192,YPEL5,3.5668063,26.037899,0.0004872404995112414,0.023312197507543004
193,CCDC9B,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
194,BRD8,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
195,NUDCD3,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
196,SLC9A1,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
197,PKN1,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
198,CLCC1,3.5548387,25.845484,0.0005081185054723942,0.023581779838973815
199,MZB1,3.5495534,2.3259368,0.0005639489692764951,0.02541055501371081
200,HLA-DQB1,3.5474715,2.0136032,0.0006577595111837367,0.029047114291949293
201,ZC3H3,3.525634,25.913013,0.0005626582413043805,0.02541055501371081
202,ASPSCR1,3.525634,25.913013,0.0005626582413043805,0.02541055501371081
203,COL7A1,3.525634,25.913013,0.0005626582413043805,0.02541055501371081
204,RAD9A,3.525634,25.913013,0.0005626582413043805,0.02541055501371081
205,BTAF1,3.525634,25.913013,0.0005626582413043805,0.02541055501371081
206,HLA-C,3.517981,1.2988377,0.000958680956229016,0.03503337258156585
207,RAB5IF,3.508524,25.977694,0.0005971223039189074,0.02664658281238124
208,SERPINE2,3.508524,25.977694,0.0005971223039189074,0.02664658281238124
209,IER2,3.4968534,2.569818,0.000783133418695368,0.03133208789797588
210,AC009133.1,3.496518,2.74752,0.0006570787428237755,0.029047114291949293
211,ZNF160,3.4794376,25.893702,0.00066030393402298,0.029047114291949293
212,AFF1,3.46439,25.959185,0.0006954046985962899,0.030162366412947575
213,PLEK,3.46439,25.959185,0.0006954046985962899,0.030162366412947575
214,RAP2C,3.46439,25.959185,0.0006954046985962919,0.030162366412947575
215,HSPB1,3.44651,2.676824,0.0008005118045484251,0.03188991660866301
216,CCM2,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
217,FAM89B,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
218,RRAGA,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
219,SNX14,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
220,SULT1E1,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
221,GALM,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
222,MMUT,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
223,ZMYM6,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
224,PDXP,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
225,WDR59,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
226,WDFY3,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
227,PC,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
228,DNAJC13,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
229,NAGA,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
230,DOK3,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
231,TUBGCP2,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
232,LZIC,3.434691,25.64592,0.0007698822350041442,0.030935267988348343
233,RARRES1,3.4151547,2.7256484,0.000861460327900087,0.033191501321207004
234,ANXA5,3.412953,2.7084818,0.0008744951227235946,0.033191501321207004
235,PGK1,3.404799,1.8125597,0.0009890669628027403,0.0352533031887837
236,BTG2,3.4001021,2.6860833,0.0009208027535735921,0.03378217849276712
237,TMEM54,3.3900445,2.0277455,0.0012078147934322285,0.04136877089534297
238,ACTN1,3.38837,25.72265,0.0009011267327024505,0.033191501321207004
239,EPPK1,3.38837,25.72265,0.0009011267327024505,0.033191501321207004
240,GMPPB,3.38837,25.72265,0.0009011267327024505,0.033191501321207004
241,SFT2D2,3.38837,25.72265,0.0009011267327024505,0.033191501321207004
242,IL15,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
243,C15orf39,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
244,PNP,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
245,PDE9A,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
246,TMED3,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
247,GPSM3,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
248,IGFLR1,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
249,CELF2,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
250,SPI1,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
251,MPEG1,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
252,HINFP,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
253,CARS,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
254,YIF1B,3.38837,25.72265,0.0009011267327024526,0.033191501321207004
255,EVL,3.3823988,1.796215,0.0010723879531178424,0.03730775320537917
256,NCF1,3.3736465,1.9704924,0.0010731706642788448,0.03730775320537917
257,RARRES2,3.3679578,2.7999704,0.0009756445063241676,0.0352533031887837
258,SPINK1,3.3639011,1.887189,0.0012051439467657822,0.04136877089534297
259,LFNG,3.3614833,2.6539874,0.001055880875453056,0.03712381168922449
260,SSH2,3.3600829,25.795698,0.0009912855130653443,0.0352533031887837
261,TSPAN6,3.3600829,25.795698,0.0009912855130653443,0.0352533031887837
262,ITGB5,3.3600829,25.795698,0.0009912855130653443,0.0352533031887837
263,AOAH,3.3600829,25.795698,0.0009912855130653443,0.0352533031887837
264,OTULINL,3.3600829,25.795698,0.0009912855130653465,0.0352533031887837
265,IRF1,3.3586197,1.439782,0.0012640889418327737,0.041518686959435155
266,CYGB,3.3447504,25.86541,0.001043613348633294,0.03697259199242074
267,EMP1,3.3429341,26.02199,0.001049980223024429,0.037056716464307034
268,SLAMF7,3.3390093,25.932085,0.0010638635848946557,0.03726332752827243
269,CD27,3.312741,25.774836,0.00116128584495835,0.04007083722268923
270,MYO1G,3.312741,25.774836,0.00116128584495835,0.04007083722268923
271,ISG15,3.3049972,1.9746423,0.0013117556480963508,0.041518686959435155
272,MYH9,3.3004956,1.6127633,0.0016189311698430282,0.04595388109627825
273,ITGA2,3.2958508,25.913013,0.001228261590938071,0.041518686959435155
274,ITM2B,3.2783732,1.6133503,0.0018379872734375262,0.0498836195089097
275,PLAAT4,3.277567,1.9138327,0.0017005496653013834,0.047977209706162434
276,LRP10,3.271667,1.9243737,0.001599373696307529,0.04567811276654303
277,SLC25A6,3.2688024,2.1574225,0.0015630528837507628,0.04567811276654303
278,ADSS,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
279,IFNAR2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
280,PAFAH2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
281,PAM,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
282,XYLT2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
283,POLR2G,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
284,KCNMA1,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
285,CD36,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
286,FHL1,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
287,CIAO2B,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
288,CCDC124,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
289,PTPN12,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
290,GLE1,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
291,RUSC1,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
292,EIF5B,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
293,PLEKHG3,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
294,TNFRSF12A,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
295,NAA50,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
296,VPS37B,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
297,HERC2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
298,APBA2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
299,NIPSNAP2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
300,DENND1C,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
301,MRPS11,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
302,TM7SF3,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
303,TP53INP2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
304,AKAP11,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
305,LANCL1,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
306,SLC6A6,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
307,PPP1R2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
308,GLCE,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
309,IGFBP2,3.263048,25.505033,0.0013687479217396206,0.041518686959435155
310,IFI30,3.259658,1.7063196,0.0015113545228836087,0.04539932906603772
311,SERPINB6,3.2588973,1.5038614,0.0017796335971572218,0.049162378121468245
312,VWF,3.257661,25.959185,0.0013932022777280164,0.04212281283997214
313,DMBT1,3.2576437,2.078327,0.002055675126105979,0.05482981758768878
314,LTB,3.249916,1.9029174,0.001624929967599715,0.045983536461160227
315,PLAUR,3.239309,25.814121,0.0014796020648584747,0.04458982586368949
316,SYMPK,3.2379208,2.5976214,0.0015840072741295625,0.04567811276654303
317,TNFAIP2,3.236233,2.181414,0.0016166931670572547,0.04595388109627825
318,KCNAB2,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
319,PLAU,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
320,EPHA2,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
321,TLCD2,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
322,TMEM248,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
323,FAM114A1,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
324,CCDC71L,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
325,MXRA8,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
326,PGP,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
327,CPT1B,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
328,PYGO2,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
329,PAF1,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
330,PLEKHG2,3.2160137,25.589027,0.0015964610487735626,0.04567811276654303
331,CNN2,3.1957295,2.6073372,0.0017910816398896228,0.049185857341584274
332,RBMX,3.1957295,2.6073372,0.0017910816398896236,0.049185857341584274
333,TIMP2,3.1933184,2.1701677,0.0018475007261869742,0.04999563189640669
334,BIN2,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
335,MADD,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
336,FBXO32,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
337,STYXL1,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
338,KIAA1217,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
339,POP4,3.18891,25.668612,0.0017432031634983566,0.04829973660773656
340,GLMP,3.1770146,25.885078,0.0018114830349379558,0.04951283810636763
341,CXXC5,3.175732,25.744232,0.0018189913590035945,0.04951283810636763
342,MED25,3.175732,25.744232,0.0018189913590035945,0.04951283810636763
343,IGFBP7,3.1668684,2.0968657,0.002182885999148394,0.055959016360309484
344,C1QB,3.159606,1.876964,0.002240405112070405,0.055959016360309484
345,PTPRC,3.154688,2.5736446,0.002054786438777988,0.05482981758768878
346,NPLOC4,3.154688,2.5736446,0.002054786438777988,0.05482981758768878
347,YIPF3,3.154209,2.6488202,0.0020013682856338724,0.054002036125737216
348,QSOX1,3.1468196,2.1004913,0.002412648719496811,0.055959016360309484
349,EDC4,3.144559,2.5878472,0.00210545127678026,0.05578204881952596
350,CXADR,3.14026,25.64592,0.0020384537832075513,0.05482981758768878
351,PSME2,3.1338367,1.5117735,0.0027631801836216193,0.06046028504843525
352,SIPA1,3.1332633,2.5824668,0.0021823270464991166,0.055959016360309484
353,GBP2,3.131982,1.8235433,0.0024133689959271415,0.055959016360309484
354,EMP3,3.129548,25.72265,0.0021094052074610617,0.05578204881952596
355,CD38,3.129548,25.72265,0.0021094052074610656,0.05578204881952596
356,TPSB2,3.1285505,25.795698,0.0021161270247255204,0.055800826828131485
357,RACK1,3.125701,1.2852277,0.003170676841249072,0.0656924608046292
358,RNF213,3.1182919,1.6134411,0.0029302033224368786,0.06252447641117036
359,ARHGAP17,3.0952792,2.592273,0.0024356219144112293,0.055959016360309484
360,SNHG1,3.092745,1.0864861,0.003199288090854438,0.06599064902069086
361,SDC2,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
362,DHX29,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
363,LZTS2,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
364,FZR1,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
365,ZNF800,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
366,LAT2,3.0845237,25.34965,0.0024333592888248204,0.055959016360309484
