,names,scores,logfoldchanges,pvals,pvals_adj
2422,ICAM2,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2423,PRIMPOL,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2424,OTUD1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2425,RNF8,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2426,CCL20,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2427,DEXI,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2428,ANP32E,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2429,MAP2K5,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2430,AC006230.1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2431,HSPA4,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2432,PTAR1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2433,ZNF780B,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2434,DCAF10,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2435,TTC21A,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2436,FREM1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2437,SSH1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2438,POLI,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2439,ZNF512,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2440,PIWIL4,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2441,MEGF8,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2442,NFYB,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2443,TMEM173,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2444,MRPS9,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2445,TTL,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2446,CD244,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2447,IRGQ,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2448,AF131215.6,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2449,ABCF2,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2450,CHD7,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2451,SFT2D3,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2452,MED9,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2453,C1orf35,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2454,EBAG9,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2455,CRNKL1,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2456,G6PC3,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2457,MRPL53,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2458,FBXL17,-0.9901893,-1.1198783,0.32456129339730244,0.413134657887241
2459,CLK4,-0.99112487,-0.67588574,0.32404283202469364,0.413134657887241
2460,CTSL,-0.9921856,-0.7897703,0.3234108704688736,0.413134657887241
2461,IQCE,-0.9921856,-0.7897703,0.32341087046887373,0.413134657887241
2462,DAGLB,-0.9921856,-0.7897703,0.32341087046887373,0.413134657887241
2463,HSPE1,-0.9928275,-0.6217216,0.32313060484431044,0.413134657887241
2464,ZBED5,-0.993151,-0.63901705,0.3229831053215718,0.413134657887241
2465,TMEM258,-0.9946988,-0.54457885,0.32230409968460083,0.413134657887241
2466,CEBPB,-0.9956767,-0.60537094,0.32168177082282257,0.41280937325832145
2467,CDC34,-0.99812496,-0.72309536,0.32039395439830054,0.4119436935260355
2468,ADRM1,-0.9994749,-0.68966836,0.3199060851199292,0.4119436935260355
2469,RGS5,-0.9997097,-0.8071594,0.3199585682796102,0.4119436935260355
2470,STK26,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2471,CD69,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2472,CRLF3,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2473,S1PR1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2474,FOLR2,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2475,TNFSF14,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2476,KRBOX4,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2477,EPHB6,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2478,ZNF467,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2479,SHF,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2480,RARG,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2481,GRASP,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2482,SNED1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2483,AC087239.1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2484,GFI1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2485,FUZ,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2486,KIF21B,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2487,MECR,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2488,ZNF749,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2489,SSBP2,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2490,AGK,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2491,ELN,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2492,P3H3,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2493,ARHGAP23,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2494,MRGPRF,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2495,GAB3,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2496,ICOSLG,-1.0,-23.97879,0.32096280883217937,0.4119436935260355
2497,DNAJC24,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2498,CTNNBIP1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2499,EBPL,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2500,ESS2,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2501,TEAD2,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2502,ANXA2R,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2503,AC245297.3,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2504,NBPF12,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2505,CD84,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2506,TMEM88,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2507,FKBP10,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2508,HCK,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2509,GNB1L,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2510,SEMA4A,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2511,NRM,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2512,SOCS5,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2513,SEH1L,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2514,ACKR1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2515,LHFPL6,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2516,OGFRL1,-1.0,-23.309967,0.32096280883217937,0.4119436935260355
2517,XBP1,-1.0000181,-0.45113236,0.3190320107451682,0.4119436935260355
2518,SSR4,-1.0023127,-0.34560284,0.3181174381168304,0.4119436935260355
2519,MLXIP,-1.0032263,-0.6282058,0.3180326742449567,0.4119436935260355
2520,ASB6,-1.0061095,-0.9020773,0.3165208288357512,0.4119436935260355
2521,TMEM63A,-1.008339,-0.59022325,0.3154758119010806,0.41115508088540154
2522,PAXX,-1.0103734,-0.5262863,0.3144145616145707,0.409829512836181
2523,MSL2,-1.012769,-0.74968284,0.3134236765628061,0.4085953041932537
2524,BORCS6,-1.0130798,-0.6528366,0.3131710197877703,0.40832327653744677
2525,IGHA2,-1.0145004,-0.4984659,0.3125329009855958,0.4075485230329165
2526,EIF3K,-1.0194873,-0.47988164,0.3105301906811646,0.4052785756330947
2527,EPHB2,-1.0196007,-1.1734086,0.31073581187476795,0.4053189721503086
2528,FHOD1,-1.0196007,-1.1734086,0.31073581187476795,0.4053189721503086
2529,PTPN11,-1.0196007,-1.1734086,0.31073581187476795,0.4053189721503086
2530,MRPL44,-1.0196007,-1.1734086,0.31073581187476795,0.4053189721503086
2531,TNFRSF18,-1.0201218,-1.250379,0.31041426839604747,0.40518425527381696
2532,ARL2,-1.0268425,-0.65300816,0.30685273157672355,0.40066308104126425
2533,MYDGF,-1.0269202,-0.5934711,0.30692438146522616,0.4006852473643079
2534,ATL3,-1.0269722,-0.6909152,0.30681482398559623,0.40066308104126425
2535,METTL26,-1.0269722,-0.6909152,0.30681482398559623,0.40066308104126425
2536,CDV3,-1.0271688,-0.6699995,0.3066674978081489,0.40066308104126425
2537,TRADD,-1.0271688,-0.6699995,0.3066674978081489,0.40066308104126425
2538,LMAN2L,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2539,PMS2,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2540,OSBPL3,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2541,MARCH2,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2542,MIIP,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2543,URM1,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2544,PIK3C3,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2545,PTDSS2,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2546,ZNF740,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2547,CUL2,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2548,PTCH1,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2549,CDS2,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2550,DDX51,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2551,KIF13A,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2552,RAP2B,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2553,TOMM22,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2554,C5orf24,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2555,DPP3,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2556,TOR1AIP1,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2557,DCTPP1,-1.0274154,-1.0214169,0.30686423649238825,0.40066308104126425
2558,PLEKHM2,-1.0294518,-1.0407028,0.30609000901159095,0.40066308104126425
2559,SLC25A11,-1.0313078,-0.615562,0.3046659395473744,0.39936580297680124
2560,ENC1,-1.0313078,-0.615562,0.3046659395473744,0.39936580297680124
2561,RRAGC,-1.0313078,-0.615562,0.3046659395473744,0.39936580297680124
2562,TXNRD2,-1.0338068,-0.92287266,0.30370156076374205,0.3982703994078912
2563,BSCL2,-1.0338068,-0.92287266,0.30370156076374205,0.3982703994078912
2564,SCX,-1.0344044,-0.93587786,0.3036354178084643,0.3982703994078912
2565,HIF1A,-1.0353241,-0.4746603,0.3024884057805347,0.3969037860411257
2566,ITPKC,-1.0354863,-0.7555218,0.30313160116093707,0.3976915225407517
2567,KIAA0895L,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2568,KATNBL1,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2569,HINT3,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2570,DNHD1,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2571,AP2B1,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2572,SPIB,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2573,INPP4A,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2574,ABHD18,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2575,EYA3,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2576,RICTOR,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2577,TPCN2,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2578,TMEM80,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2579,RASSF5,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2580,IKZF5,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2581,YEATS2,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2582,DCUN1D5,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2583,CYTH4,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2584,GLRX3,-1.0369809,-0.9020773,0.3022002931814149,0.39681243108593733
2585,HOXB8,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2586,NAT14,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2587,ZNF275,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2588,PTP4A3,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2589,TERF2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2590,PALD1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2591,LYG1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2592,GABPB1-IT1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2593,DMTN,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2594,HOXB-AS1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2595,CEP78,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2596,TTYH2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2597,DTX3,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2598,C1orf54,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2599,ESAM,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2600,SH3BP5,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2601,ZNF480,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2602,ZFP14,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2603,MINCR,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2604,SLC25A42,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2605,NAA25,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2606,EPHB3,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2607,PFDN4,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2608,FLI1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2609,C17orf75,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2610,ZNF562,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2611,MYB,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2612,RBP5,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2613,PNPT1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2614,RBMS1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2615,EML1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2616,MAGOHB,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2617,NCKAP5L,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2618,ADCK2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2619,RCBTB1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2620,AC021097.1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2621,ZNF587B,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2622,CCR6,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2623,RHBDL1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2624,NCDN,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2625,PEAR1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2626,LMNB1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2627,YEATS4,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2628,CSGALNACT2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2629,ZNF777,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2630,IQCN,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2631,TRMT61A,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2632,CDK7,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2633,AL591895.1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2634,MUSTN1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2635,SPIN2B,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2636,TIAM1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2637,JMY,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2638,TCEA2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2639,INTS12,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2640,ABCE1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2641,TMEM44,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2642,RBP1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2643,DOCK11,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2644,ALMS1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2645,STARD9,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2646,ARHGAP33,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2647,ATF2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2648,ARHGAP15,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2649,GMEB1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2650,DLC1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2651,CABLES1,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2652,FIG4,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2653,RPUSD2,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2654,ZNF304,-1.0379747,-2.115313,0.30237603157410414,0.39681243108593733
2655,HEMK1,-1.0416518,-0.83202136,0.2998945327438479,0.39681243108593733
2656,SLBP,-1.0416518,-0.83202136,0.2998945327438479,0.39681243108593733
2657,NACC1,-1.0416518,-0.83202136,0.2998945327438479,0.39681243108593733
2658,TUBGCP6,-1.0437758,-0.6162991,0.2987422840008482,0.39681243108593733
2659,SNX17,-1.0461348,-0.56560713,0.29771307608037534,0.39629610959100015
2660,SKI,-1.0466925,-0.71526754,0.29768824962459933,0.39629610959100015
2661,NUFIP2,-1.0466925,-0.71526754,0.29768824962459933,0.39629610959100015
2662,UTRN,-1.0469546,-0.9522288,0.2978238576572423,0.3963867288176832
2663,POLR2K,-1.0469996,-0.8550851,0.29747844753976527,0.3961542252602728
2664,TRAF2,-1.050631,-1.5935017,0.29625755431809303,0.3946415928789523
2665,STYX,-1.050631,-1.5935017,0.29625755431809303,0.3946415928789523
2666,LANCL1,-1.0512608,-0.83876806,0.2957704002567495,0.3941057788089505
2667,CASK,-1.0512608,-0.83876806,0.29577040025674944,0.3941057788089505
2668,RAD50,-1.0512608,-0.83876806,0.29577040025674944,0.3941057788089505
2669,DESI1,-1.0515877,-0.8697671,0.29557266986035174,0.39401199506588896
2670,SPON2,-1.0516664,-0.6701448,0.29530116674521373,0.3937066115669454
2671,ZNF224,-1.0516664,-0.6701448,0.29530116674521373,0.3937066115669454
2672,ITLN1,-1.0517251,-0.69953346,0.2952824005889705,0.3937066115669454
2673,IFT43,-1.053906,-0.7822556,0.294171657749653,0.3924261752274043
2674,DUSP6,-1.0540258,-1.1279601,0.29450293566699537,0.39281164662466606
2675,ITPA,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2676,SLC25A16,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2677,UPP1,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2678,FYB1,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2679,RDH13,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2680,NOC2L,-1.0571839,-0.77239406,0.29293680262907706,0.3908350441286608
2681,FNDC3B,-1.0581903,-0.7391818,0.2922392349730899,0.3902970617295281
2682,PPP3CB,-1.0588821,-0.8199959,0.2922923794477876,0.3903118782958372
2683,TIMMDC1,-1.0642292,-0.71461636,0.2896089297572756,0.3868650944499735
2684,NF2,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2685,PI4K2A,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2686,SYNGR1,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2687,DIPK1A,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2688,CHM,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2689,GIMAP6,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2690,UPF3A,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2691,RBPMS,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2692,CD27-AS1,-1.066368,-1.2793658,0.2888103093682341,0.3859397194868916
2693,TRIP12,-1.0693035,-0.55827147,0.287255211585174,0.38435964738843664
2694,DAPK1,-1.0715657,-0.795125,0.2864725262431523,0.3833676454136303
2695,GMPPB,-1.0715657,-0.795125,0.2864725262431523,0.3833676454136303
2696,RBM22,-1.0715657,-0.795125,0.2864725262431523,0.3833676454136303
2697,HELZ2,-1.0715657,-0.795125,0.2864725262431522,0.3833676454136303
2698,MLPH,-1.0756726,-0.4707891,0.2842882528806771,0.3807190251390052
2699,HEATR5B,-1.0772656,-0.7391818,0.2838084356993625,0.38013129872460066
2700,AL360012.1,-1.0777384,-0.6535848,0.28348032650023647,0.3797466287451573
2701,MRPL57,-1.0808245,-0.80989945,0.2825118256257292,0.37850386337442526
2702,WDR11,-1.0857435,-0.7552201,0.2802268149634568,0.37549665028017987
2703,FBXO38,-1.088675,-0.97176456,0.27911544600481,0.3741694930411101
2704,CERS5,-1.0887252,-1.5996962,0.2795122083347694,0.37459317322600777
2705,EGR1,-1.0887252,-1.5996962,0.2795122083347694,0.37459317322600777
2706,MBD1,-1.089058,-0.72615325,0.2789419975070994,0.37399098957979154
2707,SCNN1D,-1.0897126,-1.1262796,0.27855113105692353,0.37357485890339026
2708,UBE2E3,-1.0897126,-1.1262796,0.27855113105692353,0.37357485890339026
2709,SHOC2,-1.0897126,-1.1262796,0.27855113105692353,0.37357485890339026
2710,TMEM184B,-1.0903935,-0.6695033,0.2780422381577546,0.3730540697571954
2711,LAPTM5,-1.0906886,-0.4979905,0.2775975976178737,0.3725113345509764
2712,PDZD11,-1.0916091,-1.0055063,0.2775483664625377,0.372499123410248
2713,SRA1,-1.0940207,-0.76148754,0.2764542602166769,0.3710843735836869
2714,USP4,-1.0949484,-0.60757184,0.27565043664928424,0.37018159621696806
2715,VEGFB,-1.0949484,-0.60757184,0.27565043664928424,0.37018159621696806
2716,ATP2A3,-1.0956057,-0.38910836,0.2753827806903696,0.3700206963474248
2717,PITHD1,-1.0960276,-0.8826644,0.2757418181689417,0.37018159621696806
2718,EIF5B,-1.0960276,-0.8826644,0.27574181816894167,0.37018159621696806
2719,REC8,-1.0960276,-0.8826644,0.27574181816894167,0.37018159621696806
2720,VPS11,-1.0960276,-0.8826644,0.2757418181689417,0.37018159621696806
2721,ATG16L2,-1.0991313,-0.6752864,0.2741729113500837,0.36844838036071764
2722,RBM10,-1.1000191,-0.6293617,0.2738564435794133,0.36836507408780994
2723,ASCC3,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2724,TJAP1,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2725,FGFR4,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2726,RRM1,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2727,NRDE2,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2728,ATAD3A,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2729,PTPN1,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2730,SASH3,-1.1005725,-0.99170595,0.2736034976927035,0.36836507408780994
2731,BRAF,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2732,ZNF644,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2733,CCDC58,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2734,AP5B1,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2735,NMD3,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2736,ADH6,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2737,ZNF26,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2738,LINC00623,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2739,DEPDC5,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2740,PANK4,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2741,EDNRB,-1.1006132,-1.321186,0.27407123482551343,0.36836507408780994
2742,NCOA7,-1.1028906,-0.9013758,0.2727716989590013,0.36768652558641046
2743,ANKS1A,-1.1028906,-0.9013758,0.2727716989590013,0.36768652558641046
2744,POLE4,-1.1028906,-0.9013758,0.2727716989590013,0.36768652558641046
2745,FAM89B,-1.1047419,-0.8071594,0.2717999410111623,0.3667995132982856
2746,NIPSNAP2,-1.1047419,-0.8071594,0.2717999410111623,0.3667995132982856
2747,THAP5,-1.1047419,-0.8071594,0.2717999410111623,0.3667995132982856
2748,DCUN1D4,-1.1047419,-0.8071594,0.2717999410111623,0.3667995132982856
2749,TRNAU1AP,-1.1047419,-0.8071594,0.2717999410111623,0.3667995132982856
2750,IMMP1L,-1.104878,-2.489839,0.2727741235927626,0.36768652558641046
2751,PPM1M,-1.104878,-2.489839,0.2727741235927626,0.36768652558641046
2752,ITGB3BP,-1.104878,-2.489839,0.2727741235927626,0.36768652558641046
2753,OSBPL9,-1.1078367,-0.9133991,0.27081413738277943,0.36573502447067635
2754,PRPF31,-1.1096289,-0.82933503,0.2697295506759541,0.3643251674045206
2755,WNK1,-1.1097512,-0.7102564,0.26973093626415273,0.3643251674045206
2756,FABP5,-1.1097755,-0.8967953,0.26966645279498674,0.3643251674045206
2757,ZMAT2,-1.1132405,-0.6752864,0.26820338535475735,0.3624201227053221
2758,LSM6,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2759,KIAA1143,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2760,BCOR,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2761,OSBPL11,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2762,CCDC61,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2763,DCP1A,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2764,HSPA14,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2765,ZNF195,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2766,MRPL36,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2767,DHX34,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2768,TRIM24,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2769,DTWD1,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
2770,DNMT1,-1.1150593,-1.1239141,0.2675902092094084,0.36169685770813
