Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	PHIP;MYORG
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	PAGR1;WBP2
GO_Biological_Process_2021	positive regulation of melanin biosynthetic process (GO:0048023)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	ATP7A;APPL1
GO_Biological_Process_2021	positive regulation of membrane invagination (GO:1905155)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	ANO6;APPL2
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	CTTN;ENO1
GO_Biological_Process_2021	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	ATP7A;APPL1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	DENND1B;PRKCZ
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	LYPLA1;ABHD17C
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	DIAPH1;HNRNPU
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	PNP;SH3RF1
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	SYK;SH3RF1
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	HMGB1;TGM2
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	DDX3X;SIRPA
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	DPH7;CPEB2
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	CALR;GAS6
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	CTTN;ABL1
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	PRXL2A;FOXP1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	SIRPA;RAC1
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	ROCK2;MFSD2A
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	PINK1;ATF4
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	LRP1;PLA2R1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	NUMA1;MISP
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	RALY;ACTN4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	ARNT;ATF4
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	BMP2;NBL1
GO_Biological_Process_2021	spleen development (GO:0048536)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	RIPK3;CITED2
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	2/8	3.785074e-01	6.602016e-01	0	0	1.733664e+00	1.684289e+00	CDKN1A;PLA2R1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	6/31	3.836191e-01	6.682477e-01	0	0	1.248373e+00	1.196072e+00	ILRUN;SP100;JUN;SUMO1;SUMO3;GZMA
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	6/31	3.836191e-01	6.682477e-01	0	0	1.248373e+00	1.196072e+00	PPP2CA;SH3BP5L;MVP;PRKCD;PTK6;PRKCZ
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	6/31	3.836191e-01	6.682477e-01	0	0	1.248373e+00	1.196072e+00	IRAK1;MDK;SIRPA;RELA;RHOA;HSPD1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	6/31	3.836191e-01	6.682477e-01	0	0	1.248373e+00	1.196072e+00	NAA50;KAT2B;CREBBP;KAT5;BLOC1S1;NAA16
GO_Biological_Process_2021	lysosome localization (GO:0032418)	7/37	3.876530e-01	6.741792e-01	0	0	1.213710e+00	1.150166e+00	CHGA;SPAG9;BLOC1S1;MYH9;TMEM106B;LAMTOR1;HDAC6
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	7/37	3.876530e-01	6.741792e-01	0	0	1.213710e+00	1.150166e+00	ATP5IF1;ATP5F1A;PDCD10;KRIT1;NF1;SYNJ2BP;THBS1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	7/37	3.876530e-01	6.741792e-01	0	0	1.213710e+00	1.150166e+00	SEMA5A;SEMA6A;SEMA3C;SEMA6D;SEMA3B;SEMA3G;SEMA4G
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	7/37	3.876530e-01	6.741792e-01	0	0	1.213710e+00	1.150166e+00	CDKN1A;JUN;CDKN1B;TPM1;PDCD4;MFN2;BMPR1A
GO_Biological_Process_2021	tRNA transport (GO:0051031)	7/37	3.876530e-01	6.741792e-01	0	0	1.213710e+00	1.150166e+00	RANBP2;SEC13;TPR;YBX1;NUP98;TOMM20;RAN
GO_Biological_Process_2021	anion transport (GO:0006820)	8/43	3.904291e-01	6.783469e-01	0	0	1.188955e+00	1.118223e+00	SLCO2B1;SLC17A5;TSPO;VDAC2;VDAC1;SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	8/43	3.904291e-01	6.783469e-01	0	0	1.188955e+00	1.118223e+00	LAMP1;AP1G1;STX7;HLA-B;HLA-DRA;HLA-A;HLA-F;HLA-DRB1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	8/43	3.904291e-01	6.783469e-01	0	0	1.188955e+00	1.118223e+00	PNP;MDK;ZMIZ1;HLA-DRA;PCK1;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	24/139	3.921212e-01	6.810457e-01	0	0	1.085778e+00	1.016488e+00	SETD4;APP;CEBPA;GRN;USP15;RIOK3;IL18;MGST2;PUM1;THBS1;PUM2;TNFRSF1A;MAPK13;TNIP1;MDK;DDT;NINJ1;PDCD4;TRIM15;RIPK1;STX3;SLC15A4;OPTN;SASH1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	9/49	3.923636e-01	6.810457e-01	0	0	1.170392e+00	1.094979e+00	FUT6;FUT8;MAN2B2;NEU1;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	9/49	3.923636e-01	6.810457e-01	0	0	1.170392e+00	1.094979e+00	ZFP36;RNASEH1;YTHDF2;AGO4;HNRNPD;MTREX;NUDT16;ZFP36L2;SIDT2
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	10/55	3.937073e-01	6.814334e-01	0	0	1.155956e+00	1.077522e+00	SIGIRR;YTHDF2;CNOT7;YTHDF3;GSTP1;NR1H2;APOA1;GPS2;NR1H3;GAS6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	20/115	3.942463e-01	6.814334e-01	0	0	1.095249e+00	1.019435e+00	DEFA6;FZD5;GSTP1;DEFA5;HMGB2;DAB2IP;NR1H3;BCL10;HMGB1;NFKB1;RHOA;RELA;ZFP36;IRAK1;PABPN1;TNIP2;PDCD4;SIRPA;CD68;CHMP5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	11/61	3.946210e-01	6.814334e-01	0	0	1.144411e+00	1.064107e+00	ITGB1;TPD52;KLF6;CEBPG;BLNK;SYVN1;GPS2;IRF2BP2;PTPRJ;SLC25A5;ZBTB7A
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	11/61	3.946210e-01	6.814334e-01	0	0	1.144411e+00	1.064107e+00	DDAH1;ERBB3;NR1H2;LPCAT3;APOA1;NR1H3;PIM3;PTK6;YBX1;KLF4;APPL2
GO_Biological_Process_2021	axon development (GO:0061564)	14/79	3.957083e-01	6.814334e-01	0	0	1.120443e+00	1.038738e+00	SEMA5A;APP;MAP1S;LMTK2;MAPK8IP3;ACTB;ARHGAP35;RTN4;RAB10;AFG3L2;SHTN1;TAOK2;S100A6;RAB8A
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	14/79	3.957083e-01	6.814334e-01	0	0	1.120443e+00	1.038738e+00	ANXA4;DAB2IP;ERBIN;ARRB1;COMMD6;KLF4;UFL1;DAP;IRAK1;TMSB4X;DDIT3;TAX1BP1;G3BP2;CHP1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	45/267	3.984756e-01	6.814334e-01	0	0	1.054742e+00	9.704779e-01	GRB7;LRPAP1;GSK3A;LEPROT;LRP1;YWHAB;GBA;GPS2;PTPRJ;ARRB1;PIK3CB;PRKCZ;THBS1;EGFR;TMEM25;HERC4;SLC9A3R1;RGS2;ERBB3;SMPD1;ERBB2;ZBTB7A;APPL1;YTHDF2;SEMA6A;ARRDC1;PRKCD;DAB2IP;TSC2;PTK6;SIGIRR;ASXL1;BMP2;SFRP5;NEDD4;TMBIM1;NEURL1;ULK3;TAX1BP3;TMBIM6;CALR;TRIB1;LGR4;LGMN;SLC27A4
GO_Biological_Process_2021	aorta development (GO:0035904)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	JAG1;HECTD1;LRP1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CTNNB1;TGFBR2;VEGFA
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	GSK3A;SMAD4;TGFBR2
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CLDN3;DCTN1;CHCHD10
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CD36;PDE9A;AQP1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	BMPR2;JAG1;EDF1
GO_Biological_Process_2021	heart process (GO:0003015)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	ACE;PPCS;SOD1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	TET2;WDR61;OGT
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CPSF7;CPSF6;NCBP2
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	NAA50;NAA16;METAP1
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CEACAM1;HLA-F;SMAD7
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	EIF2AK1;TPR;EIF4EBP2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	ZFP36;LARP7;TRIM11
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	ACHE;SLC44A4;SLC6A4
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CTDNEP1;DCTN1;AKAP8L
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	TPR;NUP98;RTN4
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	PNP;ZBTB7B;TGFBR2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	DYRK2;INSR;IRS2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	GCG;C2CD2L;HLA-DRB1
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	APP;SQSTM1;LGMN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	AKAP9;ATP1B3;ATP1B1
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CALCOCO2;INSR;GBA
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	STK39;ADAM10;OXSR1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	PRKD2;BCL10;RELA
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	IL18;RARA;PRKCZ
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	ACSL5;ANO6;AZIN1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	GLRX5;CIAO2A;CISD3
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	PKIB;PRKAR2A;MST1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	FURIN;RHOC;RHOA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	NR1H2;LPCAT3;NR1H3
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CEACAM1;RAP1A;RRAS
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	MME;EGFR;PPID
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	ADSL;RFK;LHPP
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	BMP2;CD46;NBL1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	CYP3A4;HSD17B11;YWHAH
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	SDCBP;SHTN1;CD2AP
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	3/14	3.985623e-01	6.814334e-01	0	0	1.418470e+00	1.304838e+00	RIPK3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	28/164	4.030127e-01	6.888227e-01	0	0	1.071129e+00	9.734284e-01	AP5Z1;FBH1;DDX1;HMGB2;CIB1;NUCKS1;SMC6;HMGB1;YY1;BABAM1;MTA1;KAT5;SUMO1;RNF138;TNKS1BP1;KDM4A;XRCC6;PARP3;DTX3L;XRCC5;RPA1;SEM1;MORF4L1;SFPQ;TDP2;NABP1;BAP1;FAN1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	UGP2;GFPT1;PHKG2;PRKAG2
GO_Biological_Process_2021	gastrulation (GO:0007369)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	UGDH;MKKS;LMBRD1;LRP5
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	ITGB1;BMPR2;ITGA3;ITGB4
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	GOLGA2;CENPJ;AKAP9;CSNK1D
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	PTPRD;DBNL;CUX1;CAPRIN1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	CREB3L3;GSTP1;DNASE1;KLKB1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	MAP2K3;WWC1;MARK3;MOB3B
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	XRCC6;ABL1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	4/20	4.073500e-01	6.942436e-01	0	0	1.300279e+00	1.167758e+00	CST3;CEACAM1;MDK;IL18
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	19/110	4.111435e-01	7.004860e-01	0	0	1.086144e+00	9.653790e-01	SETD4;APP;CD74;SYK;DDX58;GBA;HLA-B;ARRB1;PTPN22;BCL10;HMGB1;INAVA;HSPD1;MAPK13;MAPKAPK2;SIRPA;MBP;GAS6;IL6R
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	RAP1B;RAP1A;MARVELD2;EZR;RAPGEF3
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	ITGB1;CARMIL1;GOLPH3;ARFIP2;RAC1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	SCFD1;PINK1;FEZ2;TSC2;CHMP4B
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	PLA2G12A;LPCAT3;PLA2G4C;MBOAT1;PLAAT2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	OCLN;NUMA1;DCTN1;AKAP9;RAC1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	5/26	4.119556e-01	7.005336e-01	0	0	1.238376e+00	1.098241e+00	DUSP1;CUL3;CDC16;ANAPC5;ANAPC11
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	17/98	4.128258e-01	7.017908e-01	0	0	1.091764e+00	9.659154e-01	SETD4;APP;CEBPA;GRN;RIOK3;IL18;MGST2;TNFRSF1A;MAPK13;TNIP1;MDK;DDT;NINJ1;PDCD4;RIPK1;SLC15A4;OPTN
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	15/86	4.143796e-01	7.026850e-01	0	0	1.098973e+00	9.681655e-01	RIPK3;FZD5;CEBPG;IL18;NR1H4;PTPN22;HMGB1;HLA-A;VSIR;HSPD1;DDIT3;RARA;SIRPA;GAS6;HLA-DRB1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	15/86	4.143796e-01	7.026850e-01	0	0	1.098973e+00	9.681655e-01	CCL25;IGBP1;APP;SRC;YTHDC2;DAB2IP;TANK;RELA;NFKB1;MAPK13;IRAK1;SMPD1;SIRPA;CCL15;GBP3
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	OCLN;INSR;C1QTNF12;CREBL2;IRS2;APPL1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	HLA-DRA;PTPRJ;PCK1;CD46;APPL2;HLA-DRB1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	SYK;HMGB1;CD46;PRKCZ;INAVA;HSPD1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	PKIB;TNKS2;HNRNPA2B1;HNRNPD;MAP3K4;MAPK3
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	EFNA1;DBNL;CAPRIN1;CFL1;PDLIM5;NGEF
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	PAGR1;LATS1;UFL1;WBP2;DDRGK1;UBA5
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	6/32	4.145317e-01	7.026850e-01	0	0	1.200287e+00	1.056979e+00	TBP;POLR2E;UBTF;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	14/80	4.150830e-01	7.031747e-01	0	0	1.103400e+00	9.701942e-01	ABCD3;DHRS11;PCYT2;ACSS2;MBOAT1;ACSL5;ACSF3;AGPAT3;ACLY;GNPAT;SCP2;NDUFAB1;PIP5K1A;FDFT1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	14/80	4.150830e-01	7.031747e-01	0	0	1.103400e+00	9.701942e-01	CCL25;CD74;SP100;CALCOCO2;CXCL16;SYNCRIP;NUB1;PDE12;SIRPA;CD58;GAPDH;SHFL;CCL15;GBP3
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	RANBP2;NPM1;SEC13;NCBP2;TPR;NUP98;RAN
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	GRN;USP15;YTHDF2;CNOT7;YTHDF3;FAM3A;A2M
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	TCF7L2;GLUD1;BAD;IRS2;GCG;C2CD2L;HLA-DRB1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	EDN3;CLSTN1;ILK;ECE1;PTPN23;CDKN2AIP;VAMP3
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	PRPF6;CLNS1A;PRPF3;SNRPD3;SNRPC;LSM4;SNRPB
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	7/38	4.159687e-01	7.033415e-01	0	0	1.174488e+00	1.030197e+00	SMAD4;BMPR2;HECTD1;CITED2;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	8/44	4.167050e-01	7.041420e-01	0	0	1.155859e+00	1.011813e+00	MTPN;MLXIPL;APOA1;CREBL2;APOA4;CD36;PPARA;SLC5A3
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	8/44	4.167050e-01	7.041420e-01	0	0	1.155859e+00	1.011813e+00	RNF126;HECTD1;NEDD4;ZFP91;STUB1;UBE2V1;RNF5;TRIM56
GO_Biological_Process_2021	amino acid transport (GO:0006865)	9/50	4.169821e-01	7.043882e-01	0	0	1.141777e+00	9.987264e-01	SLC36A1;SLC6A6;SLC6A19;SLC7A7;SLC43A2;SLC7A9;SLC3A1;SLC3A2;SLC6A20
