,names,scores,logfoldchanges,pvals,pvals_adj
131,CRYL1,2.0870697,1.6232462,0.05347781156266377,0.16420147103031593
132,TM4SF20,2.0867538,2.110909,0.05396866694432272,0.16559906333130694
133,PPIA,2.0824354,1.3585802,0.053602087408168825,0.16452862940562932
134,PLAC8,2.0793736,2.459084,0.054710530931610775,0.1678199431947162
135,PGK1,2.061601,1.5947165,0.056016362001031834,0.17176870568007185
136,SPINK1,2.0512235,2.0128536,0.05769243077643013,0.17679139731489749
137,UBD,2.0507092,3.754573,0.05798749974434368,0.17757834794688157
138,HLA-DPB1,2.0453393,1.8479034,0.05827910937129433,0.17841249775209564
139,TXNDC11,2.045179,2.367824,0.05830095174734128,0.17842051899730357
140,TMCO1,2.0428302,1.9773309,0.05846325189939873,0.1788582413085758
141,METTL7B,2.0400324,2.8583746,0.059047906453404624,0.1804684450775442
142,ANXA4,2.0399776,1.4846069,0.058538235504649934,0.1790286332633149
143,BCL2L15,2.0325944,1.9141113,0.059460419919929,0.1816693935802439
144,HEBP1,2.0324092,1.7328994,0.05953528419857951,0.18183827177730008
145,UQCRB,2.0289629,1.554423,0.05955970441048445,0.18185301853227523
146,H3F3A,2.0253937,1.501586,0.06008057930994707,0.18338307699931888
147,HLA-DQB1,2.023165,2.6565735,0.0610236798552644,0.18613926927918636
148,PIGR,2.0179405,0.9333154,0.06047285968246929,0.18451975133881657
149,CCL25,2.012875,2.464815,0.061984576306637104,0.18882206671421253
150,JUND,2.012648,1.3030816,0.06151533718153258,0.18757731922437101
151,TSPAN3,2.0109289,1.3748361,0.06166409635229876,0.18796917646700725
152,CST3,2.0066094,1.5240694,0.06240623205695625,0.1900441751813215
153,LRP10,2.0046184,1.719784,0.06279776742151887,0.19117378721106532
154,TPT1,2.0026932,0.8698505,0.06179144437595015,0.18829553076085662
155,GOLM1,1.9973979,2.4163792,0.06384548500705424,0.1941722777966833
156,EEF1B2,1.9948858,1.553641,0.06357635237168946,0.19341714281023323
157,CXCL14,1.9900596,1.9723042,0.06463666498697639,0.19644974604096752
158,TMC5,1.987464,1.4293655,0.06412707011367166,0.19496477720114655
159,PRAP1,1.9841343,1.3936256,0.06501613623699802,0.1974737488716674
160,ATP5F1A,1.9821541,1.2636011,0.06479483888512927,0.19686602112332893
161,RAB8B,1.9806843,3.7084887,0.06611223463327073,0.20054044505425456
162,CRIP2,1.9794818,3.2706285,0.06618727250199605,0.20063692467783387
163,EHD4,1.9794818,3.2706285,0.06618727250199605,0.20063692467783387
164,JUP,1.9772166,1.5279114,0.0658214146843695,0.19972356034662234
165,SLC40A1,1.9771452,2.3651717,0.06621978883066755,0.20066995753387404
166,SULT1B1,1.9770558,1.4959532,0.06550913166395021,0.19884099414806602
167,DHRS11,1.9747767,1.0547976,0.0654900906428063,0.19884099414806602
168,TRABD,1.9706335,1.703484,0.06666025849492872,0.20193881179827952
169,PLS1,1.9675478,1.2913555,0.06676805838716654,0.20219938595421855
170,NT5C3A,1.9584777,2.5672772,0.06869950181287295,0.20791287115327248
171,CTBP1,1.952922,1.4622458,0.06868357666954752,0.20791287115327248
172,EPCAM,1.9511559,1.3508087,0.06913776179095736,0.20917102507942184
173,ACSL5,1.9509073,1.5106708,0.06931817588684075,0.20951198586182215
174,PSMA4,1.9477801,1.2845063,0.06927886081724877,0.20946136355234626
175,ATP1B1,1.9459383,1.241915,0.06918517137427885,0.20924625633628421
176,FABP2,1.944564,1.3806677,0.06985458180415495,0.2110645274434135
177,ATP1A1,1.9400842,1.0798793,0.07010477584765146,0.2117515552938174
178,NPNT,1.9374213,2.0621247,0.07123916555956755,0.21503802755248977
179,TP53INP2,1.9344205,3.412696,0.0719957611005165,0.21711002421539774
180,CAPN5,1.9319643,1.4397585,0.07134422744181633,0.21528514925713238
181,TOB1,1.9310036,1.4367666,0.07153256004477523,0.2157833026765043
182,COX7C,1.929094,1.6026692,0.07212502684955235,0.2174291975373644
183,ARPC1B,1.9272609,1.9671378,0.07266531157830569,0.2189571200290778
184,TAF7,1.9268371,2.2319183,0.07267904404326532,0.2189571200290778
185,MAPK6,1.9242903,2.1767673,0.07311872042179836,0.2200674328648289
186,TNFRSF1A,1.9224926,1.6547271,0.0731884418967327,0.22013451642432694
187,PSAP,1.9223686,1.4301504,0.07305409868095282,0.21994425687856117
188,TPM3,1.9200962,1.3855425,0.07316047489512846,0.22012172705885977
189,MIR22HG,1.9191948,2.2147267,0.07367559998252395,0.22145625616508655
190,CTNND1,1.9180207,1.4893181,0.07356649081975164,0.22119992477775663
191,INF2,1.9162916,1.1342247,0.07300403119613225,0.2198648337321543
192,PAFAH1B2,1.9129127,2.935294,0.07472866048373092,0.22440356732772257
193,IGLC3,1.9113213,3.5889378,0.07512771017945574,0.22545599931642685
194,ARHGDIA,1.9101973,1.1758025,0.0741142261819158,0.22270257281338376
195,SLC6A19,1.908374,1.091111,0.07441414231217586,0.2235314138969632
196,USP42,1.9074751,2.9157057,0.07542748778554244,0.22613628605471736
197,LYPLA2,1.9072539,2.4135392,0.07541487641893432,0.22613628605471736
198,RAB5B,1.907031,1.8240463,0.07535240825154456,0.2260572247546337
199,TNFSF10,1.9019918,1.0805235,0.07487830228720592,0.22478020757756967
200,SERTAD3,1.9016914,2.8878996,0.07624242507276771,0.22850571182609944
201,MALT1,1.8963699,3.1874907,0.07715550289307739,0.2307014686212939
202,TAPBP,1.8934002,1.0841461,0.07653030510729814,0.22929447772948397
203,MESD,1.8874152,2.823578,0.07826695570056005,0.2307014686212939
204,TMA7,1.8823375,1.4187595,0.07830149973796359,0.2307014686212939
205,KDM6B,1.8732455,2.1092916,0.08004311290021139,0.2307014686212939
206,SKI,1.8722078,3.039334,0.0805243455987531,0.2307014686212939
207,SLC43A2,1.8719673,2.7619333,0.08046183367912019,0.2307014686212939
208,SMARCA4,1.8719673,2.7619333,0.08046183367912019,0.2307014686212939
209,STAT1,1.8713105,1.5642725,0.07992759791055473,0.2307014686212939
210,H3F3B,1.8684697,1.4737992,0.080540112099502,0.2307014686212939
211,KLC4,1.867751,1.6501061,0.08056440146385369,0.2307014686212939
212,IGLC2,1.8674002,1.6917667,0.08083471689659828,0.2307014686212939
213,LAT,1.8645087,2.995334,0.0817010675304942,0.2307014686212939
214,TYMP,1.8633053,1.0429496,0.08106477014363579,0.2307014686212939
215,SUPT6H,1.854143,2.0638573,0.0829007442157649,0.2307014686212939
216,YWHAB,1.8535078,1.6707656,0.08289527363843188,0.2307014686212939
217,CYP2S1,1.853086,1.9406133,0.08274934958290821,0.2307014686212939
218,FRK,1.8529912,2.0596185,0.08310433321338676,0.2307014686212939
219,CSTB,1.8529799,3.211425,0.08349828975302878,0.2312835349112543
220,KAT2B,1.8515507,2.935456,0.08361346343990395,0.2314742895587604
221,LYZ,1.8505592,1.0462734,0.0827126931227834,0.2307014686212939
222,GK,1.8496289,1.8123723,0.08364197017669493,0.2314742895587604
223,MRPL52,1.8495661,2.051913,0.0836219924308149,0.2314742895587604
224,CALML4,1.8453741,1.7511672,0.0840666164058241,0.23258012920383286
225,ATF4,1.843369,1.8350263,0.08458297064827774,0.23386926826253024
226,PTP4A2,1.8431876,2.077571,0.08464178558446701,0.23396219588892878
227,DSC2,1.8408383,1.3356278,0.08440876456541753,0.23345713727538903
228,TXNIP,1.8406636,1.5009738,0.08480841765876117,0.2343530016995002
229,SLC35D2,1.8370262,2.1921082,0.08567493068371672,0.23660657738954435
230,PRDM2,1.8364745,2.6226194,0.08579302712415204,0.23679181616603606
231,UBB,1.8311452,1.1787646,0.08570910181997522,0.23663054226442892
232,SNRNP70,1.830162,1.0344716,0.08566933183566011,0.23660657738954435
233,SIPA1,1.8264401,2.584118,0.08737228510836159,0.240506984097216
234,NSMCE1,1.8264401,2.584118,0.08737228510836159,0.240506984097216
235,PITPNB,1.8264401,2.584118,0.08737228510836159,0.240506984097216
236,ETNK1,1.8259125,1.4190711,0.08688463427526516,0.23973340527437909
237,ACOX1,1.8255621,1.4921067,0.08711740864992745,0.2403042457915681
238,APOL2,1.825053,1.6941657,0.08735199630937739,0.240506984097216
239,QSOX1,1.8239074,2.187729,0.08769737280403048,0.2413302740489211
240,ST14,1.8237036,1.3287555,0.08720029190636096,0.2403899939040221
241,GAK,1.8235934,1.3630452,0.08730753068147333,0.240506984097216
242,SHISA5,1.8233155,2.187729,0.08776551230583039,0.2414462019035915
243,NDUFA9,1.821063,2.5686376,0.08817263761517465,0.2424225184668398
244,GBP4,1.8203653,2.8192894,0.08847306216506973,0.24317647705542708
245,ARF4,1.8171308,2.7843938,0.08891955633541158,0.244259047619204
246,GAPDH,1.8155522,1.0983611,0.0881420574587098,0.2424102451353317
247,TUBA1A,1.8110311,2.5314903,0.08979043350640452,0.24614140691271316
248,PDLIM5,1.8090897,1.8470807,0.08975065627672865,0.24610504920549348
249,DPP9,1.8081158,1.8470807,0.08986660299471408,0.24627747534601008
250,GPD1,1.8074193,1.600228,0.08990452043710943,0.24630742109153855
251,CBR1,1.8073412,0.9537816,0.08915398153744257,0.2448305492989769
252,SECTM1,1.8036299,1.6433152,0.0908539601980635,0.24854301755332314
253,VIL1,1.8014305,0.95328397,0.09007108535442657,0.2466194142359255
254,COX4I1,1.8013592,1.0125419,0.08968591968580487,0.2460002087835818
255,CTNNB1,1.8013556,1.2280469,0.09067912475040517,0.24821103979158385
256,PYCARD,1.7978197,1.8287342,0.09151750742479456,0.2491831927007753
257,HLA-DRB1,1.7977536,1.1797496,0.09129358374359677,0.2491831927007753
258,ARHGEF18,1.796317,1.9392116,0.09199653053421629,0.2504140165450427
259,PLCG2,1.7908411,1.4556705,0.09250537365110216,0.251651488343942
260,AUP1,1.7897311,1.1264565,0.09237806368872022,0.2513788294220759
261,GNS,1.7894561,1.8106036,0.09295658422017518,0.25273081860915814
262,MT-ND3,1.7889417,0.46544504,0.09075738688556634,0.24835202390089234
263,MRPL34,1.7856052,2.4456155,0.09395059808030098,0.25513442111800866
264,CAPG,1.7856052,2.4456155,0.09395059808030098,0.25513442111800866
265,TPRN,1.7843705,1.081522,0.0931843165022567,0.2532016468893286
266,LAMP1,1.7819238,1.0458391,0.09298415423285634,0.25273174804959664
267,ALCAM,1.7778075,2.6271327,0.09536624816497137,0.25861000497745956
268,NAALADL1,1.7774388,1.2158518,0.09462639016153014,0.25681934312260896
269,PSMB6,1.775092,4.5703416,0.09607894074475203,0.25984986246876113
270,KCTD12,1.775092,4.5703416,0.09607894074475203,0.25984986246876113
271,HLA-DOA,1.775092,4.5703416,0.09607894074475203,0.25984986246876113
272,RGL1,1.775092,4.5703416,0.09607894074475203,0.25984986246876113
273,EIF6,1.7750653,1.2061257,0.09479214050916622,0.257193992460123
274,LRRFIP1,1.7747337,1.5139138,0.09538259440610368,0.25861000497745956
275,MT-ND4,1.77461,0.5710661,0.09430167091052052,0.2560129012551774
276,ATP5MC2,1.7725153,2.0433643,0.09607595867635131,0.25984986246876113
277,WDR45,1.7720276,1.7789258,0.09588714807212854,0.25984986246876113
278,BTN3A1,1.7707332,1.5093267,0.09603790038289742,0.25984986246876113
279,LAP3,1.7706454,1.5113548,0.09598483062920546,0.25984986246876113
280,IWS1,1.7601969,2.3644133,0.09827846282495217,0.2654118975679971
281,FA2H,1.7601969,2.3644133,0.09827846282495217,0.2654118975679971
282,CYB5R3,1.7601969,2.3644133,0.09827846282495217,0.2654118975679971
283,MAN2C1,1.7599906,1.7037884,0.09816416667340032,0.2653348267508741
284,IFITM3,1.7596507,2.5808022,0.09853151636252745,0.26586323688284297
285,TOLLIP,1.7591027,2.3644133,0.098420405593781,0.26566913827843275
286,ABLIM1,1.7581333,1.8641183,0.09843095954961542,0.26566913827843275
287,EIF4A2,1.7578328,0.7649767,0.09780233583787055,0.2644338133548251
288,IGLC1,1.7432814,1.8548135,0.1013909233963181,0.2731815822829099
289,MT-CO3,1.742485,0.67528373,0.1004307907404586,0.2707518442210098
290,OST4,1.7417299,1.8341725,0.10128703545033405,0.2729809126161442
291,CLDN3,1.7381947,1.3675188,0.1016804789090439,0.27380278654880924
292,CLK1,1.7376559,1.2595798,0.10167531941424075,0.27380278654880924
293,TMUB1,1.7366166,1.8532866,0.1023841412287429,0.27537803502903263
294,PHYKPL,1.73598,1.22687,0.10186150724345555,0.2742107048241747
295,CCNC,1.734806,2.2873936,0.10277900832164542,0.2760819436873858
296,UBE2J1,1.7339569,1.7091299,0.1026452167402534,0.27584044637609495
297,PKIB,1.7337282,2.2873936,0.10292551598011598,0.27619388243059745
298,UQCRC1,1.7337177,1.2276689,0.10213784566945008,0.27487488648994945
299,FBXO7,1.7336862,1.8150305,0.10282431365301582,0.2760819436873858
300,HNRNPA1,1.7325057,1.0787554,0.10229547600083602,0.2752193067361623
301,ANKRD9,1.7320567,1.3822265,0.10289908586668942,0.27619388243059745
302,ELOB,1.7281622,1.7022346,0.10361952519254888,0.27797584764082045
303,CCL21,1.7273223,3.9561715,0.1043668293153505,0.27981886473283746
304,GRN,1.7266417,1.4851394,0.10388405993017777,0.2786049824536001
305,PLIN3,1.7251017,2.0503492,0.10461747088362089,0.28040986564879267
306,PPP1R14D,1.7221634,1.6445814,0.10490925906648733,0.2811107802122215
307,RETREG3,1.7194657,2.2441096,0.10556285572410415,0.28278049836396385
308,CCDC9,1.7182683,3.8305712,0.10615768938522141,0.28404602850205396
309,SERPING1,1.7182683,3.8305712,0.10615768938522141,0.28404602850205396
310,PFKFB3,1.7182683,3.8305712,0.10615768938522141,0.28404602850205396
311,SEC16B,1.7158575,1.658266,0.10608843255382754,0.28404602850205396
312,SLC66A1,1.714575,1.7795479,0.1063311436211806,0.2843462042903481
313,RACK1,1.7121255,0.9223353,0.10619555198618749,0.28406545058668364
314,NCK2,1.7094322,2.2141395,0.10745724622196545,0.28719209888634706
315,ACAA2,1.7077336,1.5389711,0.1074211002714824,0.28717818338706785
316,SH3D21,1.705729,1.7638831,0.10797738256327306,0.2883331602279346
317,SLC25A1,1.7045635,1.5240877,0.10814346427004609,0.2886355149414874
318,SLC6A9,1.7010593,3.6701312,0.1093608005809004,0.2916078572226135
319,NTS,1.7005031,1.5228645,0.10877094170375756,0.29020174788567915
320,PPP1R16A,1.7001874,0.8865139,0.1079414591740954,0.2883201795838715
321,RNF213,1.6970453,0.96097916,0.10897994978350088,0.290675831577717
322,PRR13,1.6958758,1.3224593,0.10976912712951965,0.29261258989552025
323,P4HA1,1.6898944,3.5661337,0.1115317835421527,0.29705538445861157
324,POLR2J3,1.6898944,3.5661337,0.1115317835421527,0.29705538445861157
325,ATP6V0D1,1.6869987,1.2627,0.11123555549408562,0.2964365277335925
326,PSMB7,1.6840755,2.1442935,0.11231821120848155,0.2986358167966559
327,TPMT,1.6840755,2.1442935,0.11231821120848155,0.2986358167966559
328,BTG1,1.6823087,1.3963852,0.11215099604278495,0.2984476907308285
329,LDHA,1.681262,1.0286613,0.1122199855571526,0.2985456881460276
330,PMP22,1.6787758,1.5223404,0.11321040403510095,0.3008356628267412
331,MIF,1.6763419,1.4198748,0.11342612670848122,0.3012364257820094
332,XPNPEP1,1.6761289,1.320286,0.11312949804875984,0.3007067585591606
333,ATP1B3,1.6750256,1.2095137,0.11351593454452018,0.30133024733730224
334,SMARCA5,1.6740385,2.1162312,0.11431750091184932,0.30325665717741795
335,HSPA8,1.6729977,1.0472853,0.11352638169990797,0.30133024733730224
336,TBX3,1.6726397,1.4115705,0.11428719162193866,0.30325665717741795
337,DAPK3,1.67091,1.6074096,0.11453474528637397,0.3037461444994638
338,ARF6,1.6690199,1.6966267,0.11515464939862599,0.30530290080492617
339,ATP2C1,1.6687703,2.104891,0.11532185100394461,0.305571630322185
340,SULT1A2,1.6659131,1.152396,0.11546561807111408,0.30577799341970924
341,PRR15L,1.6638113,1.0238886,0.1154622611290505,0.30577799341970924
342,MEP1A,1.662521,1.1267247,0.11610268757955339,0.3072897479650455
343,CALU,1.6615455,3.3423378,0.11713832391614827,0.3094131822964395
344,AIFM2,1.6615455,3.3423378,0.11713832391614827,0.3094131822964395
345,DEGS1,1.6615455,3.3423378,0.11713832391614827,0.3094131822964395
346,SMG9,1.6615455,3.3423378,0.11713832391614827,0.3094131822964395
347,AC118549.1,1.6615455,3.3423378,0.11713832391614827,0.3094131822964395
348,CERS2,1.658601,2.2293875,0.11753635178973326,0.31028794576572927
349,LAMTOR2,1.6577069,2.077547,0.11752731854617712,0.31028794576572927
350,KRT19,1.6538101,0.8713737,0.11696138692906609,0.3094131822964395
351,PDLIM1,1.6490196,1.5097182,0.11906652810354411,0.31414881007876533
352,KHDRBS1,1.6457504,2.193216,0.12015734029923372,0.31693675267334115
353,ABHD12,1.6450187,2.193216,0.12027377453465585,0.317063668057562
354,UGT8,1.644387,3.2257297,0.12062171940810856,0.31762008497760674
355,C1QA,1.6440693,1.7147706,0.12046763296926549,0.3173499249008881
356,XIAP,1.6434479,2.039831,0.12048493162580581,0.3173499249008881
357,IL13RA1,1.6432698,1.4700545,0.12044738412808174,0.3173499249008881
358,UBC,1.6420814,1.0680385,0.12021935746475339,0.3170102488601821
359,BRI3,1.6410321,1.6497834,0.12082842466135611,0.31798396305832366
360,CD68,1.6400106,1.5606291,0.12076869813684847,0.3179169189183856
361,RNF181,1.6371909,2.0290492,0.12169758777232846,0.3200898298959345
362,LAPTM5,1.6334127,2.0136313,0.12260852452519913,0.3222118699441955
363,ZDHHC12,1.6332215,3.148289,0.12298429863882153,0.3226512888540253
364,RAB13,1.6332215,3.148289,0.12298429863882153,0.3226512888540253
365,SCO1,1.6332215,3.148289,0.12298429863882153,0.3226512888540253
366,MBP,1.6332215,3.148289,0.12298429863882153,0.3226512888540253
367,LGALS3,1.6329676,1.0624806,0.12203113322426923,0.32087619790018895
368,TKFC,1.6307666,1.0460117,0.12220524945055175,0.32124302616823036
369,DGAT1,1.628934,0.941694,0.12288059671015057,0.3226512888540253
