,names,scores,logfoldchanges,pvals,pvals_adj
0,AC009120.2,-2.54923,-23.900024,0.011214875545452828,0.048059314318048545
1,SMG6,-2.54923,-23.900024,0.011214875545452793,0.048059314318048545
2,SLC26A11,-2.54923,-23.900024,0.011214875545452793,0.048059314318048545
3,RHOB,-2.54923,-23.900024,0.011214875545452793,0.048059314318048545
4,COX10,-2.54923,-23.900024,0.011214875545452793,0.048059314318048545
5,SPATS2,-2.5496545,-24.002659,0.011201479687971654,0.048059314318048545
6,COPS2,-2.601191,-23.930586,0.009677560148667084,0.04160588851316715
7,DNASE1L3,-2.601191,-23.930586,0.009677560148667084,0.04160588851316715
8,FAM222B,-2.601191,-23.930586,0.009677560148667084,0.04160588851316715
9,BBX,-2.601191,-23.930586,0.009677560148667084,0.04160588851316715
10,ZKSCAN8,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
11,KIFAP3,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
12,PDCD11,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
13,COPS7A,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
14,STYX,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
15,PCYOX1L,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
16,XRN2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
17,UBE2W,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
18,HOXB8,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
19,ZBTB1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
20,AC021097.1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
21,ZDHHC4,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
22,STRAP,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
23,LPAR5,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
24,SAMD9,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
25,ICE2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
26,DCAF10,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
27,CD53,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
28,RBAK,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
29,AJM1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
30,ALDH5A1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
31,IPO5,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
32,SNAPIN,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
33,GEN1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
34,MRPS12,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
35,ALDH7A1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
36,PPIH,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
37,VPS35L,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
38,DPM2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
39,ADNP2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
40,CTNNBIP1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
41,HSPB11,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
42,PTCH1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
43,GRAP2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
44,SNRNP40,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
45,TNXB,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
46,PLA2G2D,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
47,FAN1,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
48,PAK4,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
49,DUSP12,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
50,PPP3CA,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
51,GAB2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
52,NBDY,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
53,DDX54,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
54,HAUS4,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
55,CLASP2,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
56,CCDC22,-2.621056,-23.822584,0.009141587960366047,0.03939285953951608
57,SLC25A13,-2.621056,-23.822584,0.009141587960366043,0.03939285953951608
58,GPATCH3,-2.621056,-23.822584,0.009141587960366043,0.03939285953951608
59,TRIM65,-2.621056,-23.822584,0.009141587960366043,0.03939285953951608
60,MAP2K1,-2.621056,-23.822584,0.009141587960366043,0.03939285953951608
61,FNDC3B,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
62,NOL10,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
63,PSMD7,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
64,DIS3,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
65,ZNF445,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
66,MEAK7,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
67,KDM1A,-2.6683328,-23.705976,0.007971538233618649,0.03523419899259443
