Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	6/32	1.194109e-01	5.834928e-01	0	0	1.934644e+00	4.111477e+00	MMP14;ITGB5;COL6A1;PAF1;RTF1;CDC73
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	6/32	1.194109e-01	5.834928e-01	0	0	1.934644e+00	4.111477e+00	PPWD1;PPIH;PPIG;PPIL3;PPID;FKBP5
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	6/32	1.194109e-01	5.834928e-01	0	0	1.934644e+00	4.111477e+00	BCAS3;PCM1;ICE1;RUFY3;RAB29;OAZ2
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	6/32	1.194109e-01	5.834928e-01	0	0	1.934644e+00	4.111477e+00	DHFR;NPAT;TFDP1;TFDP2;TYMS;CDK16
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	5/25	1.207708e-01	5.834928e-01	0	0	2.095585e+00	4.429774e+00	BCAS3;DMTN;ROCK2;ITGB1BP1;CLASP2
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	5/25	1.207708e-01	5.834928e-01	0	0	2.095585e+00	4.429774e+00	BCAR3;CCDC88A;DOK1;SHKBP1;CNOT9
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	5/25	1.207708e-01	5.834928e-01	0	0	2.095585e+00	4.429774e+00	SELENON;GSTO1;PDE4D;PKD2;PRKACA
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	11/70	1.224049e-01	5.834928e-01	0	0	1.563801e+00	3.284640e+00	NPM1;KDM1A;POLD1;METTL3;DHX36;SDE2;ZBTB1;NOC2L;USP28;N4BP1;TAF1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	11/70	1.224049e-01	5.834928e-01	0	0	1.563801e+00	3.284640e+00	GOLGA2;ANKRD28;TRAPPC2;LMAN1;MCFD2;SCFD1;SEC24B;CNIH1;KLHL12;SEC23B;SEC31B
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	11/70	1.224049e-01	5.834928e-01	0	0	1.563801e+00	3.284640e+00	USP6NL;ATG3;RABGAP1;TBC1D9B;DMTN;TBC1D5;PODXL;CAV1;WAS;TBC1D14;TBC1D17
GO_Biological_Process_2021	telomere organization (GO:0032200)	8/47	1.226518e-01	5.834928e-01	0	0	1.720047e+00	3.609357e+00	ACD;MRE11;PRKDC;POLD1;RPA3;POLD2;RPA2;TERF1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	76/625	1.240049e-01	5.834928e-01	0	0	1.164846e+00	2.431540e+00	DDX49;NUMA1;CD81;SCX;ASH2L;IRS2;SMC6;ETS1;IGF1R;MECP2;RPTOR;PPP3CA;TCL1A;TMEM102;CCND1;ZC3H12A;ADNP2;SOX9;IER5;PRSS2;SOX4;PDGFRB;CR1;IL15;DHPS;RAD23A;DICER1;GAB2;TNFRSF1B;SIRT1;SIRT2;HCFC1;GREM1;ACLY;MMP14;TRIM13;PRKD2;ITGB1BP1;STAMBP;CD47;EAPP;HDGFL2;ANKRD17;HDAC4;CDC123;SRF;TNFRSF11A;DLL1;ACACA;GNAI2;EFNB2;ADGRG1;RAB25;NACC1;DHX36;HES1;LYN;MCTS1;NPM1;ZFHX3;FZD7;CNBP;CAV1;UBE2A;PTK2;TBX2;TJP1;SLC6A6;P2RX5;CNOT7;CAPN10;FASN;KRAS;FAM98A;CDK13;EZH2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	15/102	1.245019e-01	5.834928e-01	0	0	1.446600e+00	3.013895e+00	GAB1;VEGFB;ETS1;F3;SIRT1;RHOB;HIPK2;RRAS;ZC3H12A;NINJ1;AGO2;ITGB8;AGGF1;PRKD2;PAK4
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	14/94	1.247027e-01	5.834928e-01	0	0	1.468184e+00	3.056499e+00	PSMD12;CUL1;NFKB1;PSMD7;PSMB2;PSMC4;PSME3;TRAF6;PSME4;PELI1;UBE2N;PSMD1;TAB3;MAP3K8
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	35/269	1.258665e-01	5.834928e-01	0	0	1.256439e+00	2.604012e+00	BMPR2;ROCK2;TRADD;SYNE2;HDAC6;MYLK;IGF1R;PPP3CA;ZNF609;MIEN1;RAB25;CAPN7;PODXL;SOX9;CLASP2;PDGFRB;CARMIL1;DMTN;SEMA4D;CAV1;STAT3;GAB1;F3;ELP6;PTK2;COL1A1;TJP1;SHTN1;MMP14;BMP2;RUFY3;AGO2;ADAM9;PLAA;FERMT3
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	9/55	1.270766e-01	5.834928e-01	0	0	1.640716e+00	3.384741e+00	RNF168;BABAM2;DHX9;UIMC1;UBE2N;BRCC3;ERCC6;SIRT1;CCAR2
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	GTF3C2;GTF3C3
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	HSBP1L1;RBBP7
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	DNAJC3;FOXO1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	BAHD1;SIRT1
GO_Biological_Process_2021	embryonic camera-type eye development (GO:0031076)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	KDM2B;TBX2
GO_Biological_Process_2021	embryonic camera-type eye morphogenesis (GO:0048596)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	KDM2B;TBX2
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	PODXL;SOX9
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	BASP1;PROM1
GO_Biological_Process_2021	heat acclimation (GO:0010286)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	HSBP1L1;RBBP7
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	HS6ST1;HS2ST1
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	JADE1;KAT7
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	UBE2E1;UBE2L6
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ALOX5;NINJ1
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ABCB6;HPS1
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	PTCH1;PKD1
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	MCM3;MCM4
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	CYP4F2;GABRE
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	BMP2;FZD7
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	USP14;USP25
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	PER2;TFDP1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	HES1;DICER1
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	DNMT1;KDM1A
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	DMTN;ITGB1BP1
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	LYN;TNFAIP3
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	MCM3;MCM4
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	KIF13A;KIFAP3
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	SLC12A2;CYP4F2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	PODXL;CD3E
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	CEP295;CEP120
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	IQSEC1;MAPRE2
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	HOOK1;AKTIP
GO_Biological_Process_2021	protein repair (GO:0030091)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	PCMT1;MSRB1
GO_Biological_Process_2021	pyrimidine nucleotide-sugar transmembrane transport (GO:0090481)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	SLC35A1;SLC35C2
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	KLF7;SIRT1
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy in response to stress (GO:1903242)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ATP2B4;FOXO1
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ROCK2;USP19
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	CEP295;CEP120
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	WDR18;KAT7
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	RAB3GAP2;LNPK
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	IQSEC1;MAPRE2
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	KAT7;PDCD2
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	MAPK1;PTK2
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	VEGFB;RIN3
GO_Biological_Process_2021	regulation of SNARE complex assembly (GO:0035542)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ANKRD27;SEPTIN8
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	CD81;LGALS9
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	BASP1;PROM1
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	ROCK2;NFKB1
GO_Biological_Process_2021	snRNA modification (GO:0040031)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	MEPCE;NOP10
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	MNX1;SOX4
GO_Biological_Process_2021	tyrosine catabolic process (GO:0006572)	2/6	1.276666e-01	5.834928e-01	0	0	4.189024e+00	8.622408e+00	GSTZ1;FAH
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	7/40	1.284088e-01	5.834928e-01	0	0	1.778447e+00	3.650328e+00	SLC23A2;GRHPR;GSTO1;SLC23A1;CYP4F2;LIAS;GNE
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	7/40	1.284088e-01	5.834928e-01	0	0	1.778447e+00	3.650328e+00	PCM1;IFT172;IFT122;IFT27;IFT57;KIFAP3;HSPB11
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	7/40	1.284088e-01	5.834928e-01	0	0	1.778447e+00	3.650328e+00	ROCK2;DDAH2;CAV1;ZC3H12A;ATP2B4;CD47;PKD2
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	GNPDA1;PGM3;GNPNAT1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	CROT;CPT1B;ALDH9A1
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	SUPT16H;RBBP4;NOC2L
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	ADH1C;ADH5;ADH6
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	CTDP1;CHMP7;CLASP2
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	TFCP2;ZBTB1;HIPK3
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	ZNF451;NOC2L;SIRT1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	CARMIL1;PLEK;WASHC2C
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	EFNB2;GREM1;DHX36
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	LYN;MAPK1;PTK2
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	PEX6;PEX2;PEX26
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	MIS12;CHAMP1;BUB3
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	WDR18;GMNN;KAT7
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	PURB;CBFB;MYSM1
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	IQSEC1;ADAM9;MAPRE2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	DCAF15;TICAM1;MICA
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	CPSF6;DHX9;NUP153
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	CASP8;FADD;TICAM1
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	3/12	1.285043e-01	5.834928e-01	0	0	2.793211e+00	5.731090e+00	GSTZ1;THAP4;FAH
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	10/63	1.299456e-01	5.894598e-01	0	0	1.582365e+00	3.229036e+00	SETX;MAPK9;ABL1;TNFAIP3;MAPK1;PARK7;PKD2;SIRT1;HDAC6;RHOB
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	17/119	1.302564e-01	5.902919e-01	0	0	1.398520e+00	2.850534e+00	LYN;PSMD12;CUL1;ICAM3;NFKB1;NRAS;PSMD7;PSMB2;PSMC4;PSME3;TRAF6;PSME4;MUC12;PSMD1;TAB3;KRAS;PRKACA
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	21/152	1.308018e-01	5.921849e-01	0	0	1.345488e+00	2.736818e+00	LYN;DMTN;SEMA4D;PRKDC;CAV1;PDE4D;FBLN1;PARK7;THY1;SIRT2;TARBP2;DNAJC3;GREM1;ZC3H12A;DDIT4;DNAJC10;AKT1S1;ITGB1BP1;TARDBP;YWHAG;RTRAF
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	11/71	1.316914e-01	5.956306e-01	0	0	1.537651e+00	3.117271e+00	HDAC4;POM121;NUP188;NUP133;NUP210;NUP42;PRKAG1;ARNT;NUP153;CBFA2T3;RAE1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	6/33	1.335298e-01	6.027692e-01	0	0	1.862886e+00	3.750793e+00	BRSK1;BABAM2;RINT1;MRE11;UIMC1;BRCC3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	6/33	1.335298e-01	6.027692e-01	0	0	1.862886e+00	3.750793e+00	TADA2B;KMT2A;ARRB1;PARK7;NOC2L;BRD7
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	19/136	1.343410e-01	6.052927e-01	0	0	1.362797e+00	2.735644e+00	C2CD5;CD81;SMURF1;ROCK2;PTCH1;MYO5A;TTC7A;FAM126B;SLC9A3R2;RAB10;CACNB2;AFDN;CCDC88A;EFR3A;GORASP2;RAB12;MAP7;ITGB1BP1;CLASP2
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	27/203	1.353800e-01	6.052927e-01	0	0	1.287996e+00	2.575566e+00	ATF2;RNH1;SPARC;YJEFN3;ROCK2;TNFAIP3;ETS1;MECP2;RRAS;ALOX5;ZC3H12A;KRIT1;ITGB8;GLUL;PAK4;GAB1;VEGFB;ATP2B4;SYNJ2BP;F3;SIRT1;RHOB;HIPK2;NINJ1;AGO2;AGGF1;PRKD2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	24/178	1.367980e-01	6.052927e-01	0	0	1.308205e+00	2.602346e+00	RNF20;PRMT5;CUL7;PSMD12;ANAPC7;CCDC57;UBE2E1;CUL1;SIRT1;THAP1;CDK9;PSMD7;PSMB2;ERCC3;PSMC4;CDC26;PSME3;PSME4;CDC16;CKS2;PSMD1;BUB3;CDK13;ANAPC2
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	KDM5B;PHF2;KDM3A;KDM1A;KDM2B
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	CARMIL1;CCDC88A;DMTN;WHAMM;VCL
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	BOP1;MRPL1;PES1;ZNHIT6;FTSJ3
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	PCF11;CPSF3;PAF1;TENT2;CDC73
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	PRKCI;CAPN10;IRS2;PTPN11;RHOQ
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	PCF11;CPSF3;PAF1;TENT2;CDC73
GO_Biological_Process_2021	TOR signaling (GO:0031929)	5/26	1.371304e-01	6.052927e-01	0	0	1.995683e+00	3.965069e+00	RPTOR;CCDC88A;SMG1;MEAK7;FNIP1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	21/153	1.371952e-01	6.052927e-01	0	0	1.335219e+00	2.652213e+00	DUSP5;CTDP1;PNKP;PPP2R5B;PPP2R5A;PTPN12;HDHD2;PPM1G;PTPRD;PTPRE;DUSP12;PPP3CA;PPP3CB;PPM1B;PPP3CC;PPP2R1B;PPP2R5E;SBF1;PLPP1;FRA10AC1;LHPP
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	BMP2;BMPR2;ZFPM1;SOX4
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	MRE11;RNF138;UBE2N;UBE2V2
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	ADH1C;SULT1E1;ADH5;ADH6
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	ARL2BP;TAF8;SUPT7L;TAPT1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	TRAP1;HTRA2;PARK7;SIRT1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	AFDN;AHCTF1;PDZD11;NUP153
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	CCDC88A;WRAP73;CEP120;TAPT1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	CEP295;CEP120;CCT8;CCT5
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	ABL1;TSC1;THY1;LIMS1
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	TJP1;CBFB;ROCK2;PRKACA
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	KLF7;CAV1;SOX9;DLL1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	ANKRD17;DHX58;GPATCH3;PUM1
GO_Biological_Process_2021	telomere capping (GO:0016233)	4/19	1.372223e-01	6.052927e-01	0	0	2.234867e+00	4.438788e+00	ACD;MRE11;PRKDC;TERF1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	26/195	1.378436e-01	6.066951e-01	0	0	1.291563e+00	2.559407e+00	C2CD5;CD81;ROCK2;THY1;ITGAL;SLC9A3R2;EFR3A;ARL5B;PDZD11;MAP7;RAB29;CLASP2;SMURF1;CAV1;PTCH1;MYO5A;HPS6;TTC7A;FAM126B;SYNJ2BP;RAB10;CACNB2;DLG3;RAB12;CPE;ITGB1BP1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	9/56	1.379328e-01	6.066951e-01	0	0	1.605717e+00	3.180907e+00	EFNB2;EGFL7;CUL7;RASA1;CAV1;ITGB8;AGGF1;HES1;CCM2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	9/56	1.379328e-01	6.066951e-01	0	0	1.605717e+00	3.180907e+00	TFDP1;CNOT7;TFDP2;CRADD;CHEK2;CNOT2;CNOT10;CNOT9;SOX4
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	48/384	1.386424e-01	6.092379e-01	0	0	1.200520e+00	2.372058e+00	ATF2;DNMT1;ROCK2;PRKAG1;SCX;ARRB1;PARK7;ARRB2;CD3E;ETS1;MAPK9;ZC3H12A;DHX36;TASOR;UBR5;MBIP;RAB29;ITGB8;MAPK1;LGALS9;SOX9;MORC2;MAP2K5;ATF7IP;MAP2K1;SETDB1;WFS1;SETDB2;STAT3;PPHLN1;TICAM1;F3;HCFC1;OVOL2;ACTA2;GREM1;TNRC6C;AFDN;AHI1;PLSCR1;BMP2;AGO3;TBC1D5;AGO2;TADA3;KRAS;FAM98A;LIMS1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	10/64	1.401664e-01	6.153519e-01	0	0	1.552975e+00	3.051479e+00	UGCG;PLSCR1;CR1;BIN3;CHMP4A;SNX33;WHAMM;STX2;SYTL4;ARL8B
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	11/72	1.413489e-01	6.197847e-01	0	0	1.512359e+00	2.958967e+00	UNC13B;SLC12A2;CADPS2;BMP2;MYO18A;ADAM9;SYTL4;APBB3;PPID;CLASP2;BAIAP3
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	7/41	1.414435e-01	6.197847e-01	0	0	1.726043e+00	3.375890e+00	RNASEH2C;RNASEH2B;ENTPD1;XRN2;NUDT18;MTREX;DNASE1L3
