,names,scores,logfoldchanges,pvals,pvals_adj
0,PSMA4,4.929968,28.327297,1.4796834383976256e-05,0.13734421675206762
1,FAM3D,4.682562,28.598125,3.236756757125405e-05,0.15021788109819006
2,PDZK1,4.3436346,28.45286,9.316572449113609e-05,0.28825475157557506
3,PCK2,4.0834646,3.6956353,0.00015004754920074377,0.3481853379203259
4,D2HGDH,3.8629875,28.012047,0.00040078437045699955,0.45003626515646905
5,LYPLA2,3.8297083,27.606691,0.00044244216492445444,0.45003626515646905
6,SMARCD2,3.8297083,27.606691,0.00044244216492445444,0.45003626515646905
7,XAF1,3.8072968,3.301784,0.00035133445392989863,0.45003626515646905
8,AKAP1,3.7646816,27.6888,0.0005362657723070115,0.45003626515646905
9,MT2A,3.7585087,2.533061,0.0004213478875647233,0.45003626515646905
10,ACSF2,3.7418778,28.09455,0.0005735146294119536,0.45003626515646905
11,TBX3,3.7142015,28.077831,0.0006220865908070684,0.45003626515646905
12,ATP5PB,3.642025,27.820858,0.0007681586649050679,0.45003626515646905
13,ARAP1,3.6368182,27.893797,0.0007798869783070747,0.45003626515646905
14,VMP1,3.598567,28.012047,0.0008714927780173613,0.45003626515646905
15,RCOR3,3.592106,27.45663,0.0008879541586185205,0.45003626515646905
16,IGKC,3.5880857,1.4764218,0.0008323173351463357,0.45003626515646905
17,GBP3,3.5577176,27.861366,0.0009807235771275835,0.45003626515646905
18,HLA-DPA1,3.5313075,3.2294257,0.0008392004791918361,0.45003626515646905
19,PHKB,3.5285418,27.545988,0.0010666664332517042,0.45003626515646905
20,RING1,3.5285418,27.545988,0.0010666664332517042,0.45003626515646905
21,PPP4R3B,3.5285418,27.545988,0.0010666664332517042,0.45003626515646905
22,HEXD,3.4921985,27.630943,0.0011838598146992185,0.46805312982954145
23,ARHGEF10L,3.4746017,27.711948,0.0012449444190995493,0.46805312982954145
24,PSME2,3.3972876,3.2575898,0.001260647300769073,0.46805312982954145
25,WDR6,3.354102,27.744812,0.001751899324641799,0.46928695594542086
26,CASP6,3.354102,27.292107,0.0017518993246417988,0.46928695594542086
27,TRABD,3.354102,27.292107,0.0017518993246417988,0.46928695594542086
28,CIR1,3.354102,27.292107,0.0017518993246417988,0.46928695594542086
29,ATP5MF,3.3093126,27.861366,0.0019864289330111837,0.46928695594542086
30,FAM3B,3.3031483,3.5061007,0.0017443795792771697,0.46928695594542086
31,CGN,3.294456,27.970808,0.0020706181950246555,0.46928695594542086
32,CYB5B,3.2918544,27.390276,0.0020857071913331854,0.46928695594542086
33,INTS1,3.2918544,27.390276,0.0020857071913331854,0.46928695594542086
34,KIF1C,3.2918544,27.390276,0.0020857071913331854,0.46928695594542086
35,NLRC5,3.2918544,27.390276,0.0020857071913331854,0.46928695594542086
36,ADCK5,3.258799,27.483072,0.0022867492887526,0.46928695594542086
37,MOGS,3.258799,27.483072,0.0022867492887526,0.46928695594542086
38,MYBBP1A,3.258799,27.483072,0.0022867492887526006,0.46928695594542086
39,FOS,3.258799,27.483072,0.0022867492887526006,0.46928695594542086
40,LRATD1,3.245224,27.571098,0.0023745380071050616,0.46928695594542086
41,PPP1CA,3.2440503,3.12674,0.001998510644795427,0.46928695594542086
