,names,scores,logfoldchanges,pvals,pvals_adj
0,REG1A,4.2620864,3.4675665,0.0017429962262070834,0.9374653633835474
1,IGKC,4.0148354,2.9445896,0.0013503965576570761,0.9374653633835474
2,CTSB,2.9426072,3.571876,0.018482367810690903,0.9374653633835474
3,PLA2G2A,2.833323,3.394988,0.02100180657756105,0.9374653633835474
4,AL627171.2,2.7689438,1.6950947,0.01586328854830044,0.9374653633835474
5,CD74,2.1451056,1.1825941,0.05011176192633353,0.9374653633835474
6,TMEM107,2.1231127,2.3451128,0.05898930861463677,0.9374653633835474
7,RAB5IF,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
8,IL10RB,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
9,TNFRSF1A,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
10,TEN1,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
11,TRBC2,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
12,ADAP1,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
13,RBM10,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
14,DNAJB6,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
15,IFITM3,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
16,PARP14,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
17,APOL6,2.1213202,28.36578,0.07814074941121574,0.9374653633835474
18,NDUFS3,2.0288925,28.666826,0.08879988646924845,0.9374653633835474
19,APOL2,2.0288925,28.666826,0.08879988646924845,0.9374653633835474
20,AC007952.4,2.00112,1.8729514,0.07222900612645693,0.9374653633835474
21,EEF1B2,1.9964423,2.6017904,0.07524581966180338,0.9374653633835474
22,IGHG4,1.696357,1.5542966,0.12530860183196377,0.9374653633835474
23,LINC02739,1.5896711,2.145949,0.13896237823935895,0.9374653633835474
24,STAT2,1.5720073,2.8434346,0.15771224469529552,0.9374653633835474
25,REG4,1.5655062,1.9347662,0.1397823989615128,0.9374653633835474
