,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC1,6.789509,3.4491282,1.2932524721302758e-09,1.200396944631322e-05
1,CDC42SE2,6.08118,27.533659,9.467755128302111e-09,4.3939851550450095e-05
2,IGLC3,5.794327,3.9320836,3.774432949397791e-08,0.00010347605466304371
3,NPC2,5.766767,27.281681,4.459213732516428e-08,0.00010347605466304371
4,IGLC2,5.6008077,2.8687558,3.3262406618996874e-07,0.0004410595117678985
5,RARRES1,5.478807,27.141499,1.7666088169253757e-07,0.0003279532607740267
6,AC009133.1,5.362814,27.058031,3.0388531728009565e-07,0.0004410595117678985
7,IGHG3,5.260214,2.439846,3.3647743012022183e-06,0.0022308453616970707
8,GPNMB,5.2272167,27.07218,5.676959429076654e-07,0.0006586692177586188
9,IDO1,5.1583905,27.803345,7.766026147528569e-07,0.0008009361633484465
10,VAMP2,5.016612,26.702904,1.4685449329577185e-06,0.001239184915246686
11,MX1,5.016612,26.702904,1.4685449329577185e-06,0.001239184915246686
12,LCN2,4.981749,2.93049,2.5487839985406622e-06,0.001819831774958033
13,IGHG4,4.979143,1.7497159,1.0864260676908415e-05,0.004384437721872345
14,ZAP70,4.922476,26.592594,2.2276213936668505e-06,0.0017230651480013089
15,IGHM,4.9115524,2.256785,1.050437683640114e-05,0.004384437721872345
16,TYROBP,4.754345,26.779707,4.628258478488511e-06,0.0028104766146574782
17,HPS1,4.743711,26.562399,4.844605239659519e-06,0.0028104766146574782
18,MAEA,4.7114205,26.604794,5.5631655679725265e-06,0.0030374884001129997
19,MMP12,4.6120043,26.75288,8.482357437023479e-06,0.00424479811600955
20,NUDT22,4.604504,26.487192,8.754468601415756e-06,0.00424479811600955
21,UNC13D,4.5724134,26.531618,1.001695955868785e-05,0.004384437721872345
22,CSTB,4.5314326,26.51884,1.1886296425511926e-05,0.004597025142566737
23,MSN,4.5087943,26.562399,1.3058734956877766e-05,0.004848447114789577
24,IGHG2,4.4808655,2.8234005,1.818677436870176e-05,0.0054454722480738625
25,LRRC59,4.4631677,26.408222,1.5769476234304173e-05,0.005227581371671833
26,KSR1,4.4631677,26.408222,1.5769476234304173e-05,0.005227581371671833
27,FIBP,4.4631677,26.408222,1.5769476234304173e-05,0.005227581371671833
28,COMMD4,4.4313054,26.454897,1.7975601254649238e-05,0.0054454722480738625
29,CARD16,4.4313054,26.454897,1.7975601254649238e-05,0.0054454722480738625
30,HEXA,4.4079857,26.500227,1.9775404545176952e-05,0.00573610328088539
31,LPCAT1,4.3916445,26.544292,2.1138614593159375e-05,0.0059457157773850095
32,HAPLN3,4.381072,26.587166,2.206824887024898e-05,0.006024631941577972
33,MBD1,4.362322,26.274302,2.3814418854296146e-05,0.006315583880159337
34,LCK,4.3527727,26.531618,2.475397753709145e-05,0.0063824005416467456
35,NID1,4.3194456,26.325071,2.832023851646744e-05,0.007104552808374346
36,SLC25A6,4.2950163,3.048409,4.314881415405458e-05,0.0089405960680766
37,VIM,4.290933,3.0153213,4.606986811937674e-05,0.0089405960680766
38,DNASE1L3,4.287849,26.374247,3.215336519460222e-05,0.007652500916315329
39,ZBED5,4.287849,26.374247,3.215336519460222e-05,0.007652500916315329
40,AL021707.6,4.265238,26.421925,3.519694572416551e-05,0.008167451255292606
41,GTF3C5,4.21637,26.183487,4.274639220129544e-05,0.0089405960680766
42,C1QC,4.2105985,26.454897,4.373435847014259e-05,0.0089405960680766
43,TRIM25,4.202389,26.500227,4.517733975599299e-05,0.0089405960680766
44,USP4,4.1990066,26.544292,4.578494265592063e-05,0.0089405960680766
45,KCMF1,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
46,TRIM8,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
47,LAT,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
48,CD79B,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
49,ZGPAT,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
50,SLC25A11,4.1730456,26.237251,5.071680958605722e-05,0.0089405960680766
51,YWHAQ,4.1713767,26.44148,5.1050591640601136e-05,0.0089405960680766
52,IFI27L2,4.1417627,26.28922,5.733648350972416e-05,0.009676313453404722
53,CCR7,4.1417627,26.28922,5.733648350972416e-05,0.009676313453404722
54,ICAM1,4.114955,26.555546,6.365967953347866e-05,0.010430537210668991
55,CDC42SE1,4.1133723,26.466803,6.405307272227241e-05,0.010430537210668991
56,ZNF768,4.078807,26.325071,7.324840352838814e-05,0.01171302717519687
57,PSMG3,4.067446,26.087027,7.653672822093981e-05,0.01171302717519687
58,UBXN1,4.067446,26.087027,7.653672822093981e-05,0.01171302717519687
59,ARL4A,4.065963,26.374247,7.697636906776654e-05,0.01171302717519687
60,COX17,4.059133,26.421925,7.903179565801682e-05,0.011831824633834066
61,ARHGAP12,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
62,IL7R,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
63,VPS41,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
64,CSNK1E,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
65,NCOA3,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
66,WDFY1,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
67,ABCC5,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
68,ENC1,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
69,RAC2,4.023629,26.144178,9.058879528228688e-05,0.011842890110002632
70,APOC1,4.010203,26.4931,9.536588278144406e-05,0.01229425172190783
71,AL360012.1,3.9927244,26.199297,0.00010194560878741939,0.012450778167958247
72,KIAA1671,3.9927244,26.199297,0.00010194560878741939,0.012450778167958247
73,STARD3,3.9927244,26.199297,0.00010194560878741939,0.012450778167958247
74,TSPAN4,3.9493134,26.183487,0.00012021106529630781,0.01430511677026063
75,TEAD3,3.9151587,25.984142,0.00013673060854122547,0.015290765162405481
76,AIF1,3.9151587,25.984142,0.00013673060854122547,0.015290765162405481
77,STAT5A,3.9151587,25.984142,0.00013673060854122547,0.015290765162405481
78,WASHC2A,3.9151587,25.984142,0.00013673060854122547,0.015290765162405481
79,PIDD1,3.9151587,25.984142,0.00013673060854122547,0.015290765162405481
80,AL627171.2,3.8720388,0.9862525,0.0003091424172393101,0.023740590275344954
81,TNFRSF13C,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
82,HCLS1,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
83,EHD2,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
84,DGCR8,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
85,CABIN1,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
86,TRIB2,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
87,TOMM6,3.8708043,26.045156,0.0001614239585338011,0.016648190923452686
88,RNF181,3.8403606,26.103848,0.00018076584810903116,0.01766177475945292
89,WBP1,3.8403606,26.103848,0.00018076584810903116,0.01766177475945292
90,DNASE2,3.8403606,26.103848,0.00018076584810903116,0.01766177475945292
91,SDC3,3.8403606,26.103848,0.00018076584810903116,0.01766177475945292
92,TAOK2,3.8403606,26.103848,0.00018076584810903116,0.01766177475945292
93,ANXA11,3.824664,2.7941456,0.0002670628530944587,0.022579261544834615
94,BORCS6,3.8205464,26.160393,0.00019451567922189957,0.018807234734767416
95,NOTCH1,3.8090253,26.214949,0.00020296109852122754,0.019421493984268394
96,SDHC,3.7781038,26.144178,0.0002273812229585422,0.021148365825537085
97,ORAI1,3.7781038,26.144178,0.0002273812229585422,0.021148365825537085
98,RABEP2,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
99,IWS1,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
100,DICER1,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
101,IGF2R,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
102,FGD3,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
103,TMUB1,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
104,SPPL3,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
105,KLF2,3.759047,25.873882,0.0002437917629101991,0.021148365825537085
106,AL356488.2,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
107,DLGAP4,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
108,NCF4,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
109,ATG13,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
110,TCF7,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
111,SPECC1L,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
112,MAZ,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
113,ZDHHC12,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
114,FCMR,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
115,HEATR5B,3.714108,25.939337,0.00028704512629718645,0.022579261544834615
116,EHMT1,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
117,GTF3C1,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
118,YME1L1,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
119,CSNK1G3,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
120,PTPRD,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
121,HCFC1,3.684235,26.002117,0.00031971275419285925,0.023740590275344954
122,RUBCN,3.6558,26.120487,0.00035404754082162714,0.026081502173859867
123,ATN1,3.6224656,26.045156,0.00039873098418142177,0.027218519168541965
124,ENTPD4,3.6224656,26.045156,0.00039873098418142177,0.027218519168541965
125,SLC25A46,3.6224656,26.045156,0.00039873098418142177,0.027218519168541965
126,SERTAD1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
127,AIMP1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
128,ZNF518A,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
129,DOK3,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
130,TRAP1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
131,ANO10,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
132,ITGA1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
133,SMIM7,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
134,PRNP,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
135,VAC14,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
136,RAD21,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
137,CD22,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
138,BDH1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
139,ACVRL1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
140,DDHD1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
141,LAPTM4B,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
142,C19orf53,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
143,TM9SF4,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
144,HEXIM1,3.5985608,25.755062,0.0004339949188692319,0.027218519168541965
145,ARL1,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
146,PHKA2,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
147,CCDC85C,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
148,NAGLU,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
149,FAM83G,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
150,SLC9A1,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
151,SEMA4D,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
152,SPTSSA,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
153,PKN1,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
154,KIF1B,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
155,LRRC1,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
156,USP20,3.5529892,25.825684,0.0005095152439478707,0.029558253089525845
157,UBE2M,3.5389917,26.183487,0.0005350909638913887,0.030849157309564407
158,H2AFJ,3.5361376,2.65991,0.0007217610319678203,0.038100588576040206
159,BAG1,3.5238323,25.893187,0.0005641495824998537,0.03154479773954001
160,CENPT,3.5238323,25.893187,0.0005641495824998537,0.03154479773954001
161,SMCO4,3.5238323,25.893187,0.0005641495824998537,0.03154479773954001
162,ACP1,3.5238323,25.893187,0.0005641495824998537,0.03154479773954001
163,PDLIM2,3.5067499,25.95784,0.0005986712783743386,0.03268745179923889
164,SERPINE2,3.5067499,25.95784,0.0005986712783743386,0.03268745179923889
165,SEC24D,3.5067499,25.95784,0.0005986712783743386,0.03268745179923889
166,CYGB,3.5067499,25.95784,0.0005986712783743386,0.03268745179923889
167,ZNF160,3.4777098,25.873882,0.0006619546861003703,0.03551597338950079
168,MAGED2,3.4777098,25.873882,0.0006619546861003703,0.03551597338950079
169,BTN2A1,3.4777098,25.873882,0.0006619546861003703,0.03551597338950079
170,IGKC,3.442567,1.373936,0.0015687536626804825,0.05417629617000997
171,LZIC,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
172,LST1,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
173,GTF3C6,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
174,UBR5,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
175,BIN3,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
176,RUBCNL,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
177,FAM89B,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
178,UBE3A,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
179,OAS2,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
180,AXIN1,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
181,WDR59,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
182,IFFO1,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
183,NAGA,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
184,WDFY3,3.4330328,25.62619,0.0007716990575625468,0.038100588576040206
185,UQCRC2,3.4313035,2.6256442,0.0010022216418998611,0.04326800595402098
186,JAK3,3.4284432,2.1257446,0.001188131216327152,0.05012833613613012
187,FSTL1,3.4142957,25.984142,0.0008226214548489541,0.03954165997114045
188,LINC01962,3.4129093,1.7284502,0.001511631214273603,0.05417629617000997
189,SPI1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
190,MPEG1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
191,SLC7A6,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
192,ODF2L,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
193,SUPT4H1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
194,HINFP,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
195,CREB3L1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
196,ASB8,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
197,KCNAB2,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
198,UGGT1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
199,PLAAT3,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
200,USP39,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
201,SMURF2,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
202,CARMN,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
203,HELZ2,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
204,MCU,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
205,GATAD2A,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
206,IRF8,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
207,MTIF3,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
208,GON4L,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
209,TCHP,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
210,SCYL1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
211,PLAU,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
212,C19orf12,3.358537,25.775915,0.0009934052346968422,0.04308779153484154
213,PARP3,3.358537,25.775915,0.0009934052346968422,0.04308779153484154
214,IGHA2,3.3496766,2.6278305,0.0012535625548679554,0.05071116295943578
215,ARHGEF5,3.343227,25.8456,0.001045799367795335,0.04494032283276064
216,PARM1,3.3374941,25.912249,0.001066074783844359,0.045391312585519906
217,SLAMF7,3.3374941,25.912249,0.001066074783844359,0.045391312585519906
218,CD27,3.3112636,25.755062,0.0011636147046673799,0.04931813556494347
219,SAMD9,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
220,PTPN12,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
221,TBC1D22B,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
222,ECM1,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
223,GLE1,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
224,RGS5,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
225,DENND1C,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
226,CD36,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
227,CRIPT,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
228,NCAPH2,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
229,IFNAR2,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
230,THAP5,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
231,MMP9,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
232,TRNAU1AP,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
233,APOBR,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
234,C15orf40,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
235,GLCE,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
236,TP53INP2,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
237,FERMT3,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
238,CHD1,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
239,NEMF,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
240,FXR1,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
241,RAB3GAP1,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
242,CENPB,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
243,ETV6,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
244,VPS11,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
245,TNFSF13B,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
246,DCUN1D4,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
247,CIAO2B,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
248,NAA50,3.2616403,25.48535,0.001371310267487436,0.05071116295943578
249,MUC1,3.2346056,1.5992006,0.001963629042448938,0.06372868801402462
250,CCDC120,3.2146702,25.569317,0.001599257180627307,0.05417629617000997
251,RB1,3.2146702,25.569317,0.001599257180627307,0.05417629617000997
252,MROH6,3.2146702,25.569317,0.001599257180627307,0.05417629617000997
253,CARS2,3.2146702,25.569317,0.001599257180627307,0.05417629617000997
254,DENND1A,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
255,DDIT4,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
256,CDC34,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
257,SNX33,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
258,PYGO2,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
259,PRPF31,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
260,MFNG,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
261,SNU13,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
262,CTSL,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
263,TOMM5,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
264,ANTKMT,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
265,PGP,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
266,RO60,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
267,BTBD6,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
268,UROS,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
269,WDR81,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
270,MGMT,3.2146702,25.569317,0.0015992571806273143,0.05417629617000997
271,LINC00926,3.2000575,25.91025,0.001677062532058616,0.056605434263883904
272,ENTR1,3.1876028,25.648874,0.0017461394406832187,0.05706924749444249
273,ROGDI,3.1876028,25.648874,0.0017461394406832187,0.05706924749444249
274,KIAA1217,3.1876028,25.648874,0.0017461394406832187,0.05706924749444249
275,IGFBP3,3.1876028,25.648874,0.0017461394406832187,0.05706924749444249
276,STYXL1,3.1876028,25.648874,0.0017461394406832187,0.05706924749444249
277,DHX9,3.1876028,25.648874,0.001746139440683222,0.05706924749444249
278,CD300LF,3.1876028,25.648874,0.001746139440683222,0.05706924749444249
279,RNF220,3.1876028,25.648874,0.001746139440683222,0.05706924749444249
280,CD40,3.1876028,25.648874,0.001746139440683222,0.05706924749444249
281,TGM2,3.1812243,2.6239488,0.0020217889944494304,0.06538761479609621
282,TRAF3IP3,3.1723847,25.825684,0.0018341263819901246,0.05973460027239417
283,CCDC88B,3.1647513,2.0436723,0.002535466109538971,0.07110029132550069
284,RNF166,3.139016,25.62619,0.0020416509996575827,0.06580071034313084
285,CHPF,3.1335247,25.8456,0.0020778169007617713,0.06673458987152513
286,TMEM170A,3.1283174,25.702894,0.002112661412541469,0.06738736505570417
287,CD38,3.1283174,25.702894,0.002112661412541469,0.06738736505570417
288,IGHG1,3.084667,1.50721,0.003957572193061466,0.08939909769868691
289,IMPAD1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
290,DOK1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
291,SYK,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
292,DALRD3,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
293,SMC1A,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
294,CCT8,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
295,RBIS,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
296,TULP4,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
297,CCRL2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
298,EXOSC7,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
299,PANK2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
300,EIF4G3,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
301,DOCK8,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
302,USP42,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
303,C1orf52,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
304,SNX5,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
305,LAT2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
306,OSR2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
307,TOX4,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
308,CRIP2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
309,SPECC1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
310,AKR1B1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
311,DCXR,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
312,MCUB,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
313,GPS1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
314,DDC,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
315,SNHG19,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
316,FZR1,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
317,FXR2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
318,HLA-DOB,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
319,ACER3,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
320,MRPL33,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
321,NR2F2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
322,ITPKB,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
323,SDC2,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
324,CYTIP,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
325,ZFP62,3.0833492,25.330011,0.002436868988841965,0.06854247864979156
326,POU2AF1,3.0833492,25.755062,0.002436868988841975,0.06854247864979156
327,ITGB2,3.068399,2.4457438,0.003135221946162993,0.07801911556108553
328,SLIRP,3.0664024,25.668882,0.002570553444983765,0.07186709962752803
329,CD59,3.0620873,2.0334074,0.0032992550562274854,0.08122993483263533
330,INTS8,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
331,BCL7C,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
332,GJB1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
333,TACC3,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
334,PRPSAP2,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
335,RBFOX2,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
336,PAWR,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
337,SDHAF1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
338,CTNNBL1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
339,IKZF1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
340,TADA3,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
341,IQCB1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
342,ZMPSTE24,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
343,CBX6,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
344,MKKS,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
345,ING5,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
346,GLB1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
347,ITGA4,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
348,GMIP,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
349,OAZ2,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
350,CUL3,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
351,RTL8A,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
352,GPD2,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
353,TXNDC15,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
354,SELL,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
355,DESI1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
356,PEF1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
357,TTC1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
358,HLA-DOA,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
359,PPIG,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
360,RNASEH2C,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
361,MAGED1,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
362,ATF7IP,3.0356321,25.42281,0.0028307389440759083,0.07198607912030844
363,BACE2,3.0339003,25.79433,0.00284608318377484,0.07217853582458487
364,SETD4,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
365,GNPTG,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
366,MRPS10,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
367,SLC6A9,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
368,SIRT6,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
369,KALRN,3.0101109,25.510225,0.003064740226367942,0.07647021177727752
