,names,scores,logfoldchanges,pvals,pvals_adj
203,MTIF3,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
204,GON4L,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
205,TCHP,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
206,SCYL1,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
207,PLAU,3.3867822,25.702894,0.0009031277649086161,0.03954165997114045
208,C19orf12,3.358537,25.775915,0.0009934052346968422,0.04308779153484154
209,PARP3,3.358537,25.775915,0.0009934052346968422,0.04308779153484154
210,ARHGEF5,3.343227,25.8456,0.001045799367795335,0.04494032283276064
211,PARM1,3.3374941,25.912249,0.001066074783844359,0.045391312585519906
212,SLAMF7,3.3374941,25.912249,0.001066074783844359,0.045391312585519906
213,CD27,3.3112636,25.755062,0.0011636147046673799,0.04931813556494347
