,names,scores,logfoldchanges,pvals,pvals_adj
0,TMEM51,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
1,ARFIP1,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
2,PLEKHM1,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
3,CNN2,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
4,CREG1,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
5,RAB14,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
6,SEPTIN1,-2.8210218,-26.312447,0.006002753706847308,0.04883221727165356
7,LCP1,-2.8210218,-26.312447,0.006002753706847296,0.04883221727165356
8,RAB20,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
9,DRAM2,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
10,TUBA1A,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
11,PDXP,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
12,ZNF12,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
13,PSMB2,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
14,RASSF6,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
15,SKAP2,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
16,TADA3,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
17,NEIL1,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
18,RAB11FIP4,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
19,QRICH1,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
20,MROH6,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
21,TMEM167A,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
22,PLGRKT,-2.825451,-26.218029,0.005927761303251918,0.048562648205458345
23,QTRT1,-2.8278248,-26.401482,0.005887922298021668,0.048562648205458345
24,DEK,-2.8278248,-26.401482,0.005887922298021656,0.048562648205458345
25,MRFAP1,-2.8278248,-26.401482,0.005887922298021656,0.048562648205458345
26,UROD,-2.8425434,-26.48574,0.005646347900247794,0.047046141122172376
27,AL157392.3,-2.8729718,-26.338835,0.005175540613885773,0.04320087048389186
28,NR1D2,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
29,CNIH1,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
30,PYGO2,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
31,HSPE1,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
32,SPCS2,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
33,PNPLA7,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
34,SRA1,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
35,KPNA2,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
36,ANO6,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
37,LHPP,-2.8729718,-26.338835,0.005175540613885762,0.04320087048389186
38,LATS1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
39,ZNF224,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
40,SMG9,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
41,NCAPH2,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
42,BTBD6,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
43,LAPTM4B,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
44,MPC2,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
45,ZNF703,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
46,GALNT2,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
47,RNF5,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
48,PDK4,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
49,FRA10AC1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
50,KCTD3,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
51,HDAC6,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
52,CUL4A,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
53,SNRPA1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
54,NNT,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
55,FUBP1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
56,CHD4,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
57,PISD,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
58,VTA1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
59,TMEM220,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
60,WASHC3,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
61,SETD5,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
62,SENP7,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
63,RELCH,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
64,PNPO,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
65,JPX,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
66,MALT1,-2.8806636,-26.24605,0.005062388261869506,0.0426785539025184
67,MPLKIP,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
68,HTATSF1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
69,EIF3H,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
70,CAPRIN1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
71,FAM168B,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
72,CD3E,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
73,OARD1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
74,IMP3,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
75,HELZ,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
76,ODF2L,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
77,TMEM159,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
78,MUTYH,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
79,TRAPPC8,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
80,CLK4,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
81,GLRX5,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
82,AHCTF1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
83,GGA3,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
84,PHF11,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
85,ITGB5,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
86,VDAC3,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
87,UBTD2,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
88,UBA2,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
89,ANKRD13C,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
90,ST5,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
91,CRK,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
92,C15orf40,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
93,GZMA,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
94,PIK3C2A,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
95,CARD8,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
96,UGDH,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
97,IVD,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
98,CD24,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
99,PDE8A,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
100,TMCO3,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
101,STRIP1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
102,STXBP5,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
103,OAZ2,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
104,KLHL24,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
105,PUF60,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
106,NFKB1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
107,TET2,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
108,TMEM135,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
109,CEP120,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
110,XPO7,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
111,ZDHHC5,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
112,YEATS2,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
113,ARRB1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
114,ARL5B,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
115,THUMPD1,-2.9056847,-26.147385,0.004709879082697983,0.040818952050049186
116,DDX39A,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
117,SYNCRIP,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
118,SHMT1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
