,names,scores,logfoldchanges,pvals,pvals_adj
206,SULT1A2,1.1082282,0.9122093,0.29283481334185146,0.541848772269715
207,IPO8,1.1033045,2.2022789,0.29734648474082676,0.541848772269715
208,IL18,1.1033045,2.2022789,0.29734648474082676,0.541848772269715
209,C14orf119,1.1033045,2.2022789,0.29734648474082676,0.541848772269715
210,TNFRSF10B,1.1022286,1.0142293,0.294467292782886,0.541848772269715
211,PANK3,1.1022286,1.0142293,0.294467292782886,0.541848772269715
212,TYMP,1.0947497,0.6687886,0.29668956985966827,0.541848772269715
213,SIPA1,1.0946039,1.3224934,0.2989024404002206,0.541848772269715
214,PLOD3,1.0946039,1.3224934,0.2989024404002206,0.541848772269715
215,COX20,1.0946039,1.3224934,0.2989024404002206,0.541848772269715
216,TPD52,1.0922076,1.1237739,0.3000950833142031,0.541848772269715
217,APPL2,1.091871,1.3988453,0.3006907520085771,0.541848772269715
218,MRPS7,1.0881828,1.3224934,0.3010323548456577,0.541848772269715
219,STX10,1.0881828,1.3224934,0.3010323548456577,0.541848772269715
220,HEBP1,1.0870169,0.87082005,0.3002448951319854,0.541848772269715
221,PKN2,1.0842311,1.3714848,0.3043913076780576,0.541848772269715
222,NORAD,1.0829667,1.3812966,0.3043453500662764,0.541848772269715
223,PSMB4,1.0716307,1.4116586,0.3094650281776729,0.541848772269715
224,LYPLA2,1.0708243,1.4584901,0.31013834749617075,0.541848772269715
225,CCDC107,1.0674264,1.3479214,0.31118218163726075,0.541848772269715
226,SLC52A3,1.0628446,1.929648,0.31334758051050754,0.541848772269715
227,UNKL,1.0628446,1.929648,0.31334758051050754,0.541848772269715
228,LBH,1.0628446,1.929648,0.31334758051050754,0.541848772269715
229,ABCB8,1.0628446,1.929648,0.31334758051050754,0.541848772269715
230,HERPUD2,1.0628446,1.929648,0.31334758051050754,0.541848772269715
231,KIF13B,1.0628446,1.929648,0.31334758051050754,0.541848772269715
232,NEURL4,1.0628446,1.929648,0.31334758051050754,0.541848772269715
233,NFU1,1.0628446,1.929648,0.31334758051050754,0.541848772269715
234,TMCO1,1.0624852,1.0421098,0.3118443971553365,0.541848772269715
235,SMAP1,1.0606201,2.0391095,0.31502851004407606,0.541848772269715
236,EME2,1.0585542,1.2644683,0.3138829633596386,0.541848772269715
237,FCGBP,1.0509202,0.5775067,0.3130313051699969,0.541848772269715
238,ECE1,1.0468348,1.0148352,0.3179910035134155,0.541848772269715
239,TTYH3,1.0456785,1.2413129,0.3195225317335491,0.541848772269715
240,GNG5,1.0456785,1.2413129,0.3195225317335491,0.541848772269715
241,EPS8L3,1.0357548,0.66329145,0.3203431663068634,0.5419036394496639
242,PIGR,1.0351611,0.4726484,0.3177764564684435,0.541848772269715
243,ASS1,1.0343589,0.713655,0.32199491588061047,0.5443010033152115
244,TNPO2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
245,EIF2B4,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
246,PSMG3,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
247,SMCO4,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
248,NAA35,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
249,ZSCAN29,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
250,THNSL2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
251,SLC35G1,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
252,VPS25,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
253,UBE2V1,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
254,KMT2D,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
255,CCSER2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
256,DAB2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
257,VAPB,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
258,SRPRB,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
259,CALU,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
260,MAGOH,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
261,DENND10,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
262,NAA38,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
263,CISD2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
264,ACP5,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
265,CRKL,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
266,MSL2,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
267,CFI,1.028414,1.8021129,0.3286890337949643,0.5519975984221199
268,UPK3BL1,1.0283879,1.2787882,0.3280554799821228,0.5519975984221199
269,TMBIM1,1.0283544,1.0577743,0.32730825634434213,0.5519975984221199
270,LSR,1.0254313,1.0559477,0.328373102195628,0.5519975984221199
271,RHOT2,1.0180907,0.78140146,0.33048540053525155,0.5546131780452368
272,IDH3A,1.0159377,1.1861392,0.33299103886987313,0.5581117412044353
273,CHFR,1.0159377,1.1861392,0.33299103886987313,0.5581117412044353
274,UBE2I,1.0159377,1.1861392,0.33299103886987313,0.5581117412044353
275,PABPC4,1.0159377,1.1861392,0.33299103886987313,0.5581117412044353
276,GNS,1.0132483,0.91407907,0.33270656870036364,0.5581117412044353
277,GAPDH,1.009909,0.5816579,0.3328880622118163,0.5581117412044353
278,BRD9,1.0053687,1.7528669,0.3383772468962939,0.5658111341544586
279,CENPF,1.0,26.096947,0.34343639613791355,0.5685351576515273
280,DOCK7,1.0,26.096947,0.34343639613791355,0.5685351576515273
281,ZNF736,1.0,26.096947,0.34343639613791355,0.5685351576515273
282,FAM126A,1.0,26.096947,0.34343639613791355,0.5685351576515273
283,LRRC56,1.0,26.096947,0.34343639613791355,0.5685351576515273
284,TTC21B,1.0,26.096947,0.34343639613791355,0.5685351576515273
285,ZNF467,1.0,26.096947,0.34343639613791355,0.5685351576515273
286,GNB5,1.0,26.096947,0.34343639613791355,0.5685351576515273
287,HOMEZ,1.0,26.096947,0.34343639613791355,0.5685351576515273
288,FOXJ2,1.0,26.096947,0.34343639613791355,0.5685351576515273
289,DPF2,1.0,26.096947,0.34343639613791355,0.5685351576515273
290,ABCB7,1.0,26.096947,0.34343639613791355,0.5685351576515273
291,ARHGEF10,1.0,26.096947,0.34343639613791355,0.5685351576515273
292,AP003469.4,1.0,26.096947,0.34343639613791355,0.5685351576515273
293,ADCY7,1.0,26.096947,0.34343639613791355,0.5685351576515273
294,IFT80,1.0,26.096947,0.34343639613791355,0.5685351576515273
295,LINC00909,1.0,26.096947,0.34343639613791355,0.5685351576515273
296,CD14,1.0,26.096947,0.34343639613791355,0.5685351576515273
297,KANK2,1.0,26.096947,0.34343639613791355,0.5685351576515273
298,LINC01001,1.0,26.096947,0.34343639613791355,0.5685351576515273
299,MIR4435-2HG,1.0,26.096947,0.34343639613791355,0.5685351576515273
300,SRRM3,1.0,26.096947,0.34343639613791355,0.5685351576515273
301,STAT5A,1.0,26.096947,0.34343639613791355,0.5685351576515273
302,TMCO4,1.0,26.096947,0.34343639613791355,0.5685351576515273
303,CARD9,1.0,26.096947,0.34343639613791355,0.5685351576515273
304,CCDC115,1.0,26.096947,0.34343639613791355,0.5685351576515273
305,WDR4,1.0,26.096947,0.34343639613791355,0.5685351576515273
306,NUBP1,1.0,26.096947,0.34343639613791355,0.5685351576515273
307,WDR97,1.0,26.096947,0.34343639613791355,0.5685351576515273
308,APBB1IP,1.0,26.096947,0.34343639613791355,0.5685351576515273
309,GTF2IRD2,1.0,26.096947,0.34343639613791355,0.5685351576515273
310,TMEM255B,1.0,26.096947,0.34343639613791355,0.5685351576515273
311,COL9A2,1.0,26.096947,0.34343639613791355,0.5685351576515273
312,NAT10,1.0,26.096947,0.34343639613791355,0.5685351576515273
313,FCER2,1.0,26.096947,0.34343639613791355,0.5685351576515273
314,SMAGP,1.0,26.096947,0.34343639613791355,0.5685351576515273
315,CCDC69,1.0,26.096947,0.34343639613791355,0.5685351576515273
316,TTF2,1.0,26.096947,0.34343639613791355,0.5685351576515273
317,EPG5,1.0,26.096947,0.34343639613791355,0.5685351576515273
318,TRIB2,1.0,26.096947,0.34343639613791355,0.5685351576515273
319,BID,1.0,26.096947,0.34343639613791355,0.5685351576515273
320,SDC3,1.0,26.096947,0.34343639613791355,0.5685351576515273
321,FDX2,1.0,26.096947,0.34343639613791355,0.5685351576515273
322,ARMC6,1.0,26.096947,0.34343639613791355,0.5685351576515273
323,CLEC2B,1.0,26.096947,0.34343639613791355,0.5685351576515273
324,CDK2,1.0,26.096947,0.34343639613791355,0.5685351576515273
325,PLP2,1.0,26.096947,0.34343639613791355,0.5685351576515273
326,SELL,1.0,26.096947,0.34343639613791355,0.5685351576515273
327,RHBDL1,1.0,26.096947,0.34343639613791355,0.5685351576515273
328,EFEMP1,1.0,26.096947,0.34343639613791355,0.5685351576515273
329,NUDT22,0.9971824,1.1640916,0.34107955835154324,0.5685351576515273
330,ARPC5L,0.9918778,1.7954067,0.3456146968508742,0.5716314355256262
331,HPS5,0.9918778,1.7954067,0.3456146968508742,0.5716314355256262
332,REC8,0.9918778,1.7954067,0.3456146968508742,0.5716314355256262
333,MVD,0.9918778,1.7954067,0.3456146968508742,0.5716314355256262
334,TP53INP1,0.9861026,1.1328169,0.3469040124274301,0.5734573541142308
335,DDX24,0.9861026,1.1328169,0.3469040124274301,0.5734573541142308
336,CDHR2,0.9807724,0.7196355,0.34769128693290874,0.5743804725523987
337,TRIP12,0.97464067,1.1328169,0.3512971589098126,0.5796871518223788
338,HECTD3,0.9740526,0.8661518,0.3511130115835873,0.5795893603981607
339,FBXW2,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
340,SEC23IP,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
341,NDUFS3,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
342,BANF1,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
343,KAT2B,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
344,ACOT13,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
345,CARD19,0.97101665,1.6389437,0.35459023305376913,0.5834615393024438
346,LYZ,0.9700985,0.56622636,0.3508260643412976,0.5792186996115127
347,NUDT16L1,0.9674796,1.1114901,0.3551947309320793,0.5841455514726365
348,RSRC2,0.9674796,1.1114901,0.3551947309320793,0.5841455514726365
349,MUC1,0.9674796,1.1114901,0.3551947309320793,0.5841455514726365
350,UBE2K,0.96545565,1.7047031,0.35814335217411475,0.5880570661383572
351,TMED9,0.96512324,1.1670645,0.35718030570644355,0.5866833476494796
352,SERPINA1,0.9630428,0.58303195,0.35394047823891295,0.5832195134055725
353,PRR5,0.96268106,0.8980422,0.3574501786603934,0.5870227456344254
354,UBD,0.96030337,0.87632304,0.35590560485512046,0.5852109520398987
355,ETNK1,0.9563617,1.1114901,0.35957887393178445,0.5901009738038938
356,HNF4G,0.9488447,0.88020724,0.3642969313563039,0.5969993144154684
357,ANKRD9,0.9456664,0.85267407,0.36589155585819955,0.5992951158418578
358,LITAF,0.94381535,0.84034264,0.3650545095570682,0.5981352087747055
359,DGCR2,0.93768156,1.0605662,0.36975885599937164,0.6050955044756995
360,HIF1A,0.93768156,1.0605662,0.36975885599937164,0.6050955044756995
361,WDR1,0.93693006,0.8515326,0.36714821826177724,0.6011412527616539
362,MRPS11,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
363,ATL3,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
364,VPS26C,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
365,PHRF1,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
366,RIN2,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
367,CTSO,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
368,PXDC1,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
369,ENO3,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
370,VEZT,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
371,ANKFY1,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
372,LBR,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
373,IRF8,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
374,CPEB2,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
375,ANXA5,0.9365315,1.5330083,0.3714043067634565,0.6057590538356006
