Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	8/110	2.872574e-01	6.615667e-01	0	0	1.304547e+00	1.627262e+00	XRCC6;PTPRC;PDPK1;INPP5K;TAF7;SNX9;PTK2;CAMKK2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	8/110	2.872574e-01	6.615667e-01	0	0	1.304547e+00	1.627262e+00	IKBKB;ZFP36;YTHDC2;GBA;DAB2IP;ADAM10;INPP5K;TNFRSF11A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	RAC2;RARA;TXNDC5
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	SH3RF2;DUSP3;AIDA
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	IGFBP5;TNFAIP3;MFN2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	ACHE;SLC44A1;GPAT4
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	ALDH3A2;RDH10;NAPEPLD
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	2.882440e-01	6.615667e-01	0	0	1.662312e+00	2.067830e+00	NFKBIA;NR1H2;LAMTOR1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	4/48	2.897810e-01	6.615667e-01	0	0	1.511404e+00	1.872070e+00	YAP1;XRCC6;MDM2;TNKS1BP1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	4/48	2.897810e-01	6.615667e-01	0	0	1.511404e+00	1.872070e+00	MINPP1;PPIP5K1;IPMK;IP6K2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	4/48	2.897810e-01	6.615667e-01	0	0	1.511404e+00	1.872070e+00	ILRUN;RARA;TNFAIP3;LGALS9
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	4/48	2.897810e-01	6.615667e-01	0	0	1.511404e+00	1.872070e+00	ZFP36;PTPRC;TNFAIP3;MALT1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	13/191	2.905228e-01	6.615667e-01	0	0	1.215234e+00	1.502118e+00	TCF7L2;DAB2IP;PSMA7;PSMD8;LATS1;PSMA5;STK11;PSMB2;APC;SFRP5;PSMD3;PSMF1;EMD
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	2.920373e-01	6.615667e-01	0	0	1.366784e+00	1.682338e+00	SH3RF2;ARIH2;MDM2;STUB1;PTK2;PIAS1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	FLII;CAPZA1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	SMAD4;MDM4
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	FLII;CAPZA1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	EIF3M;EIF3I
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	PIEZO1;PTK2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	RAB27A;RAB11A
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	USP15;TAF10
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	MFN1;MFN2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	INPP5K;SLC30A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	CHID1;ABCD1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	KPNA4;KPNA2
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	RNF128;GBA
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	ANO6;S100A14
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	FARP2;RAC2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	AFDN;VEGFA
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	CREB3L1;SUCO
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	SMAD4;PIH1D1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	BAD;ALKBH7
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	ROCK2;DLGAP4
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	ZNF706;CNOT3
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	DAB2IP;PIK3CB
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	2.941161e-01	6.615667e-01	0	0	1.955286e+00	2.392841e+00	SPTLC1;GBA
GO_Biological_Process_2021	neuron development (GO:0048666)	10/143	2.949258e-01	6.615667e-01	0	0	1.250751e+00	1.527206e+00	UGCG;UGDH;XBP1;BTG2;GBA;THOC2;RAB11A;FRYL;CDK16;PPP1R9B
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PDHA1
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TASOR
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLC25A29
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PIGS
GO_Biological_Process_2021	axo-dendritic transport (GO:0008088)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DCTN1
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	HSD3B7
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DSP
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	C1QB
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ENOSF1
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NFKBIA
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ZFP36
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	XRCC6
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	XBP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LDLR
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLC44A1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	EZH1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CUBN
GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	YAP1
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ARFGAP2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ARFGAP2
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLC2A2
GO_Biological_Process_2021	double-strand break repair via classical nonhomologous end joining (GO:0097680)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	XRCC6
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	EP300
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	GALT
GO_Biological_Process_2021	gastrulation with mouth forming second (GO:0001702)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	UGDH
GO_Biological_Process_2021	GDP-mannose metabolic process (GO:0019673)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	MPI
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	GBA
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ARFGAP2
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ING4
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SQOR
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	HDAC6
GO_Biological_Process_2021	L-arginine transmembrane transport (GO:1903400)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLC25A29
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLC25A29
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NINJ1
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	EP300
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CNNM4
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TCF7L2
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	HPS4
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	KLF4
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PISD
GO_Biological_Process_2021	mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	OXA1L
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DHX30
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SLU7
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TNFRSF11A
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	AMDHD2
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LDLR
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PPP1R10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SMAD4
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DDAH1
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ZFYVE19
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ATP2B1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	FIS1
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LMAN1
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	INPP5K
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LGALS9
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	INPP5K
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	GRK2
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TNFAIP3
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	WWP2
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NFKB1
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CIAO3
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DPH7
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DPH7
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CDHR1
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	MINPP1
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CEP120
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LDLRAP1
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DUSP3
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DDB1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	KLF4
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ANO6
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LDLRAP1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PLGRKT
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ARFGEF1
GO_Biological_Process_2021	positive regulation of RNA binding (GO:1905216)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	EIF3E
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NR1H2
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	RARA
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CAST
GO_Biological_Process_2021	protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TNFAIP3
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	FNTA
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	BAD
GO_Biological_Process_2021	protein K27-linked ubiquitination (GO:0044314)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	RNF6
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	UFM1
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SHMT1
GO_Biological_Process_2021	purine nucleobase transport (GO:0006863)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	VDAC3
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	STAT3
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	GOPC
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CEP120
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	RRAS
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PDCD6IP
GO_Biological_Process_2021	regulation of focal adhesion disassembly (GO:0120182)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DUSP3
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	BAD
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	XBP1
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NFKB1
GO_Biological_Process_2021	regulation of keratinocyte apoptotic process (GO:1902172)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ZFP36
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	OLFM4
GO_Biological_Process_2021	regulation of nitric oxide mediated signal transduction (GO:0010749)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	VEGFA
GO_Biological_Process_2021	regulation of nuclease activity (GO:0032069)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NEIL1
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SREBF1
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	KCNK5
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ARFIP1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LGALS9
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	EIF5A
GO_Biological_Process_2021	regulation of vitamin D biosynthetic process (GO:0060556)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NFKB1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CYP4F2
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	RAD21
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ADCY6
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	SMC1A
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ZFP36
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ROCK2
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	INPP5K
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	CD3E
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PIH1D1
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	NOP10
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	LDLR
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	STAT3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	PTPRD
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	TASOR
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	ELAC2
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	BAD
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	VEGFA
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	DSP
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	2.959501e-01	6.615667e-01	0	0	3.323172e+00	4.046176e+00	RAB11A
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	2.980334e-01	6.658269e-01	0	0	1.409058e+00	1.705734e+00	TCF7L2;MED13;CCND1;NFKB1;TNRC6A
