Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	SLC26A2
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	TASOR
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	TRPM4
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	AQP1
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ACE
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	NIPBL
GO_Biological_Process_2021	cellular water homeostasis (GO:0009992)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	AQP1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOA1
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	CHDH
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ERBIN
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ACE
GO_Biological_Process_2021	ear development (GO:0043583)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	NIPBL
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PODXL
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	KCNK5
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	AQP1
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	BST1
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PROM1
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	NIPBL
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	SLC5A1
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	SLC26A3
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOA1
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PTGR1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PTPRF
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	TASOR
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ULK3
GO_Biological_Process_2021	monoterpenoid metabolic process (GO:0016098)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	CYP3A4
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PRPF39
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	NAA16
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	CYP4F2
GO_Biological_Process_2021	negative regulation of cytosolic calcium ion concentration (GO:0051481)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ATP2B1
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	TMEM25
GO_Biological_Process_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOC3
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOC3
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PBLD
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOC3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	CDHR1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	APOB
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PROM1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	ACE2
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	TPM1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PDZK1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	8.224168e-02	3.186865e-01	0	0	1.393004e+01	3.479852e+01	PLGRKT
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	8.281008e-02	3.201869e-01	0	0	3.039920e+00	7.573064e+00	ACVR1B;IL6R;FGFR3
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	8.378333e-02	3.225384e-01	0	0	4.362589e+00	1.081713e+01	REG3A;AQP3
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	2/34	8.378333e-02	3.225384e-01	0	0	4.362589e+00	1.081713e+01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	6/214	8.533388e-02	3.262840e-01	0	0	2.024211e+00	4.981956e+00	REG3A;APOA1;APOC3;ABHD6;APOA4;ATP2B1
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	8.549491e-02	3.262840e-01	0	0	2.996340e+00	7.368893e+00	VIL1;BAIAP2L2;ARHGAP18
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	8.549491e-02	3.262840e-01	0	0	2.996340e+00	7.368893e+00	CYB5A;LPCAT3;REEP6
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	8.549491e-02	3.262840e-01	0	0	2.996340e+00	7.368893e+00	GRB7;SLC39A14;PDK2
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	8.805743e-02	3.314090e-01	0	0	4.230174e+00	1.027833e+01	APOA1;APOA4
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	8.805743e-02	3.314090e-01	0	0	4.230174e+00	1.027833e+01	CDKN2B;SUSD2
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	3/75	9.097413e-02	3.314090e-01	0	0	2.912811e+00	6.982534e+00	DST;ERBIN;APOA1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	9.239509e-02	3.314090e-01	0	0	4.105549e+00	9.778109e+00	NIPBL;DHX36
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	9.239509e-02	3.314090e-01	0	0	4.105549e+00	9.778109e+00	DHX36;MAPKAPK5
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	5/169	9.354812e-02	3.314090e-01	0	0	2.136550e+00	5.062085e+00	GALNT4;ULK3;TLK1;MAPKAPK5;PCK1
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	9.376741e-02	3.314090e-01	0	0	2.872764e+00	6.799653e+00	SLC12A2;SLC1A1;SLC5A1
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	DGAT1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	OAT
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	ATP2B1
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	TLK1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	MAOA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	CYP3A4
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	RCN3
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	GATM
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	DHX36
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	MICA
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	FLVCR1
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	AQP1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	FLVCR1
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	ABCC2
GO_Biological_Process_2021	lipid hydroxylation (GO:0002933)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	CYP3A4
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	RCN3
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	CYP3A4
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	GTF3C2
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	SLC27A2
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	RBP2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	ABHD6
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	SUSD2
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	REG3A
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	IL6R
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	DHX36
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	VIL1
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	WNK2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	CACNB2
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	1/7	9.527774e-02	3.314090e-01	0	0	1.160777e+01	2.728940e+01	SENP7
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	9.659573e-02	3.327517e-01	0	0	2.833798e+00	6.623212e+00	LPCAT3;APOA1;APOA4
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	9.668441e-02	3.327517e-01	0	0	1.840790e+00	4.300644e+00	KCNK5;SLC12A2;SLC6A19;TRPM6;SLC39A14;SLC39A4;TRPM4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	9.679366e-02	3.327517e-01	0	0	3.988045e+00	9.312777e+00	TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	9.679366e-02	3.327517e-01	0	0	3.988045e+00	9.312777e+00	CACNB2;ATP2B1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	9.679366e-02	3.327517e-01	0	0	3.988045e+00	9.312777e+00	SCIN;ACVR1B
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	2/37	9.679366e-02	3.327517e-01	0	0	3.988045e+00	9.312777e+00	CYB5A;EMC2
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.012506e-01	3.473975e-01	0	0	3.877069e+00	8.879096e+00	APOA1;APOA4
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	1.052852e-01	3.480226e-01	0	0	2.722975e+00	6.129641e+00	APOA1;APOA4;ABHD6
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	1.052852e-01	3.480226e-01	0	0	2.722975e+00	6.129641e+00	APOA1;APOC3;APOA4
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	1.057632e-01	3.480226e-01	0	0	3.772091e+00	8.474200e+00	AQP3;AQP1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	2/39	1.057632e-01	3.480226e-01	0	0	3.772091e+00	8.474200e+00	PLPP5;EPHX2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	5/176	1.063836e-01	3.480226e-01	0	0	2.048356e+00	4.589758e+00	DEFA6;DEFA5;IL6R;MICA;AQP1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	PDK2
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	IL6R
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	PDK2
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	EPHX2
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC3A1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	AKAP9
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC39A14
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC12A2
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	MOGAT2
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	WNK2
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	VIL1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	NIPBL
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC12A2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC12A2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	DHX36
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	PHYH
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	MAF
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SLC27A2
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	MAPKAPK5
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	MICA
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	THOC2
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	GTF3C2
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	EDN2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	THOC2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	AQP1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	PDCD4
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.081293e-01	3.480226e-01	0	0	9.949016e+00	2.213087e+01	SMC5
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	12/566	1.099513e-01	3.532434e-01	0	0	1.525961e+00	3.368891e+00	CDKN2B;SCIN;FABP6;CAMK2N1;PODXL;WNK2;SUSD2;LPCAT3;PDCD4;APOA1;ACVR1B;FBP1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	2/40	1.103292e-01	3.538145e-01	0	0	3.672639e+00	8.095548e+00	NIPBL;EPHB3
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	1.149462e-01	3.642519e-01	0	0	3.578287e+00	7.740877e+00	SLC7A9;SLC23A1
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	1.149462e-01	3.642519e-01	0	0	3.578287e+00	7.740877e+00	ACE;TPM1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	2/41	1.149462e-01	3.642519e-01	0	0	3.578287e+00	7.740877e+00	PODXL;APOA1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	1.149462e-01	3.642519e-01	0	0	3.578287e+00	7.740877e+00	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	2/41	1.149462e-01	3.642519e-01	0	0	3.578287e+00	7.740877e+00	ACE2;PDZK1
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	1.196117e-01	3.642519e-01	0	0	3.488652e+00	7.408171e+00	TPM1;ALDOB
GO_Biological_Process_2021	acid secretion (GO:0046717)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	SLC51A
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	GDA
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	SLC22A5
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	BST1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	PROM1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	NIPBL
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	NIPBL
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	FGFR3
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	LPCAT3
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	ACE2
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	FBP1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	AQP3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	ABCC2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	IMPA2
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	NIPBL
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	BDH2
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	1.207989e-01	3.642519e-01	0	0	8.704947e+00	1.839902e+01	DECR2
