,names,scores,logfoldchanges,pvals,pvals_adj
0,CASZ1,-3.0809665,-1.9770379,0.0022806626221500087,0.04957637109788379
1,TLK1,-3.0814214,-2.5761166,0.002297926892744223,0.04960315678709739
2,PLGRKT,-3.0814214,-2.5761166,0.002297926892744223,0.04960315678709739
3,PHYH,-3.0814214,-2.5761166,0.002297926892744223,0.04960315678709739
4,AATK,-3.0857449,-1.545059,0.0022402133553727594,0.04892625968134107
5,PDZK1,-3.087457,-1.5785607,0.002228293287868667,0.04879523852494067
6,METAP1,-3.0952427,-1.9048938,0.002172813495938573,0.04790511845439866
7,CCDC14,-3.0952656,-1.6965221,0.00217249373214094,0.04790511845439866
8,AQP3,-3.1137638,-1.3877146,0.0020449414101521048,0.04595919169257103
9,TASOR,-3.1157095,-3.112275,0.0020657524769645175,0.046092102142270795
10,DHX36,-3.1157095,-3.112275,0.0020657524769645175,0.046092102142270795
11,SLC2A2,-3.1178706,-2.4217799,0.002023002894307993,0.04579786702367567
12,CACFD1,-3.1206813,-2.1118817,0.0019998497317198047,0.04563327935363269
13,EMC2,-3.1247795,-3.1730566,0.0020107747528157467,0.04563327935363269
14,CMTR2,-3.1247795,-3.1730566,0.002010774752815748,0.04563327935363269
15,SLC7A9,-3.1271377,-1.4376447,0.001958750842821772,0.04522667990813853
16,BAIAP2L2,-3.1278527,-1.0439268,0.0019527909527087745,0.045201510281902356
17,STAT6,-3.1299305,-1.2412227,0.0019388597675662374,0.04510400090864616
18,VSIG10,-3.1320548,-1.7733645,0.0019296260862608765,0.045001983247923254
19,TSN,-3.1361735,-2.2554865,0.001912871458024089,0.04483654766004948
20,TPCN1,-3.13925,-1.4512541,0.001882064089942665,0.04433837279910613
21,TMEM141,-3.139472,-3.3265705,0.001928859910421719,0.045001983247923254
22,RAPGEFL1,-3.142724,-1.6243615,0.001858966416125514,0.044130246226283934
23,SLC1A1,-3.1437087,-1.9728537,0.0018652437116581963,0.044166306458192285
24,TYSND1,-3.154285,-2.4818048,0.001801376167828023,0.04298296552642599
25,CREB3L1,-3.154285,-2.4818048,0.001801376167828023,0.04298296552642599
26,MT-ND4L,-3.155403,-1.0975223,0.001790065011811383,0.042933807337553635
27,PODXL,-3.1562884,-3.2878304,0.001822130233864495,0.04336669956597498
28,SLC15A1,-3.1587236,-1.075685,0.001763306546379238,0.04255829185359308
29,SLC3A1,-3.1617,-1.5367515,0.001747997392809381,0.042362693994926044
30,ELMO3,-3.1664898,-1.2859088,0.0017198384701181029,0.041980567605269636
31,CDCA7,-3.1762877,-25.465065,0.0017717663929523598,0.04260501466161607
32,CCNG1,-3.1791842,-2.5296752,0.0016619892471921264,0.04070338837054701
33,AKAP1,-3.1850526,-1.5511527,0.0016169798310904067,0.03981115859995001
34,FAM3C,-3.1860363,-1.4353048,0.0016131590335064403,0.03981115859995001
35,PDK2,-3.200983,-2.292421,0.0015447183417069406,0.038439881093093355
36,BST1,-3.2030444,-25.385738,0.0016236666338289303,0.039870036230688174
37,IL6R,-3.2057133,-2.5761166,0.0015244018691669705,0.03803628534840812
38,SMC5,-3.2057133,-2.5761166,0.0015244018691669664,0.03803628534840812
39,PLPP5,-3.2093375,-1.7571881,0.0014913859575246447,0.03755189124182825
40,MCRIP2,-3.2123284,-1.5180863,0.0014759442743545032,0.03732892303694414
41,CGN,-3.21257,-1.4401826,0.001473927874839217,0.03732892303694414
42,CDKN2B,-3.2135,-2.6762393,0.0014928515264204508,0.03755189124182825
43,TRPM4,-3.2144341,-1.2813264,0.0014647876001439516,0.03724974932749633
44,CALCOCO2,-3.2214234,-1.5439864,0.0014313856591311337,0.03670199361341211
45,ATP2B1,-3.2267115,-2.6830556,0.0014285154545495835,0.03670199361341211
46,PHYKPL,-3.2306964,-1.6306432,0.0013884618159281574,0.03603402235919542
47,SLC39A14,-3.2327857,-1.2189224,0.0013773330877673642,0.03603402235919542
48,ECI1,-3.2335525,-2.6212144,0.0013913390846989342,0.03603402235919542
49,AMT,-3.2399404,-2.2826045,0.0013540377015517416,0.035705050982395646
50,ABO,-3.2404573,-1.138402,0.0013443657808200188,0.035551006203907165
51,EPHB3,-3.2494624,-25.302,0.001393688216650631,0.03603402235919542
52,AGL,-3.2494624,-25.302,0.001393688216650631,0.03603402235919542
53,NAA16,-3.2494624,-25.302,0.001393688216650631,0.03603402235919542
54,SLC22A5,-3.2504897,-2.1525803,0.001308412206567736,0.03479851604974706
55,PGRMC2,-3.2516325,-1.321341,0.0012937706954820724,0.03460743399269336
56,WNK2,-3.2523832,-1.6108577,0.0012895275475278333,0.03460743399269336
57,GUCY2C,-3.2524314,-2.0002673,0.0012892464438807154,0.03460743399269336
58,RASSF6,-3.259363,-3.3108273,0.0012928980475105274,0.03460743399269336
59,ATP8A1,-3.261194,-1.7733645,0.0012522122288389738,0.033886396233479166
60,SLC5A1,-3.2650692,-1.0920486,0.0012353825670084586,0.033528716336176934
61,VIPR1,-3.2655618,-1.5859562,0.0012333305470322122,0.033528716336176934
62,PGAP2,-3.275219,-3.3643603,0.001228484120510872,0.033528716336176934
63,CYB5B,-3.285936,-1.6749693,0.0011502925115777995,0.03177683063233671
64,RETSAT,-3.2909036,-1.6110077,0.0011353839741612712,0.031647549694188946
65,CACNB2,-3.2922,-2.7076871,0.0011453557911818319,0.031734902847014225
66,SLC27A2,-3.2986507,-3.3265705,0.001132218091555127,0.031647549694188946
67,AHCTF1,-3.2986507,-3.3265705,0.001132218091555127,0.031647549694188946
68,TMEM25,-3.2986507,-3.3265705,0.001132218091555127,0.031647549694188946
69,TRAF4,-3.3117707,-1.73573,0.001053597783526724,0.029998449775138197
70,HSD17B2,-3.3237405,-1.496918,0.001012640189223335,0.02910008122715478
71,CYP2J2,-3.3289843,-2.1350842,0.0009988517575806625,0.02897294379332409
72,SUSD6,-3.3390326,-2.0133402,0.0009645441530155598,0.028242583054543934
73,RAB3IP,-3.3451676,-25.591713,0.0010119349831282584,0.02910008122715478
74,SLC51A,-3.3499215,-1.4844856,0.0009227477335324985,0.027276893193148573
75,CDKN2B-AS1,-3.3521779,-1.658376,0.0009157234838839304,0.027276893193148573
76,HOOK1,-3.3546739,-2.3866706,0.0009185893140152217,0.027276893193148573
77,DST,-3.3630483,-1.2021954,0.0008841730349263607,0.026559527864681163
78,ABCC2,-3.3730521,-25.518923,0.0009206251147530709,0.027276893193148573
79,ABHD18,-3.3730521,-25.518923,0.0009206251147530709,0.027276893193148573
80,ZNF91,-3.3807452,-2.3717272,0.0008379312574255776,0.025417248141909186
81,C2orf88,-3.3896646,-2.4941308,0.000818496528315765,0.024991068341535954
82,GRAMD1C,-3.39316,-2.4757583,0.0008075719221674397,0.024738886407782757
83,MIA2,-3.3958285,-1.4013155,0.0007864434608055316,0.02421686626996593
84,MEP1B,-3.401647,-2.554995,0.0007879221734033304,0.02421686626996593
85,CGGBP1,-3.4048626,-2.0323553,0.0007620981393306637,0.02373756687673564
86,MICA,-3.407635,-2.3952122,0.0007614488159532665,0.02373756687673564
87,FNDC3A,-3.4140546,-2.1350842,0.0007419125510804381,0.023343838302130937
88,MFSD10,-3.4140546,-2.1350842,0.000741912551080436,0.023343838302130937
89,NTPCR,-3.4186985,-25.44245,0.0007875936036196318,0.02421686626996593
90,DNMBP,-3.4210691,-3.0329897,0.0007266430911962174,0.02302928889489096
91,FAAP100,-3.4277902,-1.5532675,0.0007027498427322252,0.02280742671412767
92,ARHGAP18,-3.4306262,-2.80629,0.0007121075208272566,0.022903501382859202
93,ACO2,-3.432297,-1.3482305,0.0006917871008066199,0.022530413577849285
94,SLC22A23,-3.4476316,-2.4418268,0.0006647945530646176,0.021804321701575195
95,SLC23A3,-3.448405,-2.8931544,0.0006724667134503419,0.021978295895232654
96,LPCAT3,-3.461593,-1.6102042,0.0006234777440419765,0.020594734591450625
97,MAPKAPK5,-3.4672823,-2.7130847,0.0006213392228157813,0.020594734591450625
98,RAB17,-3.4708045,-1.3254149,0.0006044934470687828,0.020110781991729183
99,SHROOM1,-3.482926,-1.5757422,0.0005779175842911213,0.019547114586317672
100,TREH,-3.4835315,-1.9444009,0.0005791269673817453,0.019547114586317672
101,TBC1D17,-3.5018063,-2.7252154,0.0005495016872340193,0.01882093970814084
102,PRAG1,-3.5067875,-3.5809789,0.0005548097308048958,0.01893288206371707
103,SLC35F5,-3.5149868,-2.4071612,0.000520993870333043,0.01797719369677065
104,THOC2,-3.5154834,-2.431834,0.0005209557909495254,0.01797719369677065
105,GOLIM4,-3.5160913,-1.6215887,0.000512952548437249,0.017832305447919646
106,TMEM30B,-3.5252466,-2.140384,0.0004976418540028043,0.01743061014661898
107,VIL1,-3.5278034,-1.1077588,0.0004920540221886722,0.017300172098315362
108,GGNBP2,-3.5446544,-2.2273192,0.0004672451762922312,0.016616742246530612
109,ABCA5,-3.5525231,-1.5274361,0.0004496285827753889,0.016176172501244805
110,PEPD,-3.5626242,-1.5777423,0.00043379982541008133,0.01591513825872085
111,GOLGA4,-3.5788915,-1.6957669,0.0004086160456498728,0.015050691014770315
112,IMPA2,-3.5819254,-25.570927,0.0004450242707130076,0.016072822104117264
113,GTF3C2,-3.5819254,-25.570927,0.0004450242707130076,0.016072822104117264
114,GRB7,-3.5819254,-25.570927,0.0004450242707130076,0.016072822104117264
115,FAM160B1,-3.5819254,-25.570927,0.0004450242707130076,0.016072822104117264
116,EPS8L2,-3.5824995,-1.0761682,0.00040528512818244336,0.014987476333822466
117,EPHX2,-3.5886068,-1.3690559,0.0003941949925396708,0.014635671683012896
118,SLC39A4,-3.595552,-2.2987754,0.0003899273308733794,0.014550533218089209
119,RAP1GAP,-3.6159387,-3.5481718,0.0003731807366971245,0.014023739263249837
120,FAM151A,-3.6238277,-2.7395508,0.00035117018997774934,0.013304333483157018
121,DHRS11,-3.6312933,-1.2097362,0.0003370281279862147,0.012820881491672315
122,EPN1,-3.643052,-1.1072001,0.0003230593768921963,0.012442477744038864
123,SENP7,-3.6663206,-25.817125,0.00032872642195848605,0.012608424167845734
124,CHDH,-3.6781995,-2.5227106,0.0002883801890975784,0.011199769519680849
125,CRIP1,-3.6806273,-1.4756283,0.0002820892583953749,0.011001481077419622
126,ERN2,-3.6863027,-1.945953,0.00027474792870564704,0.010760380903990785
127,SLC26A3,-3.6930003,-1.7263076,0.0002714590215957207,0.010676621349370675
128,RARS,-3.709592,-2.2233493,0.00025348217805386963,0.010054793062803494
129,STRADB,-3.735631,-2.946473,0.0002360782595759468,0.009486053702960772
