,names,scores,logfoldchanges,pvals,pvals_adj
85,CEBPB,3.5113244,1.9945579,0.0005977731535314134,0.020030795707864906
86,UQCRQ,3.4868622,1.1608315,0.0006011966036554151,0.020073046313415693
87,GMFG,3.472915,2.7020016,0.0007131126804186931,0.022903501382859202
88,MS4A1,3.4593275,2.0410101,0.000726953420189943,0.02302928889489096
89,MFGE8,3.4583194,1.7504107,0.0007081130172690151,0.022901411241432048
90,PTPRC,3.4507537,1.4976118,0.0007222075867522734,0.02302928889489096
91,SPINK1,3.4366896,1.0225027,0.0007183143066206575,0.02299101170363084
92,S100A4,3.4359856,1.721356,0.0007714207591811224,0.02394758356762267
93,CD53,3.4270766,3.387851,0.0008528875093661296,0.025786651016079527
94,MIF,3.4232988,1.1097393,0.0007586704784918027,0.02373756687673564
95,ENO1,3.3963757,0.9883452,0.0008301995418461881,0.025265285729233828
96,TRIB2,3.378106,3.4895065,0.000996929523738647,0.02897294379332409
97,APOE,3.374366,1.7569776,0.000955192107880701,0.028057256789078062
98,COX7C,3.361391,0.96059364,0.0009354901106439601,0.027565775260308692
99,GBP1,3.3500226,1.4619749,0.0010195846441721599,0.02920921193582095
100,TIMP2,3.3492649,1.5729045,0.0010311270301771001,0.02944898798185798
101,IGHG1,3.3426766,0.9257673,0.0010084428391100681,0.02910008122715478
102,UBA52,3.3388891,0.72790366,0.0009978401692012815,0.02897294379332409
103,SCO2,3.3327053,1.5403945,0.0010893681616004809,0.03082779047553556
104,COL18A1,3.3275197,1.3520168,0.001076907994413133,0.030568379217561774
105,TGFBI,3.3238697,2.095688,0.0011409108928052342,0.031706391937180195
106,RARRES1,3.321502,1.5467293,0.0011150778953632116,0.03145943168620465
107,LIMD2,3.3200595,2.4114115,0.0011664547396598483,0.03212769404606146
108,ISG20,3.3082883,1.7911458,0.001177494881447505,0.03233582097513533
109,HLA-DPA1,3.2890675,1.0327259,0.001201746776891116,0.0329044648469125
110,INPP5D,3.2889223,2.3869956,0.0012996915445987057,0.03466591068093444
111,RALY,3.2628257,1.2333752,0.0013363424651454093,0.03543980217565626
112,CD81,3.2625527,1.6404345,0.0013834812726459293,0.03603402235919542
113,C1S,3.2498746,1.3739502,0.0014386354204187822,0.03678626438657613
114,GRN,3.2452292,1.2305518,0.0014245280536083133,0.03670199361341211
115,C1R,3.2232828,1.652141,0.0015790368241146173,0.039188822998480956
116,TPT1,3.2220142,0.7187379,0.0014608553196205755,0.03724974932749633
117,AK1,3.213301,4.319211,0.0017277070486116139,0.041980567605269636
118,BST2,3.2082741,1.4399778,0.0016159731463335806,0.03981115859995001
119,APOC1,3.2063382,2.554826,0.0017232980904726496,0.041980567605269636
120,CALHM6,3.1976106,2.5957913,0.0017652383498850826,0.04255829185359308
121,RIPOR2,3.181101,3.5746586,0.0018984816365833568,0.044611915318396755
122,IL10RA,3.161833,3.0317013,0.0019945565768227686,0.04563327935363269
123,SRP14,3.1471348,1.2764175,0.0019453150519942524,0.04514103578152663
124,MRC2,3.1432748,2.65743,0.0020915464443581853,0.046444339943858076
125,HSPA8,3.1369822,0.96406895,0.001977985737191423,0.04555747794692504
126,CFB,3.1321814,1.0247375,0.0019952488350455486,0.04563327935363269
127,PSMB10,3.1318939,1.2570772,0.0020626176698149597,0.046092102142270795
128,GSTP1,3.131505,1.1006889,0.0020278952108091683,0.04579786702367567
129,PRELID1,3.130546,1.5996605,0.0020821102642854437,0.04634567739351916
130,ANXA2,3.1278114,0.95714706,0.0020414917576604893,0.04595919169257103
131,ARHGDIB,3.118684,1.9290583,0.002228957243543939,0.04879523852494067
132,ATP6V0B,3.1174717,1.0488381,0.0021256484075174516,0.04708894634505247
133,LAPTM5,3.1121573,1.4728061,0.0022145681440120047,0.0487100035846432
134,CD79B,3.103487,2.122194,0.002348637678715325,0.05046309012461955
135,EEF1G,3.0940714,0.86273277,0.0022643432505829717,0.049337169135941654
136,TCIRG1,3.092624,1.164153,0.0023404372489874664,0.050403569710212676
137,RBMX,3.0912173,1.442906,0.0023643686049454444,0.050566980163833215
138,SLC40A1,3.0819964,1.3685031,0.002421593847423179,0.051200988819548855
139,S100A16,3.0787678,1.2343807,0.0024863860324891135,0.05151481061063382
140,MUC13,3.0750327,0.78477937,0.0023885724270619954,0.05066078038647626
141,S100A10,3.0664103,0.8217858,0.002457891615710006,0.05123737461238099
142,PLAC8,3.0600388,1.5408363,0.0026050679825792063,0.05324008572702588
143,ISG15,3.0482047,1.3294547,0.002703743406395116,0.05443849522377325
144,COL3A1,3.0334418,1.4428495,0.0028631124220322903,0.05655282440260654
145,CTSH,3.025625,1.2213937,0.002873205435207262,0.05655282440260654
146,TMC8,3.019978,2.0763025,0.00300850781204695,0.058554394195666284
147,FCER1G,3.00642,1.7592776,0.0031449070680948216,0.060562297522938034
148,FGL2,3.0055249,1.2631793,0.0030830984416863167,0.05961941611610915
149,IKZF1,3.0042093,2.7092862,0.0032035061661767777,0.0612954520014491
150,FLOT1,3.0005407,1.5521126,0.003161835948926546,0.06076223867067536
151,CTSS,2.991585,1.0351416,0.0032093934144262295,0.0612954520014491
152,ARMH1,2.9915068,3.3162844,0.003396443706343198,0.06381738964023799
153,RALB,2.989859,2.0894442,0.003325546634480462,0.06273927614074726
154,ARHGAP4,2.989796,1.2182137,0.0032175076855443943,0.06132424299224449
155,SSR4,2.9887793,1.1046573,0.0032387460342368692,0.06160254239710373
156,MYO9B,2.9770126,1.1051953,0.0033581153428014782,0.0632252061092968
157,FAM78A,2.9746065,2.392188,0.0035142864869072156,0.06561596441669672
158,HM13,2.9719217,1.2172561,0.0034189435492365024,0.06411037176568327
159,SEPTIN6,2.9701958,2.8527608,0.003593287004397524,0.06630793235550261
160,CD52,2.9646544,1.705376,0.003520442822615273,0.06561596441669672
161,DENND3,2.9509418,2.65743,0.0038058203387725214,0.06899536012595028
162,UBE2L6,2.9463267,1.857389,0.0037889271887550807,0.06882352674368818
163,TAP1,2.924562,0.86160606,0.00387733990862453,0.07001842224095893
164,CDC25B,2.8908212,1.07784,0.004350346238073642,0.07646669517829083
165,CTSC,2.8867092,1.4348512,0.004480565983062036,0.07802741736356815
166,PLVAP,2.8760157,2.1782513,0.0047489213862411785,0.08147779724046325
167,AKR1B1,2.8701823,2.155255,0.004760919866955081,0.08153294871785437
168,GBP5,2.8651648,2.2072356,0.004862430557101803,0.08251020188486094
169,LGALS3,2.8555136,0.8294273,0.004772994096211301,0.08158919189877219
170,ATG16L1,2.8541472,3.9422615,0.0051501155265474986,0.08556096946548779
171,ATOX1,2.8526835,1.3376324,0.004909526686397216,0.08315734799842876
172,IGFBP7,2.846025,1.1294547,0.0050116468166308565,0.08457837409448657
173,CYGB,2.8448403,2.0520895,0.005152831494420133,0.08556096946548779
174,SEC61G,2.8429935,1.2961653,0.005052606452521801,0.08484115683886033
175,PTPA,2.8349133,1.5069997,0.005199141995578071,0.08602216756320082
176,DOK2,2.8296425,4.0359783,0.005543130210691045,0.08979290508836697
177,TGM2,2.8284388,1.2158465,0.005258029448031427,0.08668744109525348
178,CYBA,2.824155,1.0408309,0.005325434596521727,0.08744574374019398
179,B2M,2.8214133,0.5581338,0.0051376039940529954,0.08556096946548779
180,PLD3,2.82037,1.52105,0.005444145576519431,0.08880941870167551
181,PSMC1,2.81972,1.5870153,0.0054827725577996055,0.08928262259911568
182,TRAC,2.819449,1.8435597,0.0055190532114103045,0.08961555386216448
183,CTSD,2.8178496,0.68552864,0.005297619799430838,0.08718529606084582
184,SEC61B,2.8127482,1.4513243,0.005585576778968487,0.09000924246941926
185,CTSL,2.81091,2.8729467,0.005787862789969349,0.09262576278706121
186,C3,2.804311,1.2142043,0.005693377898663709,0.09127104258272288
187,LILRB4,2.803988,3.0962439,0.005901117697939267,0.0936958315598747
188,IFITM3,2.8024623,1.0131395,0.005652379126827374,0.09077055891905136
189,LPCAT1,2.778124,1.6405348,0.0061817019864196104,0.09627274805024635
190,ATG16L2,2.774974,1.5307379,0.0062383664840657705,0.09699249196833917
191,NPEPL1,2.7740526,1.7484909,0.006301327589653175,0.09763433148725806
192,SOD2,2.773022,0.94613636,0.006131411183317327,0.09581104142012026
193,UBE2D2,2.7721412,2.6507676,0.006425011972701804,0.09846641583586756
194,NKG7,2.7721412,2.6507676,0.006425011972701804,0.09846641583586756
195,CLEC2D,2.7710955,1.7801291,0.006300057313636543,0.09763433148725806
196,NCF4,2.7655942,2.2251668,0.006505643966473652,0.09883042110770612
197,OAS2,2.7655942,2.2251668,0.006505643966473652,0.09883042110770612
198,PML,2.7631185,1.6727905,0.006492829952452865,0.09883042110770612
199,QSOX1,2.7630634,1.0098716,0.006311204362460121,0.09763433148725806
200,FGD2,2.7535317,2.3632472,0.006742945853538391,0.10094842485894089
201,TMEM119,2.752697,3.238659,0.006875412777999212,0.10194501821947075
202,PECAM1,2.7521033,2.3656552,0.006812734890613785,0.10152427631230246
203,CDC42SE1,2.7487051,1.8837994,0.006764977208543306,0.10111516658566662
204,YWHAZ,2.741679,0.81048,0.006693160376464932,0.10036496706679726
205,LUM,2.7395914,1.9709649,0.006997734626703885,0.1034283006450087
206,SH3BGRL3,2.7374058,0.8852432,0.006831455444995159,0.10152427631230246
207,C1QC,2.7363293,1.6859514,0.007065977794494314,0.10394042137638071
208,GOLM1,2.7330537,1.3954567,0.007055110606193086,0.10394042137638071
209,BCAS4,2.727178,25.523556,0.0075217555879806535,0.10690677462277379
210,FBN1,2.727178,25.523556,0.0075217555879806535,0.10690677462277379
211,ARPC1B,2.7168963,1.000656,0.007282008539180029,0.10616645774019635
212,IRF9,2.7165916,1.1038352,0.007285933374327202,0.10616645774019635
213,UQCR10,2.7161334,0.98531955,0.007212842861111246,0.1054324526564324
214,TBC1D10C,2.715452,1.7899764,0.0074784415709151135,0.10690677462277379
215,XBP1,2.712371,1.3123841,0.007439435563128485,0.10690677462277379
216,SERPINA1,2.7123532,0.6494616,0.007172215532292099,0.10500395042702725
217,PLAU,2.7117367,2.4763541,0.0076347236782333605,0.10690677462277379
218,STAT2,2.7030613,0.82338303,0.00752688514682998,0.10690677462277379
219,CD37,2.7028828,1.5428957,0.0077070569565011425,0.10690677462277379
220,LINC00926,2.6940365,1.7349163,0.007886988941830028,0.10829442508589691
221,APOL3,2.6875582,1.919037,0.008080796626764418,0.11014090204056876
222,PGK1,2.6845338,0.91213137,0.007911615762055459,0.10847210857222861
223,TNFAIP2,2.6838605,1.1730301,0.008038876857165185,0.10980929898522629
224,AL049543.1,2.680862,1.0391306,0.008044637288294966,0.10980929898522629
225,TMC6,2.6776278,1.1625054,0.008141510679357707,0.11080572159207952
226,SPARC,2.6718638,1.5071677,0.008388013842704241,0.11250100234810204
227,CXCL16,2.6694462,1.5545324,0.008399396102912595,0.11250100234810204
228,SYTL1,2.667553,1.594468,0.008455045509983506,0.1129204783074344
229,CALR,2.6510797,0.77294827,0.00866049425902355,0.1154981432647365
230,GLUL,2.6497972,1.5802841,0.008928249538263267,0.11764866042661175
231,UQCRB,2.6470513,1.0421268,0.008858419142877516,0.11746263783455588
232,TRPM2,2.6445491,2.5436277,0.009200605676563918,0.11910742244053875
233,CDC42EP5,2.6430306,1.0109525,0.009016464724222678,0.11804065665759506
234,IFITM2,2.642665,1.5909305,0.00915313810898836,0.11875383088296311
235,ACAP1,2.6421916,1.4700372,0.009120407517139826,0.11875383088296311
236,CD40,2.6356266,2.243938,0.00944707683528173,0.12078204846430443
237,ABCA7,2.6322706,1.493806,0.009352844481730769,0.12025329300551243
238,UBC,2.630247,0.68926775,0.009125759091090074,0.11875383088296311
239,MTRNR2L1,2.6285675,0.7992215,0.009302067443176402,0.12008593881441358
240,LTB4R,2.6252935,3.8721137,0.009884964681222987,0.12452953301189523
241,LTB,2.611768,0.9976839,0.009833719959156875,0.1245287265537009
242,FXYD5,2.6048017,1.5179948,0.010104552281623472,0.12657281279086244
243,UNC13D,2.6044316,3.1213872,0.01041343342308933,0.12899708515142386
244,TMEM176B,2.6017451,0.7659325,0.009944584672465995,0.12490613657622378
245,NAA38,2.5964437,1.6025614,0.010314820253856029,0.12885889851452445
246,TNFRSF18,2.5963714,2.6737187,0.010591953272509341,0.12908683030639162
247,CCDC69,2.5962095,2.9393349,0.010603335130473793,0.12908683030639162
248,BANK1,2.5962095,2.9393349,0.010603335130473793,0.12908683030639162
249,PSMD3,2.5862086,1.4285595,0.010607197603839071,0.12908683030639162
250,TPSB2,2.584264,1.7722223,0.010822541676247131,0.13063047053176316
251,DOK3,2.5770538,2.5932412,0.011143984951218149,0.13227425616011107
252,LAG3,2.5770538,2.5932412,0.011143984951218149,0.13227425616011107
253,WDFY4,2.5770538,2.5932412,0.011143984951218149,0.13227425616011107
254,CCR7,2.5770538,2.5932412,0.011143984951218149,0.13227425616011107
255,VAMP5,2.5762932,1.372248,0.010918160223485905,0.1311026690742512
256,RAB31,2.5752633,3.1811326,0.01129772079111486,0.13352989228593926
257,ATP6V0A1,2.5738578,1.1437758,0.010874321291642194,0.1310631513961825
258,PSMC3,2.5727713,1.2696956,0.011020908212264743,0.13182483250804297
259,NPLOC4,2.5705028,1.3280785,0.011076093917838972,0.13216922150591945
260,RPP21,2.5702264,2.3104248,0.011307314731388522,0.13352989228593926
261,AHR,2.5661678,2.5083525,0.011449242211457374,0.1345213496287941
262,COX4I1,2.564354,0.65934134,0.010983494062449639,0.1317167853845705
263,TRIM69,2.5635765,1.4659904,0.011344982769241696,0.13380448546899798
264,ANXA5,2.558795,1.1830826,0.011405979993289612,0.13418289771573405
265,TCL1A,2.5480278,2.6507676,0.012089521310776286,0.1400091113862055
266,CD79A,2.5471725,1.5294002,0.01188816050989004,0.13845157572496783
267,CARHSP1,2.5457008,1.4380962,0.01187668394437449,0.13845157572496783
268,PTGDS,2.5405397,1.4835483,0.012120134859930106,0.1400091113862055
269,BIRC3,2.540139,0.74582404,0.011865695079975924,0.13845157572496783
270,COL1A1,2.539703,1.7080508,0.01220841610744676,0.14041947745888578
271,SDC3,2.5330293,2.306908,0.012575398446358698,0.1433452498315936
272,MZT2B,2.5319664,1.023949,0.012170485654113274,0.14015688317801417
273,LAP3,2.5280244,1.0103695,0.012431736670327705,0.1422828357262414
274,CCDC124,2.52653,1.6988127,0.01258633684688093,0.1433452498315936
275,PHGR1,2.5151002,0.5589932,0.012513784531786233,0.14304550249265988
276,UPK3BL1,2.512334,1.12858,0.012933524863717967,0.1464011924207685
277,COX6B1,2.5122972,1.0725334,0.012891649853803831,0.14639991738863592
278,SIGLEC10,2.5118277,25.296272,0.013579129421935851,0.14990069976295112
279,UBL5,2.5110438,1.2390585,0.01301740802274824,0.14699219132256588
280,GCNT3,2.50938,1.0792813,0.013034626905992325,0.14700778486199362
281,SQSTM1,2.5087554,0.8920162,0.012993318396275775,0.14689888106483767
282,LMAN2,2.5036764,0.9763777,0.013164550730341062,0.14793384973247667
283,SNHG32,2.5032098,1.0877001,0.013230390050755717,0.14831458991680502
284,SEPTIN7,2.501134,1.190765,0.013415410889060633,0.14984578083304548
285,PSMA6,2.4911513,1.2022564,0.013695129069216725,0.14990069976295112
286,YIPF5,2.4870055,1.462113,0.013966124936194327,0.15048687497693655
287,COMMD6,2.4866128,1.3624748,0.014022747522467776,0.15048687497693655
288,VCAM1,2.486173,2.3632472,0.014113673647438839,0.15092525206857985
289,GGA2,2.4861422,1.6713206,0.01413015802769566,0.1509276488067562
290,HLA-E,2.481892,0.6061629,0.013862315593190783,0.14990069976295112
291,CAPN1,2.4788554,0.9202767,0.01404025358005032,0.15048687497693655
292,ASS1,2.469961,0.76333493,0.014281755563319416,0.15202208158111333
293,TBC1D2B,2.469296,1.4896033,0.014612582779989659,0.15518763542776204
294,NQO2,2.4684184,2.0170224,0.014797298001160388,0.15625158864457528
295,COL4A2,2.4639432,1.3728917,0.014830602197357339,0.15625158864457528
296,SHMT2,2.4608061,25.433346,0.015541704666851135,0.16010888203963622
297,LY6E,2.4596152,1.520829,0.014993577238973885,0.15737044667345693
298,SPI1,2.4558244,2.1857438,0.015335644479083747,0.15880156206870105
299,AC004687.1,2.4526072,1.43752,0.015274586757227569,0.1584119712632249
300,SNHG6,2.4521072,1.462083,0.01536347799371833,0.15880156206870105
301,VWF,2.4518776,2.0854297,0.015506942257923364,0.1601061602202944
302,GPI,2.4508932,0.86459345,0.015190309255086158,0.15787318286467072
303,ATP10B,2.4478767,1.533538,0.015536013273208917,0.16010888203963622
304,SLC17A9,2.4461362,2.1301174,0.015797538539026827,0.16192966006380177
305,C19orf33,2.4447067,0.76931685,0.01535090818242537,0.15880156206870105
306,TPM4,2.4438655,1.2385508,0.015609981977975885,0.16063398305939264
307,TXN,2.4353163,1.1216133,0.01600700988640673,0.16345111745393537
308,PLEKHO1,2.4297721,1.9485954,0.016360475610934934,0.16651089322444962
309,PYCARD,2.4287398,1.1335114,0.016227262466661393,0.16537928781577782
310,ARHGAP45,2.4278088,1.0073067,0.016231472872244516,0.16537928781577782
311,C11orf21,2.426588,3.5698955,0.016817624109804752,0.16856801933929272
312,ADCY7,2.426588,3.5698955,0.016817624109804752,0.16856801933929272
313,NNMT,2.426588,3.5698955,0.016817624109804752,0.16856801933929272
314,KLF2,2.4206562,1.912389,0.016826863784290456,0.16856801933929272
315,RHOG,2.41698,1.3475646,0.01682377835723878,0.16856801933929272
316,RAC1,2.4153,0.79373944,0.016609104866921152,0.1677537664578478
317,GAS5,2.4105537,0.53905684,0.01683179671635254,0.16856801933929272
318,CHMP4A,2.4066417,2.059508,0.017496196324719222,0.1724634761632752
319,SLC15A3,2.4066417,2.059508,0.017496196324719222,0.1724634761632752
320,SERPINH1,2.4062452,1.7204403,0.017446634715123248,0.17245970545875824
321,CAPG,2.4059713,1.2993896,0.017292465962489473,0.17166702573671366
322,MMP9,2.4024713,2.1978056,0.017502757438677574,0.1724634761632752
323,STOM,2.401103,1.2245084,0.017429926940647933,0.17245970545875824
324,SERF2,2.3996255,0.69842565,0.017367325626650106,0.17204217339014544
325,ZDHHC18,2.3955095,1.7338682,0.017905084661291717,0.1753111770317613
326,FSTL1,2.3928306,2.2496428,0.018057050569178407,0.17661279597799154
327,CSF2RB,2.3783522,2.5932412,0.018972622681676654,0.18325065944986751
328,JAK3,2.3772452,1.0321023,0.018522632554879546,0.18078556821702624
329,PHLDA1,2.377042,2.7645092,0.019006606400306908,0.183388067159718
330,AURKAIP1,2.3752825,1.0780003,0.01862816431173822,0.18162460203944766
331,CD6,2.3705518,1.3551741,0.01895780473141453,0.18325065944986751
332,SNHG12,2.3663423,0.68216693,0.019090231635812447,0.18396610319853826
333,BNIP3,2.3648121,2.1752727,0.01951777918391388,0.18633157512382917
334,DDIT4,2.3606992,2.038386,0.019717306645924637,0.18675106151782905
335,COLGALT1,2.356447,1.3283279,0.019649723766843343,0.18675106151782905
336,CD63,2.3509214,0.66105723,0.01971256406016525,0.18675106151782905
337,EDIL3,2.3498764,2.3514433,0.020298642224640357,0.19070040195254231
338,AGRN,2.3498764,2.3514433,0.020298642224640357,0.19070040195254231
339,RNASEK,2.3445082,0.86368513,0.02012517360871606,0.1894542205234305
340,TOR4A,2.343797,1.4542117,0.020362261087910203,0.1909116236545278
341,PSMB4,2.340486,1.0590007,0.02034967101756782,0.1909116236545278
342,EHMT1,2.3403194,1.7338682,0.02055749140212735,0.19158095903066874
343,GRINA,2.3380404,1.0203339,0.020470311565796904,0.1911523460299063
344,FAU,2.3379347,0.7194292,0.02046141193588354,0.1911523460299063
345,IL15RA,2.3377097,2.0903842,0.020878597076395736,0.19418350507325172
346,CTSA,2.337622,0.7731271,0.020401321208772166,0.19108482690194073
347,SRGN,2.3335116,1.3790886,0.020957715297149036,0.19452951338813734
348,DERL3,2.3301876,1.3483841,0.021104228330029076,0.19510901131407357
349,CNN2,2.3289547,1.0004253,0.021003931806830394,0.19456935631836297
350,UBXN1,2.3231368,1.299956,0.021383634240843483,0.19729909843291174
351,POLR2J,2.3223226,1.3629555,0.02147442893120779,0.1977436997415384
352,COL7A1,2.3196914,1.8716309,0.021909206256071387,0.20075148318741817
353,ADA2,2.315292,1.6800677,0.021995203313864606,0.200944367282767
354,ARL6IP4,2.3082194,0.88044995,0.022110404763803944,0.20170073471853006
355,TRAPPC5,2.304716,1.1227705,0.022391381328594164,0.20296562645704203
356,MYL6,2.304497,0.52199495,0.02216859001864092,0.20192680374112118
357,MICOS13,2.3003974,1.3726991,0.02277026336949411,0.20599764580472157
358,SPCS3,2.294613,1.0767117,0.02293978823232461,0.20732922528961736
359,SKIV2L,2.2942219,1.2098771,0.02303877602559269,0.20802132205209278
360,KLRK1,2.293706,1.7526395,0.023337815886367377,0.20970145891312875
361,FERMT3,2.2863293,1.3757273,0.023579879343037534,0.21105924789013922
362,ARL4C,2.2812457,25.028355,0.024612331403965855,0.2133014021746526
363,FHL3,2.2812457,25.028355,0.024612331403965855,0.2133014021746526
364,SNX22,2.2812457,25.028355,0.024612331403965855,0.2133014021746526
