,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,6.933188,3.142284,1.656110306255236e-09,1.6708712894196849e-07
1,IGKC,6.477544,2.2760396,6.99474761791609e-09,6.011596980508995e-07
2,IGHG3,4.67908,2.7713861,1.3495475234599908e-05,0.00022956107861098088
3,IGHA1,4.342405,1.9084038,3.9366374514558365e-05,0.0005303319132715975
4,REG1A,4.2447715,1.8136955,6.34889910341567e-05,0.0007578940041856603
5,MUC1,3.937954,28.064608,0.00025018303299831584,0.002060513675501657
6,IGLC2,3.4453354,2.6148188,0.000911237754694758,0.005306216335681771
7,DMBT1,3.2718813,1.7214097,0.0016129529183595167,0.00809266431795299
8,IGHM,3.1939595,1.4470346,0.0019385310088226905,0.00936691404897945
9,SNHG1,3.1699991,1.1421145,0.0020574969007351204,0.009798710227102816
10,WARS,3.0525692,2.1420448,0.003150272050423933,0.013315494158485859
11,IGHG1,2.8239202,1.9811978,0.006127108096191495,0.021924370604799327
12,UBD,2.7634497,2.757056,0.0073943477415432494,0.02502328998220823
13,PDZK1IP1,2.7215407,2.9979887,0.008455319243412678,0.027109593512040234
14,AL627171.2,2.6230085,0.7865693,0.010165383248393745,0.03149368735366847
15,LINC02739,2.2578838,1.0669061,0.026315094553403213,0.06375798100119114
16,GGT5,2.2518861,2.9870627,0.027753579199703005,0.06546600308300973
17,JCHAIN,2.086637,0.972255,0.03954209524375283,0.08680930180996069
18,CD79B,2.0615528,25.70678,0.04436485015505708,0.09293489937694421
19,MAPRE1,2.0615528,25.70678,0.04436485015505708,0.09293489937694421
20,TCL1A,2.0615528,25.70678,0.04436485015505708,0.09293489937694421
21,PCOLCE,2.0090957,25.909367,0.049834102770895713,0.10029491368591804
22,IGHG2,1.9985626,2.773329,0.049798979486886615,0.10029491368591804
23,IGLC3,1.9798911,1.8312246,0.05126039566559497,0.10256499085321244
24,TMEM107,1.9572449,0.87804383,0.05325979447799603,0.10427281424694351
25,GBP4,1.8418627,1.8312246,0.06951805841477146,0.13133861555178275
26,PLA2G2A,1.8254824,0.72740763,0.07134419293681525,0.1344056827358472
27,MZB1,1.7956938,1.805245,0.07664571925251723,0.14209110362453098
28,RIOX2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
29,DOK2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
30,CR2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
31,IL27RA,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
32,HELLS,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
33,MMD,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
34,COL9A2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
35,SPSB2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
36,PTBP2,1.7670453,25.282051,0.08320405645004032,0.1464489859007151
37,AL049543.1,1.7653003,1.4270866,0.08132317265053714,0.1464489859007151
38,RAB13,1.729474,2.5259562,0.08829737915365876,0.15230928699205734
39,PARD3,1.6830274,1.6825364,0.095768207721743,0.1605419006814554
40,SLC15A2,1.4731642,1.6237658,0.14445901339976336,0.22780641562633427
41,TUBG2,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
42,NOTCH3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
43,PTGES,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
44,RAB3D,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
45,SLC15A3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
46,DCK,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
47,SLC35E3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
48,TMEM35B,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
49,STMN3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
50,ERCC2,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
51,BCL6,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
52,ADAM19,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
53,SNX29,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
54,TGIF1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
55,GNB1L,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
56,MMP12,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
57,CASD1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
58,CCDC32,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
59,PRKCB,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
60,NFE2L3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
61,BASP1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
62,KIF11,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
63,SPNS3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
64,CSF1R,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
65,CD19,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
66,TMEM47,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
67,FRAT2,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
68,P2RY13,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
69,ARHGEF15,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
70,FERMT1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
71,HMBS,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
72,ZNF341,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
73,SYNE3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
74,SREK1IP1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
75,CXCL10,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
76,SLC39A8,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
77,CMKLR1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
78,TDP1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
79,ATRIP,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
80,SYCE1L,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
81,EPHB3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
82,CROCC,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
83,SLC2A6,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
84,GNG7,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
85,PRKCQ-AS1,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
86,THOC3,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
87,CCL19,1.4282857,24.68742,0.15930540066003643,0.23668325594764703
88,METTL15,1.391707,25.063217,0.17005157762612208,0.24988942769644232
89,FBXO41,1.391707,25.063217,0.17005157762612208,0.24988942769644232
90,PPM1K,1.391707,25.063217,0.17005157762612208,0.24988942769644232
91,ARHGEF40,1.391707,25.063217,0.17005157762612208,0.24988942769644232
92,SDC3,1.391707,25.063217,0.17005157762612208,0.24988942769644232
93,AC007952.4,1.383408,0.6528012,0.16964107395729486,0.24988942769644232
94,PTGDS,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
95,CXCL9,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
96,TNFRSF13C,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
97,RTEL1,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
98,CARD9,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
99,TRUB2,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
100,FSTL1,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
101,ST6GALNAC6,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
102,RIPOR3,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
103,GYG1,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
104,ATF6,1.3743685,2.0290062,0.17335035821346606,0.24988942769644232
105,LCN2,1.353162,0.9085542,0.17933806929487212,0.25768048903947416
106,SOCS3,1.3522888,25.282051,0.18224908909242923,0.26153927720407055
107,TYMP,1.3466207,0.49293134,0.1812874768150203,0.2603605693636111
108,IGLC1,1.2887324,0.7147074,0.2005527608145634,0.2842899703544254
109,MMP2,1.2247449,1.0389742,0.22373565308105417,0.31289955279468806
110,MYO1F,1.1705338,1.3509985,0.2449553517700445,0.33679093099237933
111,GAS5,1.1293607,0.48393202,0.2614999182917882,0.35694738846829094
112,TPSB2,1.1177251,1.8669399,0.267335560980692,0.36304442970340645
113,TRIM68,1.1177251,1.8669399,0.267335560980692,0.36304442970340645
114,TIMP1,1.0746033,0.977304,0.28510684042178785,0.3852054865786077
115,AKR1B1,1.0416844,1.0291345,0.3002491940793618,0.3971695759490456
116,ERMARD,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
117,ERICH1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
118,MTRES1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
