Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	PRKAA1;SCAP;ABCG1
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	PLVAP;MDK;CD99
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	SMPD3;RACK1;TNFRSF1A
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	TRIM28;MPHOSPH8;RESF1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	IL18;PRKCZ;HLA-E
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	LRP1;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	ID2;PRKCA;RIPK1
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	DAB2;CSNK1D;MLLT3
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	SMPD3;RACK1;TNFRSF1A
GO_Biological_Process_2021	protein oxidation (GO:0018158)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	PRDX3;TMX3;APOA1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	NT5C;NT5C3A;NT5E
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	AGO2;ITM2B;ITM2C
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	GSN;HTRA2;PARK7
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	BAG6;TMEM259;HERPUD1
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	TCP1;CCT8;CCT4
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	OAS1;SYK;GSTP1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	SYK;STXBP2;DNASE1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	LGALS3;PRELID1;RIPK3
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	RIPK3;HMGB1;TRPM4
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	HMGB1;GRAMD4;RTN4
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	KIF5B;SPG11;DNM2
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	CARMIL1;PNP;ABCG2
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	3/11	2.953826e-01	5.615618e-01	0	0	1.786440e+00	2.178535e+00	LIG1;HMGB1;TCF3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	24/123	2.970434e-01	5.615618e-01	0	0	1.155506e+00	1.402643e+00	SEMA5A;OSR2;REG3A;TCF7L2;GRN;BMPR2;NME2;VEGFB;ARNT;EMC10;PRKCA;LAMB1;F3;RTN4;EGFR;VEGFA;BMP2;MDK;ZNF703;ERBB2;AKT1;SRSF6;RREB1;HRAS
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	HEXB;HEXA;NEU1;NAGA
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	CDC42;PTEN;DIP2A;WASL
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	RAB14;SORT1;VPS13A;AP1AR
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	MORF4L1;MEAF6;MORF4L2;EP400
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	NAA50;NIPBL;RAD21;PDS5A
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	ITGB1;SRC;PTK2;MCL1
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	DUSP22;SRC;PTEN;THBS1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	DUSP22;SRC;PTEN;THBS1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	PPP2CA;LEPROT;BCL3;ADIPOR1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	PRELID1;OPA1;AKT1;GHITM
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	GCHFR;NQO1;CPS1;AKT1
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	ABL1;PTPRJ;PIK3C2A;BCAR1
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	TFRC;KMT5C;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	TFRC;KMT5C;SHLD2;KMT5B
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	LRPAP1;LRP1;IFNGR1;HMGCR
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	SMPD3;ORMDL3;RACK1;TNFRSF1A
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	TMED10;HMGB1;GAS6;FOXP1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	TFRC;KMT5C;SHLD2;KMT5B
GO_Biological_Process_2021	regulation of phosphate metabolic process (GO:0019220)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	IGBP1;IKBKB;PGAM1;PSEN1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	PLCB3;ACE;BMPR2;SLC2A5
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	SEPSECS;GCLC;THNSL2;SEPHS2
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	4/16	2.971750e-01	5.615618e-01	0	0	1.588020e+00	1.926958e+00	SMPD4;PDXDC1;SMPD1;SMPDL3A
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	30/156	2.975527e-01	5.620788e-01	0	0	1.134983e+00	1.375785e+00	PRKAA1;DYRK2;MEAF6;PRKAG2;CHD4;ING5;STK11;PIP4P1;RBBP4;AKT1;KMT5A;BRD7;CDK5RAP3;PRKAB2;TBP;PDPK1;TAF13;TAF10;RPA1;PPP2R5C;HIPK1;PRKAB1;HIPK2;CSNK2B;CCNG1;PIN1;TAF7;MAPKAPK5;SGK1;NOP53
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	9/42	2.991387e-01	5.644817e-01	0	0	1.299512e+00	1.568313e+00	SMPD4;SPTLC1;CERS6;SPTLC2;SMPD1;GBA;SPTSSA;DEGS2;CERS2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	9/42	2.991387e-01	5.644817e-01	0	0	1.299512e+00	1.568313e+00	POLR2A;BCL3;POLR2E;POLR2F;BAZ2A;POLR2H;POLR2J;PTMA;POLR2L
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	9/42	2.991387e-01	5.644817e-01	0	0	1.299512e+00	1.568313e+00	LGALS3;DDX3X;FEM1B;TMBIM1;TNFSF10;TNFRSF10B;RIPK1;CFLAR;THBS1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	12/58	2.995021e-01	5.649699e-01	0	0	1.243109e+00	1.498734e+00	MECP2;ANKRD17;CCND3;DDX3X;VPS4B;AKT1;ANAPC5;PHB2;EGFR;RAB11A;ANAPC11;BRD4
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	17/85	2.999133e-01	5.655478e-01	0	0	1.191445e+00	1.434811e+00	ILRUN;MAPKBP1;GBA;NR1H4;APOA1;GPS2;NR1H3;METRNL;KLF4;TNFRSF1A;SHARPIN;LPCAT3;PCBP2;VPS35;ENPP3;PPARA;PPARD
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	23/118	3.042015e-01	5.734337e-01	0	0	1.153932e+00	1.373254e+00	ILRUN;MAPKBP1;DUSP3;GBA;PTEN;NR1H4;APOA1;GPS2;NR1H3;METRNL;KLF4;TNFRSF1A;SIGIRR;CLDN3;SHARPIN;LPCAT3;PCBP2;VPS35;ENPP3;TRIB1;PPARA;CERS2;PPARD
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	8/37	3.067876e-01	5.777030e-01	0	0	1.314388e+00	1.553080e+00	FAM210B;BRD1;SCIN;ABCB10;PRMT1;ARNT;ACVR1B;HSPA1A
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	8/37	3.067876e-01	5.777030e-01	0	0	1.314388e+00	1.553080e+00	OCLN;C1QTNF12;PRKAG2;AKT1;IRS2;ARPP19;APPL2;APPL1
GO_Biological_Process_2021	tRNA transport (GO:0051031)	8/37	3.067876e-01	5.777030e-01	0	0	1.314388e+00	1.553080e+00	RANBP2;SEC13;NUP50;TPR;NUP153;YBX1;NUP98;RAN
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	11/53	3.075031e-01	5.788482e-01	0	0	1.247984e+00	1.471710e+00	DSP;UGCG;ST14;JAG1;GATA6;AKR1C3;TXNIP;PIP5K1A;CTNNB1;KRT10;PITX2
GO_Biological_Process_2021	skin development (GO:0043588)	16/80	3.077101e-01	5.790359e-01	0	0	1.191389e+00	1.404168e+00	DSP;ST14;JAG1;ITGB4;ITGA3;GATA6;AKR1C3;LSR;DHCR24;KRT10;PKD1;UGCG;CLDN4;TXNIP;PIP5K1A;ITGA6
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	13/64	3.126840e-01	5.881905e-01	0	0	1.214654e+00	1.412111e+00	OSBPL2;ANO6;SLC9A3R1;UGCG;SERP1;SMPD1;EPB41L3;ANXA6;MYH9;TLCD2;SNX9;ABCD1;SPTBN1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	OSR2;BMP2;BMPR2;SNX19;CREB3L2;SLC39A14;FGFR3
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	PIGS;PIGC;DPM3;PIGT;GPAA1;PIGZ;PIGH
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	JUN;LRRC19;SP1;INPP5K;NUCKS1;TARDBP;AQP1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	C2CD5;OCLN;C1QTNF12;AKT1;IRS2;ARPP19;APPL1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	PKIB;DHX36;HNRNPA2B1;HNRNPD;MAPKAPK5;MAP2K7;MAPK3
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	CARD10;CIB1;PIK3C2A;KLF4;THBS1;RHOA;VEGFA
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	PCM1;IFI27;TPR;GCC2;SIRT7;OAZ1;OAZ2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	NEURL1;CAPN2;NSMF;TMBIM6;LAMTOR1;LAMTOR4;LAMTOR5
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	7/32	3.147569e-01	5.902375e-01	0	0	1.334042e+00	1.542092e+00	SETX;TBP;POLR2A;TAF13;TAF10;TAF7;ELL3
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	10/48	3.159771e-01	5.923199e-01	0	0	1.253897e+00	1.444596e+00	BABAM1;SMCHD1;PCNA;TRIM28;DHX9;DDX11;CEBPG;SPIRE2;HMGB1;EGFR
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	17/86	3.178916e-01	5.957017e-01	0	0	1.174106e+00	1.345578e+00	IGBP1;APP;UPF1;SRC;DAB2IP;PRKCA;TANK;RELA;NFKB1;TLE5;MAPK13;IRAK1;SMPD1;TRAF6;CD47;CCL15;GBP3
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	6/27	3.230190e-01	6.046799e-01	0	0	1.361204e+00	1.538220e+00	ATP5IF1;OXA1L;GZMA;TMBIM1;IFIT1;PHPT1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	6/27	3.230190e-01	6.046799e-01	0	0	1.361204e+00	1.538220e+00	SEMA5A;PDPK1;TNIP2;KRIT1;GAS6;NFE2L2
GO_Biological_Process_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	6/27	3.230190e-01	6.046799e-01	0	0	1.361204e+00	1.538220e+00	IRF7;GPS2;CD36;APPL2;LGR4;APPL1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	14/70	3.246017e-01	6.074319e-01	0	0	1.191279e+00	1.340375e+00	USP47;CREBBP;NPM1;PCNA;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;DHX36;GNB1;ATF4;COPS9
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	9/43	3.249935e-01	6.077435e-01	0	0	1.261214e+00	1.417542e+00	SART1;PNP;MDK;ZMIZ1;HLA-DRA;PCK1;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	9/43	3.249935e-01	6.077435e-01	0	0	1.261214e+00	1.417542e+00	CHID1;CUEDC2;PDCD4;TICAM1;PPARA;ABCD1;PLD3;APPL2;APPL1
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	11/54	3.306484e-01	6.115096e-01	0	0	1.218887e+00	1.348942e+00	UGDH;EXT2;FUCA1;HEXA;SLC35D2;IDS;SDC1;GUSB;AGRN;HSPG2;GNS
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	11/54	3.306484e-01	6.115096e-01	0	0	1.218887e+00	1.348942e+00	BAG6;CST3;IST1;CAMK2N1;PERP;TM4SF20;AKT1;NEDD8;AURKAIP1;OGT;PARL
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	ACADVL;BMP2;AKR1C3;APOC3;ERLIN2
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	LGALS3;DUSP3;LAPTM5;MICA;PAG1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	FARP2;ANXA2;SRC;GLO1;FOXP1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	SEMA5A;GOLGA4;ZFYVE27;MAP3K13;VEGFA
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	CD74;MDK;DAPK2;RAC1;S100A14
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	CD74;MDK;DAPK2;RAC1;CD99
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	KHDRBS1;DDX3X;YTHDF2;LARP1;YTHDF3
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	UPF1;CENPV;SMG1;XRCC5;HNRNPD
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	5/22	3.314734e-01	6.115096e-01	0	0	1.401174e+00	1.547188e+00	NRDC;TIMP2;FURIN;SNX9;SH3D19
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	13/65	3.338082e-01	6.115096e-01	0	0	1.191223e+00	1.306997e+00	RNF10;RNF11;DTX3L;UBE2B;UBE2D2;AMFR;UBE2D3;KLHL24;UBE2A;TRAF6;RNF181;RNF141;RNF187
GO_Biological_Process_2021	connective tissue development (GO:0061448)	8/38	3.346407e-01	6.115096e-01	0	0	1.270498e+00	1.390811e+00	PGRMC2;SPTLC2;DDRGK1;CREB3L2;LRP5;ITGB8;DYRK1B;PKD1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	8/38	3.346407e-01	6.115096e-01	0	0	1.270498e+00	1.390811e+00	GRN;USP15;YTHDF2;CNOT7;YTHDF3;OAS1;FAM3A;ISG15
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	8/38	3.346407e-01	6.115096e-01	0	0	1.270498e+00	1.390811e+00	GOLGA4;ZFYVE27;CTTN;SEMA3G;ABL1;MAP3K13;RTN4;DNM2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	ADCY9;PRKAR2A;PRKACA;ADCY6
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	ABHD12;ABHD16A;GOT2;DPEP1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	NUS1;ALG9;DOLPP1;MPDU1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	CLDN3;POF1B;RAB25;SIPA1L3
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	MLXIPL;NCOR1;PPARA;FBP1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	SIGIRR;OAS1;GSTP1;KLF4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	CUEDC2;APOA1;HLA-F;SMAD7
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	CHGA;MIDN;FAM3D;PIM3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	SNX3;GSN;TRIM26;TRIM11
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	CEBPA;TNIP2;THBS1;HSPD1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	AFG3L2;CASP4;HTRA2;TMPRSS2
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	NT5C;NT5C3A;NT5E;TET2
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	RHOG;MIA3;RAC1;VEGFA
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	DDX3X;CPTP;EIF2AK2;CD36
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	BMP2;DGKQ;AKR1C3;NR1H4
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	RRP7A;XRCC5;MRPS11;MRPS7
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	INTS11;INTS1;MEPCE;INTS6
GO_Biological_Process_2021	sulfation (GO:0051923)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	SULT1A1;SULT1B1;CHST5;SULT1A2
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	4/17	3.398186e-01	6.115096e-01	0	0	1.465776e+00	1.582076e+00	BAG6;SGTA;EMC4;EMC10
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	10/49	3.405632e-01	6.115096e-01	0	0	1.221672e+00	1.315929e+00	UGDH;EXT2;B3GNT8;B4GAT1;HEXA;SLC35D2;SDC1;B3GALT5;AGRN;HSPG2
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	10/49	3.405632e-01	6.115096e-01	0	0	1.221672e+00	1.315929e+00	GAK;EFNB2;BAG5;PRAG1;PTEN;CIB1;FYN;ADCY6;YWHAH;ITM2C
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	10/49	3.405632e-01	6.115096e-01	0	0	1.221672e+00	1.315929e+00	FUT6;B4GALT1;NEU1;NAGA;MAN2B1;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	51/277	3.438682e-01	6.115096e-01	0	0	1.075730e+00	1.148338e+00	MUS81;TOP2B;BTG2;PARK7;HMGB1;BACH1;ENDOV;TRIM28;SUMO1;KMT5B;MEN1;UPF1;PARP4;LIG1;KMT5C;SIRT7;CHD1L;NSMCE4A;DNASE1;TOP1;UBA52;VCP;PCNA;DOT1L;DDX23;PDS5A;PURA;ORC4;POLD4;NT5E;UBB;RAD21;TDG;ORC2;UBC;TCF7L2;XRCC6;NPM1;UBE2B;GADD45A;XRCC5;PTGES3;CNBP;RPA1;GTF2H1;UBE2A;POLE4;NABP1;ERCC5;NOP53;RAN
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	14/71	3.450337e-01	6.115096e-01	0	0	1.170308e+00	1.245340e+00	FARP2;CEBPA;CDKN1A;GLO1;SRP54;DEK;FOXP1;TGFBR2;VEGFA;CDC42;RXRA;MT1G;MYH9;HLA-DRB1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	7/33	3.450345e-01	6.115096e-01	0	0	1.282655e+00	1.364887e+00	LMAN1;C2CD5;ANXA2;SURF4;HTRA2;RAB3GAP2;SORBS3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	7/33	3.450345e-01	6.115096e-01	0	0	1.282655e+00	1.364887e+00	SET;KMT2A;TAF7;PARK7;BRD7;MAPK3;GLYR1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	7/33	3.450345e-01	6.115096e-01	0	0	1.282655e+00	1.364887e+00	DDX5;HINT1;STK11;MYO6;BCL3;NDRG1;PDK2
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	18/93	3.451657e-01	6.115096e-01	0	0	1.143632e+00	1.216516e+00	BCAR3;APP;HSP90AA1;HSP90AB1;TFRC;SH2D3A;PARK7;MIF;TXN;EGFR;VEGFA;PINK1;AKAP9;AKT1;TNKS1BP1;GAS6;RAF1;FNIP1
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	RB1CC1;NBR1;SQSTM1
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	SEMA5A;ARHGAP35;RTN4
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	ACOT8;GNPDA1;AMDHD2
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	3/12	3.471072e-01	6.115096e-01	0	0	1.587851e+00	1.680139e+00	AKAP13;BMP2;GATA6
