,names,scores,logfoldchanges,pvals,pvals_adj
184,UTP6,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
185,NOL12,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
186,RLIM,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
187,CD3E,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
188,PCID2,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
189,METTL5,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
190,DOCK8,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
191,RANBP1,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
192,MTM1,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
193,RDH13,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
194,PSMB5,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
195,EHHADH,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
196,THEM4,-2.4934502,-3.1755204,0.015281662680104714,0.042192943459955404
197,UBE2Q1,-2.4943376,-1.6811905,0.014659175851384263,0.04163923388369832
198,KIF5B,-2.4943376,-1.6811905,0.014659175851384263,0.04163923388369832
199,D2HGDH,-2.4968114,-1.5851227,0.014449328748963262,0.04138187887932027
200,ELOVL1,-2.497746,-2.050591,0.01476132633768814,0.04163923388369832
201,RGS2,-2.4985497,-1.559262,0.014155050146885891,0.04087964389029087
202,ASL,-2.4990454,-1.5882716,0.01444795958155635,0.04138187887932027
203,PGAM1,-2.499513,-1.6480836,0.014774910704533855,0.04163923388369832
204,AMDHD2,-2.5040715,-1.8032407,0.014332457407767188,0.04135339436086262
205,SUPT4H1,-2.5040715,-1.8032407,0.014332457407767188,0.04135339436086262
206,TRAF6,-2.5048912,-26.579596,0.015485816730493561,0.04251385711104444
207,POLE4,-2.5048912,-26.579596,0.015485816730493561,0.04251385711104444
208,CAPN7,-2.5048912,-26.579596,0.015485816730493561,0.04251385711104444
209,DENND6A,-2.5048912,-26.579596,0.015485816730493561,0.04251385711104444
210,ZNF687,-2.5048912,-26.579596,0.015485816730493561,0.04251385711104444
211,NFKB1,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
212,BET1,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
213,MLLT3,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
214,ITGB8,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
215,TAF13,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
216,FAM219B,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
217,HIF1AN,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
218,BRD3,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
219,SUPT20H,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
220,SEPTIN8,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
221,FBH1,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
222,TATDN2,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
223,CHID1,-2.5053787,-2.3998764,0.014432073066533576,0.04135798153861212
224,TIAL1,-2.505745,-1.9156868,0.014427711317162554,0.04135798153861212
225,ZC3H14,-2.5068367,-3.497293,0.014983452357598927,0.04216992261468564
226,MGAT3,-2.5068367,-3.497293,0.014983452357598927,0.04216992261468564
227,PITX2,-2.5076206,-26.698462,0.015380046222751758,0.04232362556761987
228,SVIP,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
229,TCEA1,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
230,CTR9,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
231,ARHGEF1,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
232,PDCD5,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
233,OPLAH,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
234,XPO7,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
235,AOPEP,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
236,TCEAL8,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
237,PSKH1,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
238,PPP1R15B,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
239,NAXE,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
240,YBEY,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
241,TRIM41,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
242,ALKBH5,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
243,ARNT,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
244,WWC3,-2.5103676,-3.276354,0.014704939901642015,0.04163923388369832
245,GTPBP2,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
246,CNNM3,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
247,TMEM160,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
248,PLA2G12A,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
249,PKD1,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
250,MYSM1,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
251,LMTK2,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
252,JOSD2,-2.5113482,-2.5472195,0.01437938016773086,0.04135798153861212
253,HMGN1,-2.5114145,-1.312886,0.013876125223627115,0.0401240480765442
254,PITPNM1,-2.511773,-1.8055184,0.013959885175769866,0.04035367617611208
255,PLGRKT,-2.5140188,-1.7186766,0.013966288704412955,0.04035961760721079
256,RBM17,-2.5157962,-1.6109705,0.013737893462600298,0.03979872881393757
257,HMGCR,-2.5171583,-3.4355032,0.014554923272197698,0.04163923388369832
258,ZBTB11,-2.521389,-2.8052225,0.014247610670119145,0.041134159328163576
259,PLCG2,-2.5233123,-1.4852921,0.013279098015575351,0.038845442099139746
260,MCCC1,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
261,TPRKB,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
262,RHOB,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
263,ERGIC2,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
264,ADGRL1,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
265,CREBRF,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
266,ELOVL5,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
267,DLAT,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
268,DIO3OS,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
269,POLR2F,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
270,RBMX2,-2.5235164,-26.451101,0.014776948546962107,0.04163923388369832
