,names,scores,logfoldchanges,pvals,pvals_adj
51,NOSIP,1.918448,1.9617612,0.06919174319776228,0.6975438297068516
52,TMSB10,1.9154687,1.0328156,0.06608600281629438,0.6975438297068516
53,PSMB10,1.8876894,1.9617612,0.07254361764762195,0.6975438297068516
54,OAZ1,1.8838124,1.363918,0.07110338590871748,0.6975438297068516
55,SIPA1,1.8837043,2.784173,0.07541234629663447,0.6975438297068516
56,UPK3BL1,1.8519548,1.822013,0.07809593058853602,0.6975438297068516
57,EGFR,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
58,UFD1,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
59,SLC9A3-AS1,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
60,TAF12,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
61,CCDC71L,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
62,KLHL24,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
63,ZBTB24,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
64,KIFAP3,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
65,ZNF740,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
66,CP,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
67,UBL3,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
68,TP53I11,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
69,TMCO4,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
70,TMEM41A,1.8439089,26.86776,0.08269790631271431,0.6975438297068516
71,TSPAN1,1.8380241,1.4139625,0.07779575451456712,0.6975438297068516
72,PRCC,1.8285822,2.9911053,0.08236300307662481,0.6975438297068516
73,DUS1L,1.8029745,2.15956,0.08648269208801626,0.6975438297068516
74,CDC37,1.79512,1.8219543,0.08604681207869526,0.6975438297068516
75,PSMB4,1.7940838,2.5216196,0.08848665815799293,0.6975438297068516
76,CDC42SE1,1.7940557,1.7800983,0.08616754323898393,0.6975438297068516
77,CALR,1.7880483,1.8287126,0.08909103253219282,0.6975438297068516
78,EIF4E2,1.7876774,27.141348,0.09166774452775779,0.6975438297068516
79,FBXO9,1.7876774,27.141348,0.09166774452775779,0.6975438297068516
80,NDUFB3,1.7815499,2.274932,0.09050376402680832,0.6975438297068516
81,NDUFA3,1.777896,2.8652298,0.09168808419383441,0.6975438297068516
82,XPNPEP1,1.777896,2.8652298,0.09168808419383441,0.6975438297068516
83,TMEM106C,1.777896,2.8652298,0.09168808419383451,0.6975438297068516
84,PFDN5,1.7763193,1.4064629,0.08964713014635567,0.6975438297068516
85,NSMCE1,1.7698756,2.6516235,0.09247565394042621,0.6975438297068516
86,IFNAR2,1.7698756,2.6516235,0.09247565394042621,0.6975438297068516
87,MYDGF,1.7698756,2.6516235,0.09247565394042621,0.6975438297068516
88,APOL2,1.7691776,1.259989,0.0893985953175183,0.6975438297068516
89,GOLGA8A,1.7646722,1.9831399,0.09216208940671511,0.6975438297068516
90,SNHG1,1.7621772,0.6946717,0.08762549950447143,0.6975438297068516
91,KRT20,1.7547902,1.4948583,0.09228399646689919,0.6975438297068516
92,NDUFS6,1.7471229,1.7824167,0.09511147204393783,0.6975438297068516
93,SCAMP3,1.7382942,2.6322353,0.09866871275267151,0.6975438297068516
94,NRIP1,1.7194539,27.3112,0.10368452799990824,0.6975438297068516
95,LUC7L,1.716214,1.988672,0.10159732417576399,0.6975438297068516
96,S100A10,1.6972733,1.2500823,0.10152756850306636,0.6975438297068516
97,TMEM176A,1.6922283,2.8929849,0.10726114937035297,0.6975438297068516
98,LUM,1.687727,3.486719,0.10909669175758742,0.6975438297068516
99,HLA-B,1.6831784,0.6183644,0.1001727698166199,0.6975438297068516
100,S100A6,1.6820321,0.9215355,0.10150167345758576,0.6975438297068516
101,LMAN2,1.6794,1.5310888,0.10624592054731057,0.6975438297068516
102,ORMDL1,1.6582026,2.4895403,0.11286297984832991,0.6975438297068516
103,NCOA4,1.6582026,2.4895403,0.11286297984832991,0.6975438297068516
104,TAPBP,1.6528772,0.9757782,0.10889530310448002,0.6975438297068516
105,COX6A1,1.6527314,1.5503118,0.1129707733974051,0.6975438297068516
106,FARSA,1.6375571,3.7259533,0.11913172346213513,0.6975438297068516
107,MMP9,1.6366842,1.7806598,0.11555648393284638,0.6975438297068516
108,TXLNA,1.6366842,1.7806598,0.11555648393284638,0.6975438297068516
109,TMUB1,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
110,RBX1,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
111,AAMP,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
112,ACTN1,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
113,SMARCA4,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
114,UBE4A,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
115,TCF3,1.6248132,2.275934,0.11893966953275563,0.6975438297068516
116,FTL,1.6223205,0.9555992,0.11713468446243022,0.6975438297068516
117,IFNGR1,1.6205096,1.8234704,0.12010675030773178,0.6975438297068516
118,HSP90B1,1.6071372,1.2784789,0.1217133649266432,0.6975438297068516
119,CHKB,1.6065797,1.5453511,0.12127653787082432,0.6975438297068516
120,SDR39U1,1.6056831,2.270782,0.12440448330049644,0.6975438297068516
121,ORAI2,1.6056831,2.270782,0.12440448330049655,0.6975438297068516
122,PARVG,1.6056831,2.270782,0.12440448330049655,0.6975438297068516
123,B2M,1.605566,0.67727005,0.11874134650836532,0.6975438297068516
124,GABARAPL1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
125,ZNF672,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
126,MSL3,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
127,APBA2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
128,MYL6B,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
129,BRAF,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
130,BCL6,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
131,MFN2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
132,CREB3L2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
133,EBP,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
134,C19orf25,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
135,PXDN,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
136,NDUFV2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
137,DNAJC21,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
138,PSMF1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
139,LAIR1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
140,AC067852.2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
141,ITPR2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
142,UBA2,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
143,CWF19L1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
144,PRKACA,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
145,GAPVD1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
146,GIPC1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
147,YDJC,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
148,FHL1,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
149,CCDC82,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
150,IL17RA,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
151,SLC25A36,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
152,C14orf119,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
153,PRCP,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
154,GMIP,1.6006625,3.2176492,0.12638757389497843,0.6975438297068516
155,RRBP1,1.6003103,1.0676373,0.12265127674204518,0.6975438297068516
156,FBXW5,1.600269,1.3178248,0.12133496035959439,0.6975438297068516
157,SNHG14,1.6002004,1.4686596,0.12335456946166723,0.6975438297068516
158,RFC2,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
159,CSNK1E,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
160,PRPF40A,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
161,GNG11,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
162,PES1,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
163,TRMT1,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
164,TMEM119,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
165,CEBPG,1.5956007,3.491237,0.12800012960527407,0.6975438297068516
166,LCN2,1.5952945,1.3448142,0.12178014956686749,0.6975438297068516
167,ATP6AP1,1.5931692,1.822013,0.12688225868093947,0.6975438297068516
168,APBA3,1.5820639,1.6516852,0.1279548693242213,0.6975438297068516
169,SSR3,1.5820639,1.6516852,0.1279548693242213,0.6975438297068516
170,TFF3,1.5740246,0.8007287,0.12575944168575195,0.6975438297068516
171,LGALS3,1.5716497,1.1530362,0.12924877254904701,0.6975438297068516
172,IDO1,1.5706642,1.822013,0.1311902903256998,0.6975438297068516
173,RAB11B,1.568729,2.270782,0.1314140493938264,0.6975438297068516
174,GNL3,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
175,DLGAP4,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
176,CAPN15,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
177,TRAPPC12,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
178,PNRC1,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
179,SLC25A39,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
180,MLF2,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
181,PSMC1,1.5653702,2.0571756,0.13277401257310378,0.6975438297068516
182,MUC1,1.563831,1.0448928,0.1273017357818096,0.6975438297068516
183,GRINA,1.556958,3.6610882,0.1371505499341126,0.6975438297068516
184,NELFA,1.556958,3.6610882,0.1371505499341126,0.6975438297068516
185,PSMB8,1.5531887,1.3878198,0.13449556060330947,0.6975438297068516
186,HLA-E,1.5519587,1.0303411,0.13266251147518562,0.6975438297068516
187,SLAMF7,1.5418018,3.4408724,0.14045606485800896,0.6975438297068516
188,NBEAL2,1.5376633,1.1920015,0.13719753990078393,0.6975438297068516
189,MYL12B,1.5336547,1.3237226,0.1396313114887841,0.6975438297068516
190,ATP6AP2,1.5318168,2.15956,0.14196473039267477,0.6975438297068516
191,CD68,1.5249285,1.4560761,0.14120974676237136,0.6975438297068516
192,LINC00926,1.518522,2.0362291,0.14486634583854804,0.6975438297068516
193,MYL6,1.5040907,0.74440753,0.14393291189106028,0.6975438297068516
194,MICAL1,1.4982021,1.259989,0.14652269426519035,0.6975438297068516
195,CXCL14,1.497069,1.1125709,0.1478906618726026,0.6975438297068516
196,RASGRP2,1.491303,1.4280214,0.14926234760442464,0.6975438297068516
197,SASH3,1.4908724,2.0082283,0.15098285003792228,0.6975438297068516
198,GCNT3,1.4908724,2.0082283,0.15098285003792247,0.6975438297068516
199,ACAA2,1.4908724,2.0082283,0.15098285003792247,0.6975438297068516
200,HLA-A,1.4831418,0.6654482,0.14741709609005008,0.6975438297068516
201,TYK2,1.4820932,1.5762837,0.1528690354184139,0.6975438297068516
202,ARL6IP4,1.4774604,1.2095743,0.15109459854488133,0.6975438297068516
203,ENPP2,1.4774593,2.7164886,0.15641465686160932,0.6975438297068516
204,MICOS10,1.4774593,2.7164886,0.15641465686160932,0.6975438297068516
205,COL3A1,1.4599695,1.938836,0.15967782299534672,0.6975438297068516
206,HEXA,1.4596456,1.4864836,0.1576262787714337,0.6975438297068516
207,MGST3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
208,IFITM10,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
209,NOL12,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
210,FBLN1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
211,RIOK1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
212,RBPJ,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
213,ZNF593,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
214,LZTS2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
215,UNKL,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
216,PAPSS1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
217,DNAJA3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
218,RUVBL2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
219,UGDH,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
220,SUOX,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
221,C1QTNF6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
222,MAPK9,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
223,SRRM1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
224,SESTD1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
225,BMPR2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
226,MLH1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
227,TLK2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
228,MED13,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
229,SPNS1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
230,BCL2L1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
231,IRF4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
232,VPS25,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
233,MIEF1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
234,ZNF766,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
235,TTC7A,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
236,PPM1K,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
237,SCAMP5,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
238,PHF20,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
239,KIF13B,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
240,KAT8,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
241,AL353622.1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
242,GSK3B,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
243,KMT2A,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
244,WFS1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
245,VRK2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
246,ARCN1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
247,HDAC4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
248,EMILIN2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
249,SPARCL1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
250,POM121,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
251,SLC5A6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
252,ATF7IP2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
253,DNTTIP1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
254,SAMM50,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
255,LILRB4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
256,VPS33B,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
257,CREBL2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
258,BRD7,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
259,TMEM42,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
260,SNRPD1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
261,SLC35B1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
262,RPUSD3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
263,CHD6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
264,FAM114A2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
265,TANGO2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
266,RIC3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
267,SKA2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
268,SLC25A20,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
269,PLEKHA6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
270,APOC2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
271,PTGS1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
272,ZNF736,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
273,CAMK4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
274,SLC43A2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
275,TNFSF14,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
276,FBXW9,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
277,IRGQ,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
278,PFAS,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
279,CTSK,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
280,DCUN1D2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
281,PCNX4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
282,ARIH2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
283,DCAF15,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
284,PRKCH,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
285,NFE2L3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
286,C1orf116,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
287,RNF135,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
288,PCBD1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
289,HPS3,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
290,RITA1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
291,SEPHS1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
292,TSC22D2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
293,ZDHHC20,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
294,PLK2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
295,POLR2D,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
296,ICMT,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
297,AZI2,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
298,MPHOSPH9,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
299,RCC1L,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
300,EXOSC1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
301,PSMA6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
302,SCFD1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
303,FHOD1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
304,EMC6,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
305,CERS4,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
306,DYM,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
307,NIPA1,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
308,CHD1L,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
309,TNFSF13,1.4577379,26.254574,0.16313885284404722,0.6975438297068516
310,COX5A,1.4424955,1.1641182,0.16105293284753477,0.6975438297068516
311,CTSS,1.4404719,1.6965363,0.16560179009453943,0.6975438297068516
312,QRICH1,1.4379663,1.8462385,0.16567728264522333,0.6975438297068516
313,KRTCAP2,1.4379663,1.8462385,0.16567728264522333,0.6975438297068516
314,CPNE1,1.4379663,1.8462385,0.1656772826452234,0.6975438297068516
315,LAMTOR1,1.4379663,1.8462385,0.1656772826452234,0.6975438297068516
316,MPEG1,1.4379663,1.8462385,0.1656772826452234,0.6975438297068516
317,CACYBP,1.4364774,2.5476663,0.16570710140035672,0.6975438297068516
318,ETFA,1.4364774,2.5476663,0.16570710140035672,0.6975438297068516
319,MAP3K2,1.4364774,2.5476663,0.16570710140035672,0.6975438297068516
320,QRSL1,1.4364774,2.5476663,0.16570710140035672,0.6975438297068516
321,CTNNB1,1.4290146,1.2803897,0.16541790196781755,0.6975438297068516
322,TRAM1,1.4281151,1.794622,0.16705063217924732,0.6975438297068516
323,SLC15A3,1.4281151,1.794622,0.16705063217924732,0.6975438297068516
324,HTATIP2,1.4281151,1.794622,0.16705063217924732,0.6975438297068516
325,XBP1,1.4244077,1.3557644,0.16854103900752607,0.6975438297068516
326,ZC3H18,1.417479,26.641205,0.17441105837250917,0.6975438297068516
327,RRNAD1,1.417479,26.641205,0.17441105837250917,0.6975438297068516
328,TMX4,1.417479,26.641205,0.17441105837250917,0.6975438297068516
329,CAMSAP1,1.417479,26.641205,0.17441105837250917,0.6975438297068516
330,HS6ST1,1.417479,26.641205,0.17441105837250917,0.6975438297068516
331,ZNF385A,1.417479,26.641205,0.17441105837250917,0.6975438297068516
332,SERF2,1.413932,1.2762818,0.17099706164301295,0.6975438297068516
333,PABPC4,1.4138597,2.3281448,0.17381101554610362,0.6975438297068516
334,MRPS16,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
335,RHBDF2,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
336,IGFLR1,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
337,ZNF706,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
338,PTOV1,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
339,NUDT4,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
340,CABIN1,1.4098486,2.4817722,0.17478888200015222,0.6975438297068516
341,PSMC3,1.3985361,2.6516235,0.17854508527623017,0.6975438297068516
342,PDLIM1,1.3985361,2.6516235,0.17854508527623017,0.6975438297068516
343,GBP4,1.3978666,1.7131218,0.1760659761026129,0.6975438297068516
344,CD53,1.3955606,1.8337492,0.176744306146786,0.6975438297068516
345,EPCAM,1.3868119,0.8048727,0.1749138938971383,0.6975438297068516
346,YTHDC1,1.3847774,1.4157169,0.1796875196642626,0.6975438297068516
347,TYROBP,1.3838228,2.5069427,0.1831271126620788,0.6975438297068516
348,GANAB,1.380411,1.7845997,0.18122920030472706,0.6975438297068516
349,NFKB2,1.3743685,26.86776,0.18717600132108256,0.6975438297068516
350,LPXN,1.3724103,2.3407993,0.185449653642371,0.6975438297068516
351,MRPL24,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
352,F2R,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
353,CD36,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
354,SDHB,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
355,SULT1B1,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
356,CNOT7,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
357,ADA,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
358,TAB2,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
359,VMA21,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
360,TOP1,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
361,ANKS1A,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
362,GART,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
363,C11orf68,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
364,SSR2,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
365,ELL2,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
366,FPGS,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
367,EXD3,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
368,CNPPD1,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
369,UBAC2,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
370,RNF7,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
371,MED4,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
372,PHF11,1.369109,2.2081842,0.18615875353410474,0.6975438297068516
