,names,scores,logfoldchanges,pvals,pvals_adj
85,TBRG4,1.8311038,26.707272,0.08281384258450977,0.8096504646299605
86,TALDO1,1.7901285,27.212183,0.08938317907778744,0.8096504646299605
87,MT-ND4L,1.7901285,27.212183,0.08938317907778744,0.8096504646299605
88,COX7A2,1.7901285,27.212183,0.08938317907778744,0.8096504646299605
89,GBP2,1.776309,26.979168,0.09169881931709226,0.8096504646299605
90,ANXA11,1.776309,26.979168,0.09169881931709226,0.8096504646299605
91,DGKQ,1.776309,26.979168,0.09169881931709226,0.8096504646299605
92,C2,1.776309,26.979168,0.09169881931709226,0.8096504646299605
93,FAM3D,1.776309,26.979168,0.09169881931709226,0.8096504646299605
94,TP53I13,1.776309,26.979168,0.09169881931709226,0.8096504646299605
95,GRN,1.776309,26.979168,0.09169881931709226,0.8096504646299605
96,ACOT7,1.776309,26.979168,0.09169881931709226,0.8096504646299605
97,SAP30BP,1.776309,26.979168,0.09169881931709226,0.8096504646299605
98,SNHG3,1.776309,26.979168,0.09169881931709226,0.8096504646299605
99,AFG3L2,1.7097008,27.147814,0.10360315910662685,0.8096504646299605
100,KLHDC3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
101,AGPAT3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
102,TP53TG1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
103,DMTF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
104,TAF15,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
105,RCC1L,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
106,VOPP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
107,C17orf78,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
108,PSMB3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
109,GPNMB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
110,IFNAR2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
111,UBL5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
112,PSMD3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
113,SRI,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
114,SUN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
115,MPC1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
116,PERP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
117,BACE2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
118,RNF146,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
119,UBR2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
120,SLC37A1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
121,SNX3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
122,PPP1R9B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
123,SLC25A40,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
124,IGHG2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
125,ZFAND3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
126,AGAP3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
127,MAF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
128,PRKCSH,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
129,ENO3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
130,GLI4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
131,DERL2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
132,MIS12,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
133,RBIS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
134,COPS5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
135,HGSNAT,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
136,VDAC3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
137,RBM33,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
138,ZNF783,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
139,ZNF3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
140,NDUFB2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
141,GABARAP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
142,LSM8,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
143,SYPL1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
144,EDN3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
145,MPDU1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
146,VAMP2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
147,PRPSAP2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
148,RAB34,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
149,SAP25,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
150,PILRB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
151,TFEB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
152,LRRC59,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
153,PRMT2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
154,GCAT,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
155,DDX60L,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
156,TMX3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
157,DDX60,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
158,SH3D19,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
159,MIDN,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
160,GUF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
161,SMIM14,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
162,LIAS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
163,HTT,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
164,PWWP3A,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
165,SH3BP2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
166,TCF3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
167,B4GALT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
168,PIGG,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
169,TBL1XR1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
170,CSNK1G2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
171,AL021707.6,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
172,PLSCR4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
173,CNBP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
174,AP3D1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
175,ZBTB11,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
176,DESI1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
177,SNU13,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
178,ARL6IP5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
179,DNAJC21,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
180,FYB1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
181,SERINC5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
182,ERAP2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
183,HLA-DOA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
184,ANKRD40CL,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
185,HLA-DQA1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
186,PECAM1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
187,HMGN4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
188,DGCR8,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
189,JARID2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
190,JPT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
191,TMEM94,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
192,PI4KA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
193,TSPAN17,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
194,TMC6,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
195,ASPSCR1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
196,TTC1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
197,ARHGAP26,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
198,CABIN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
199,SLC35A4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
200,LRRC45,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
201,HINT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
202,SNX2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
203,TMED7,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
204,PPIP5K2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
205,C18orf32,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
206,TTC39B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
207,PRSS3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
208,CCDC85C,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
209,ETFB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
210,SMAGP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
211,PPP1R37,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
212,TMEM106C,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
213,KLRK1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
214,MAN2A2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
215,NECAP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
216,C12orf57,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
217,EHD2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
218,SIAE,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
219,RAB11FIP3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
220,TRAPPC4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
221,REXO2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
222,ANTKMT,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
223,FDX1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
224,SPSB3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
225,CARD16,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
226,RCN3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
227,ARRB1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
228,MRPL48,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
229,ZNF598,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
230,PKMYT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
231,ZNF75A,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
232,PPP1CA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
233,RBM4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
234,RIN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
235,SP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
236,METTL7B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
237,CBLC,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
238,ZMYM2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
239,PSEN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
240,MAX,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
241,GMFB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
242,FAM177A1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
243,CYFIP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
244,OXA1L,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
245,CHD8,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
246,NAXD,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
247,SPINT1-AS1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
248,PLEKHG2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
249,POMP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
250,BLVRB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
251,DDIT3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
252,CCDC92,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
253,TMED2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
254,TCF12,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
255,SLC8B1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
256,MPI,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
257,ARHGEF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
258,PSTPIP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
259,TDG,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
260,TBC1D15,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
261,TMBIM4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
262,DDX49,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
263,RAB1B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
264,SIPA1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
265,SIGMAR1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
266,LTBP3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
267,MAVS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
268,IER2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
269,ZSWIM8,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
270,VSIR,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
271,KIF1BP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
272,MKKS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
273,WAC,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
274,KIAA1217,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
275,NET1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
276,MRPL41,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
277,NSMF,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
278,NELFB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
279,PDPR,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
280,KARS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
281,AGPAT2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
282,NOTCH1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
283,WDR34,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
284,CDK5RAP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
285,PIEZO1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
286,MAP1LC3A,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
287,ZNF791,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
288,EIF6,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
289,CTSL,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
290,TLE1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
291,GDA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
292,CCDC130,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
293,STAMBPL1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
294,C19orf53,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
295,CD59,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
296,SYVN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
297,FAM32A,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
298,AC009133.1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
299,BAD,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
300,FBRS,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
301,ADGRE5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
302,MYRF,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
303,GLT8D1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
304,MS4A1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
305,CKAP5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
306,CD44,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
307,HPS5,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
308,PCED1A,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
309,RHOG,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
310,SLC22A18,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
311,LSP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
312,AMFR,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
313,TSPAN4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
314,RRAD,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
315,CBFB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
316,SIGIRR,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
317,CLRN3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
318,ATE1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
319,IDH3B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
320,TMEM86B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
321,RALGAPB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
322,GALE,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
323,HDAC11,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
324,MKNK1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
325,ARHGEF2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
326,SUMF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
327,THUMPD3-AS1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
328,AP4B1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
329,IWS1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
330,EMC3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
331,EGLN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
332,CAPN9,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
333,SLC1A4,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
334,FUCA1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
335,CDC42BPA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
336,LIMS2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
337,SATB1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
338,GFPT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
339,MOV10,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
340,TOP2B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
341,AKR7A2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
342,PRADC1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
343,UXS1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
344,SERBP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
345,SRP9,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
346,COPA,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
347,FHL2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
348,SEPTIN2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
349,MAP4K3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
350,TRAF3IP3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
351,SELENOI,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
352,AKIRIN1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
353,PREB,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
354,MMGT1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
355,PGAP1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
356,SPATS2L,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
357,TMEM214,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
358,LSM10,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
359,THRAP3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
360,FEZ2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
361,S100A13,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
362,C1orf43,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
363,UBAP2L,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
364,PTPN18,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
365,UBA1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
366,PEF1,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
367,SDC3,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
368,PPIE,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
369,RBM10,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
370,GPR89B,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
371,DNPEP,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
372,NCAPH2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
373,LMF2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
374,YTHDF2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
375,PLEKHB2,1.4529663,26.096947,0.16254999902972697,0.8096504646299605
