Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of mast cell activation involved in immune response (GO:0033008)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SYK;GAB2
GO_Biological_Process_2021	positive regulation of nucleobase-containing compound transport (GO:0032241)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	DHX9;NCBP2
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	GPSM2;EPB41L2
GO_Biological_Process_2021	positive regulation of RNA export from nucleus (GO:0046833)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	DHX9;NCBP2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	NOTCH1;HIF1A
GO_Biological_Process_2021	protein K69-linked ufmylation (GO:1990592)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	UFL1;UBA5
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MAPRE1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MAPRE1;MAPRE2
GO_Biological_Process_2021	protein polyufmylation (GO:1990564)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	UFL1;UBA5
GO_Biological_Process_2021	receptor transactivation (GO:0035624)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ADAM17;NCOA3
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	NR1D1;LDLR
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	CLASP1;CLASP2
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	PER3;NR1D1
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	PLSCR1;DHX9
GO_Biological_Process_2021	regulation of germinal center formation (GO:0002634)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MEF2C;BCL6
GO_Biological_Process_2021	regulation of growth rate (GO:0040009)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	NOTCH1;RFTN1
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	GPSM1;STMN1
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	BASP1;DUSP6
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SMARCB1;ATRX
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SLF2;SMC5
GO_Biological_Process_2021	regulation of microglial cell mediated cytotoxicity (GO:1904149)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SPI1;TYROBP
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ZC3H12A;TENT2
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	IL18;RASAL3
GO_Biological_Process_2021	regulation of postsynaptic density organization (GO:1905874)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ABI3;CRIPT
GO_Biological_Process_2021	regulation of receptor catabolic process (GO:2000644)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	PTPN1;ITCH
GO_Biological_Process_2021	regulation of skeletal muscle tissue development (GO:0048641)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MEF2C;FLOT1
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	LARP7;CC2D1A
GO_Biological_Process_2021	renal tubule development (GO:0061326)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MEF2C;PKD2
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	RNASEH2B;NUDT14
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MRPL18;TOMM20
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	CCT4;WRAP53
GO_Biological_Process_2021	rRNA 5'-end processing (GO:0000967)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ABT1;NOP9
GO_Biological_Process_2021	rRNA transport (GO:0051029)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	MRPL18;TSC1
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	CCT4;WRAP53
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	DDC;ATP7A
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ETHE1;SUOX
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	ETHE1;SUOX
GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	BMPR2;ZFPM1
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	SMURF2;SMURF1
GO_Biological_Process_2021	vesicle tethering to Golgi (GO:0099041)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	TRIP11;FAM91A1
GO_Biological_Process_2021	zymogen inhibition (GO:0097341)	2/5	1.707894e-01	5.535453e-01	0	0	3.685276e+00	6.513078e+00	CARD8;CARD16
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	13/64	1.730183e-01	5.580032e-01	0	0	1.410146e+00	2.473900e+00	RING1;MGA;PCGF2;VPS4A;EHMT1;FOXO4;TERF2;TFDP1;NME6;TFDP2;EPC1;YAF2;EZH2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	13/64	1.730183e-01	5.580032e-01	0	0	1.410146e+00	2.473900e+00	TMEM161A;LRRK2;HTRA2;TXNDC12;PARK7;NOL3;CREB3;BAG5;CREB3L1;MDM2;AKT1;HYOU1;BCL2L2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	13/64	1.730183e-01	5.580032e-01	0	0	1.410146e+00	2.473900e+00	USP6NL;TBC1D9B;TESK1;TCHP;IFT20;CCDC88A;ODF2L;RABEP2;CROCC;ENTR1;TBC1D22A;TBC1D10A;TBC1D22B
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	18/93	1.730241e-01	5.580032e-01	0	0	1.327995e+00	2.329733e+00	CAV1;AXIN1;ATP2B4;BRAF;PARK7;TXN;STK4;EGFR;HDAC6;TCL1A;PAK1;PDCD10;AKT1;HCLS1;FNIP1;CNOT9;CD44;RAPGEF3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	GSK3B;GSK3A;MEF2C;LRRK2;AKT1;RAB3GAP1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	SELENON;WFS1;CAV1;TMC8;ATP13A2;CNNM2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	LAPTM4B;VTA1;DENND10;CHMP4A;CHMP6;LYST
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	HDAC4;GSK3A;PGP;NUPR1;SOGA1;GIT1
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	LCK;F2R;ANXA6;ITPR2;PKD2;CHERP
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	PDGFRB;PRNP;FCRL3;PSEN2;TRIM27;PKD2
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	CLN3;PRNP;SERPINE2;RNF139;LRRK2;SNX12
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	6/25	1.735576e-01	5.580032e-01	0	0	1.746288e+00	3.058179e+00	BOP1;TRAF7;FASTKD2;PPAN;RSL24D1;MDN1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	10/47	1.736703e-01	5.580032e-01	0	0	1.494935e+00	2.617028e+00	RB1;ADAM17;NOTCH1;IL15;DDIT3;ARRDC3;NRDC;PGAM5;NR1D1;MAP2K6
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	10/47	1.736703e-01	5.580032e-01	0	0	1.494935e+00	2.617028e+00	GSK3B;MFHAS1;SIN3A;SUMO3;TESK1;AKT1;PIN1;ATP13A2;PARK7;GLUL
GO_Biological_Process_2021	aortic valve development (GO:0003176)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	RB1;BMPR2;NOTCH1;JAG1;ROCK1;EMILIN1;SOX9;ROBO1
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	KSR1;PDE4D;RAPGEF2;AHR;CD36;SOX9;PDE7A;RAPGEF3
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	FBXW4;OSR2;HDAC2;NIPBL;CREBBP;PTCH1;MAP3K20;MEGF8
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	GBP5;PLSCR1;SPI1;DHX9;POLR3C;POLR3F;FADD;UBE2K
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	FBXO38;TRAF6;ZBTB1;TRAF2;FADD;IL12RB1;MAP3K7;MALT1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	NCOR2;KDM1A;RNF14;TRIM68;PARK7;PKN1;ZBTB7A;HDAC6
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	ECM1;MEF2C;BMPR2;NOTCH1;BMP2K;PTPN11;SOX9;DDR2
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	8/36	1.763363e-01	5.637765e-01	0	0	1.580167e+00	2.742163e+00	SMAD3;SUFU;UBR5;ZC3H12A;FLNA;HCLS1;PIK3R1;IPO5
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	24/129	1.787574e-01	5.711652e-01	0	0	1.264997e+00	2.177978e+00	PDGFRB;STN1;PCNA;DHX9;NSUN5;PRMT1;POLDIP3;PYM1;UPF3B;LARP4;THBS1;NFKB1;EGFR;MTOR;FXR1;EPM2AIP1;METTL14;FXR2;RGCC;SLC6A9;AKT1;METTL5;VIM;FGFR4
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	JAG1;MSH2;CD8A;IL18;BTN3A2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	ACD;NTHL1;TERF2;UNG;MUTYH
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	GGCT;PLSCR1;PTDSS1;FPGS;HAGH
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	FMNL3;DLG1;ROCK1;RAB13;RHOQ
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	SLC25A17;FABP5;CD36;SLC27A3;PPARD
GO_Biological_Process_2021	gastrulation (GO:0007369)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	SMAD2;MKKS;TASOR;NPHP3;MEGF8
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	COA1;SCO2;COX17;BCS1L;SMIM20
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	VPS4A;CHMP4A;MITD1;CNTROB;CHMP6
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	POLD3;POLD1;AMPD2;ADA;APRT
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	ZAP70;SYK;ZBTB1;RHOH;CD27
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	AP3M1;GGA3;GNPTAB;HGS;VPS4A
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	PRMT5;CUL7;CAV2;PIN1;MKI67
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	CLN3;VPS4A;ZDHHC7;LDLRAP1;ZDHHC2
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	5/20	1.813590e-01	5.719748e-01	0	0	1.843137e+00	3.146746e+00	TMEM102;LRCH1;CCL20;DOCK8;AIF1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	16/82	1.817147e-01	5.719748e-01	0	0	1.341245e+00	2.287248e+00	HEXIM1;GTF2H1;NR2F2;PKD2;IPO7;EGFR;IPO5;CCND3;HHEX;ADAM17;RGCC;SERTAD1;CCNG1;CDK5RAP1;AKT1;CCNJL
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	12/59	1.841048e-01	5.719748e-01	0	0	1.412326e+00	2.390008e+00	RHBDF1;MEF2C;RALA;RIC1;SEPTIN1;RAB15;RAB12;RAB13;P3H1;MCTP2;VAMP2;VAMP3
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	9/42	1.847258e-01	5.719748e-01	0	0	1.508389e+00	2.547492e+00	HDAC2;SMARCB1;SMARCC2;SMARCA5;SMARCAD1;ACTR8;ERCC6;ARID1A;GATAD2B
GO_Biological_Process_2021	cellular respiration (GO:0045333)	9/42	1.847258e-01	5.719748e-01	0	0	1.508389e+00	2.547492e+00	NDUFS7;COX15;ETFDH;ME3;SDHC;MTFR1;UQCRC2;SIRT3;SLC25A13
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	9/42	1.847258e-01	5.719748e-01	0	0	1.508389e+00	2.547492e+00	RTEL1;KDM1A;MSH2;THOC1;SMARCAD1;RPA2;SIRT6;IL7R;SPIDR
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	9/42	1.847258e-01	5.719748e-01	0	0	1.508389e+00	2.547492e+00	UFL1;RNF139;DESI1;SMURF1;AXIN1;UBE3A;RAD23B;PML;HIPK2
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	NAGLU;IDUA;GLB1;SDC2;SDC3;CTBS;SGSH
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	DPM1;DPM2;FUT8;ST6GAL1;HIF1AN;NUDT14;UGGT1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	RNF139;PSMC3;SMURF1;TMTC3;AXIN1;NUPR1;CTSC
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	EXT2;BMPR2;CHST12;GLCE;CSGALNACT2;XYLT1;B4GALT7
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	SMAD2;SMAD3;SMURF2;ZNF703;XIAP;TRIM33;ENG
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	7/31	1.869987e-01	5.719748e-01	0	0	1.612941e+00	2.704344e+00	MED1;STARD3;STARD3NL;SRD5A1;FDX1;FDXR;AKR1B1
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	MVK;MVD;ACACA;ACAT1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	BCAS3;TRIM24;SRA1;PELP1
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	VCAN;CHST12;CSGALNACT2;DCN
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	RAC2;RHOH;THBS1;RHOBTB2
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	LRRK2;IMPDH2;GTPBP1;RHOQ
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	NPC2;VPS4A;LDLRAP1;LDLR
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	RAP1A;RAP2B;RAPGEF2;MAP4K4
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	METTL14;TRMT10C;METTL16;CBLL1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	RB1;REST;JAG1;HINFP
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	BAG5;LIMK1;ABL1;PARK7
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	DNMT1;KMT2A;CTR9;MYB
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	STIM1;NF1;ORAI1;PARK7
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	SHMT2;UQCC2;IDE;ATP7A
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	AAK1;BMP2K;PIK3CB;UBQLN2
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	FGFR4;CLASP1;CLASP2;DDR2
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	CASP8;PRKCA;FADD;C1QC
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	PDGFRB;ABL1;ABL2;FGFR1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	4/15	1.874120e-01	5.719748e-01	0	0	2.010513e+00	3.366496e+00	ZC3H12D;ZC3H12C;ZC3H12A;DICER1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	21/112	1.880478e-01	5.719748e-01	0	0	1.276964e+00	2.133882e+00	PDGFRB;GSK3B;DMTN;ROCK1;TESK1;TWF2;RHOH;MTOR;RHOBTB2;CCDC88A;CLN3;PAK1;SH3BP1;TAOK1;TAOK2;ABL1;RAC2;PAK2;ARHGEF5;RHOQ;CLASP1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	30/166	1.881879e-01	5.719748e-01	0	0	1.220976e+00	2.039413e+00	ROCK1;LPAR1;PRDM15;STK4;EGFR;IGF1R;MYDGF;PAK1;LBH;RRAS;TRIM5;ZNF622;PAK2;MAP4K4;KSR1;SYK;CAV2;CAV1;FCRL3;F2R;STYX;ZDHHC17;TRAF7;TAOK1;TAOK2;NF1;FAS;CD24;ARHGEF5;FGFR1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	DOCK10;MEF2C;CAMLG
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SESN3;SESN1;MTOR
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SPI1;ABI3;DAPK1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	RBM15B;SMCHD1;RBM15
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	CTR9;LEO1;PAF1
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	PRAF2;SLC25A22;SLC25A13
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SHMT2;SHMT1;SERINC5
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	MYLIP;AP2B1;AP2A2
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	MYLIP;AP2B1;AP2A2
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	DCP1A;DCP2;PATL2
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	NIN;CCDC120;CCDC68
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	NOTCH1;ARHGAP12;PHACTR4
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	ROCK1;ITGB1BP1;PLAT
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	NOTCH1;RGCC;PPM1F
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	HDAC4;NUPR1;GIT1
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	WNK1;MYADM;MAP2K5
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	SIRPA;NLRC3;CACTIN
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	CAV1;TESK1;ENG
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	HDAC4;NUPR1;GIT1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	LAPTM4B;TYROBP;CD24
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	1.882700e-01	5.719748e-01	0	0	2.369320e+00	3.956476e+00	AKT1;INPP5K;THBS1
