,names,scores,logfoldchanges,pvals,pvals_adj
0,TNFRSF14-AS1,13.659027,28.609125,4.4941870662983135e-35,4.171504434938095e-31
1,EWSR1,11.12222,27.84223,3.4281609453593274e-25,1.5910094947412638e-21
2,HDLBP,10.613763,27.75691,2.504662715841542e-23,7.74942644281373e-20
3,PARP14,10.5649,27.721584,3.761823853506787e-23,8.7293122520625e-20
4,SON,10.371858,27.648472,1.857523955295361e-22,3.448307470610308e-19
5,UQCRC2,10.043516,27.58783,2.7043665819752703e-21,4.183655102315743e-18
6,NSMF,9.374131,27.407412,5.433281333478524e-19,7.204531048192523e-16
7,TCIRG1,9.253209,27.418676,1.3828867808922018e-18,1.5938035088476146e-15
8,CCDC68,9.236846,27.271877,1.5683430594945007e-18,1.5938035088476146e-15
9,SMCHD1,9.225052,27.216791,1.7170906150049718e-18,1.5938035088476146e-15
10,MTG1,9.091806,27.338083,4.755622836217028e-18,4.012881015069677e-15
11,GSKIP,9.061707,27.301628,5.978412193105792e-18,4.62430183136733e-15
12,TXN,8.931169,27.18694,1.6037735084199992e-17,1.0953480612139189e-14
13,TSC2,8.927221,27.117367,1.652108689613754e-17,1.0953480612139189e-14
14,AL049543.1,8.888927,27.077244,2.202758471468421e-17,1.363066942144659e-14
15,FAAH,8.875767,27.256815,2.431207936532932e-17,1.4101971894511946e-14
16,SNHG3,8.867695,27.023893,2.582778735258598e-17,1.4101971894511946e-14
17,CRACR2B,8.83571,27.204086,3.2810095007987616e-17,1.6919072325785615e-14
18,AC067930.8,8.790712,26.917173,4.589825525033028e-17,2.2422505538608718e-14
19,USH1C,8.675519,27.381086,1.0784482407416702e-16,5.005078285282091e-14
20,ARHGEF10L,8.573628,27.15951,2.281815191398446e-16,1.0085623145981131e-13
21,GMPPA,8.493506,26.889046,4.096690858938834e-16,1.6853431309654682e-13
22,RBM33,8.489731,27.048254,4.2108642782862225e-16,1.6853431309654682e-13
23,CDC42SE2,8.485021,27.103872,4.3577068673961683e-16,1.6853431309654682e-13
24,LRRFIP2,8.466015,27.030632,5.003505429075498e-16,1.857701495707151e-13
25,PIK3CB,8.418484,26.937754,7.062671423060376e-16,2.5213736980325545e-13
26,MTCH2,8.395656,26.93399,8.330415909316977e-16,2.8638118692696363e-13
27,ZFYVE27,8.289547,27.09746,1.7872781409754447e-15,5.924827037333599e-13
28,TSC22D1,8.2761755,27.009607,1.966832291759709e-15,6.295219769694351e-13
29,RARS,8.265993,27.019981,2.1154261723192716e-15,6.545128577155826e-13
30,CKMT1B,8.251983,27.018366,2.3381703586625544e-15,7.000934602937365e-13
31,RNF19A,8.23975,26.801142,2.551502027926068e-15,7.40095056975305e-13
32,RHBDD2,8.223881,26.945251,2.857128939950336e-15,8.036324491096672e-13
33,MIB2,8.186506,26.985044,3.727324511031485e-15,9.930384248184996e-13
34,AKT1,8.18586,26.924767,3.744488781366891e-15,9.930384248184996e-13
35,PHIP,8.181376,26.781044,3.865608689862963e-15,9.966827738696673e-13
36,ECPAS,8.156629,26.896772,4.607273262540748e-15,1.15580298440279e-12
37,TMUB2,8.128409,26.862165,5.6256232180173846e-15,1.3741324923588778e-12
38,USP34,8.106217,26.924366,6.580042272315376e-15,1.5660500608110596e-12
39,LRCH4,8.093623,26.928549,7.191086184828585e-15,1.6424384582015577e-12
40,TMUB1,8.092369,26.8468,7.254899459843123e-15,1.6424384582015577e-12
41,HGS,8.043606,26.81336,1.0222397249926371e-14,2.2591497922337277e-12
42,VPS29,7.9994254,26.746197,1.3929614950046401e-14,3.0068531620076907e-12
43,GRIPAP1,7.9704523,26.8468,1.7052592622317983e-14,3.597321925462626e-12
44,ELOB,7.958117,26.96342,1.8583435583484608e-14,3.833143313020092e-12
45,GLUD1,7.9505982,26.87179,1.95823058909485e-14,3.951368766951826e-12
46,DDC,7.937477,27.10423,2.1453935232070314e-14,4.236923974980354e-12
47,UBTF,7.9315352,26.706244,2.2358602245076996e-14,4.323594709141764e-12
48,TIAL1,7.891646,26.716803,2.948644049382545e-14,5.585574299258935e-12
49,PABPN1,7.8757763,27.009607,3.2909056869134774e-14,6.109237317186179e-12
50,TYK2,7.8538437,26.727293,3.8293030835592694e-14,6.96933161207787e-12
51,NT5C,7.8223276,26.84638,4.758312379495214e-14,8.469413267051422e-12
52,GOLGA2,7.819974,26.607407,4.836014901462242e-14,8.469413267051422e-12
53,PARP3,7.8080287,26.858679,5.250049801164471e-14,9.02425226933493e-12
54,GPM6A,7.78444,26.754635,6.173099217088873e-14,1.041794671509435e-11
55,EGLN2,7.752694,26.764881,7.672401898562571e-14,1.271700614686746e-11
56,FAM160B2,7.722551,26.775063,9.42625055649477e-14,1.534990485357622e-11
57,SH3BP1,7.686878,26.710575,1.2017922143108783e-13,1.9232819540057882e-11
58,STARD3,7.6737556,26.691244,1.313855413327437e-13,2.0669840587297068e-11
59,BTN3A2,7.639709,26.7019,1.654948145467575e-13,2.5267931020240374e-11
60,PARP6,7.6392074,26.750422,1.6605729285010373e-13,2.5267931020240374e-11
61,PKN2,7.625051,26.654364,1.8274291610597433e-13,2.6992089865573786e-11
62,BAK1,7.624678,26.793417,1.8320422985683566e-13,2.6992089865573786e-11
63,MRPL55,7.5699177,26.695616,2.6501072115129897e-13,3.8355237239186836e-11
64,MAT2A,7.5679197,26.88293,2.685940983136333e-13,3.8355237239186836e-11
65,LSM7,7.551594,26.71444,2.997282396375379e-13,4.2152689701751926e-11
66,DLG1,7.5256853,26.460405,3.565853054192942e-13,4.9400370222416245e-11
67,TRIM26,7.520926,26.604877,3.6812872863577574e-13,5.024957145878339e-11
68,TUBA1B,7.5171666,26.535612,3.7750714169922165e-13,5.0782917235538776e-11
69,LMO4,7.4777827,26.684916,4.910736769003883e-13,6.44534456680184e-11
70,KMT2C,7.4771895,26.494888,4.930181687598907e-13,6.44534456680184e-11
71,YWHAQ,7.466999,26.621191,5.276490481740226e-13,6.779641108069567e-11
72,LYPLA2,7.463476,26.797087,5.401711171977481e-13,6.779641108069567e-11
73,RAD9A,7.461711,26.729677,5.465544196225698e-13,6.779641108069567e-11
74,PAG1,7.4613676,26.703865,5.478055193979935e-13,6.779641108069567e-11
75,ZBTB7A,7.430713,26.658365,6.715682942372473e-13,8.201969614618591e-11
76,MYORG,7.4003243,26.70866,8.213500289326412e-13,9.901001257860748e-11
77,VOPP1,7.3930135,26.658836,8.62034090957807e-13,1.0258205682397903e-10
78,PSMB3,7.390154,26.699516,8.784835963967493e-13,1.0321626255385605e-10
79,SSR2,7.363785,26.669712,1.04549127438488e-12,1.213031251105057e-10
80,NPC2,7.357085,26.589378,1.092679231111562e-12,1.2521294596515456e-10
81,SYNE2,7.343994,26.56851,1.191023513683734e-12,1.3481805187820023e-10
82,GBF1,7.3344207,26.516745,1.2684115752297292e-12,1.4184814748532949e-10
83,KIAA1671,7.297077,26.6633,1.6205386891664233e-12,1.7906952515288977e-10
84,SMPD4,7.2941685,26.64542,1.6516936667503453e-12,1.803649484091377e-10
85,MAFK,7.276483,26.598686,1.854241275717107e-12,2.0012869210704868e-10
86,NRDC,7.2637153,26.4705,2.0154779159179287e-12,2.1262864945648622e-10
87,FAM135A,7.263685,26.36837,2.015871703530574e-12,2.1262864945648622e-10
88,MX1,7.238053,26.465462,2.382440060672036e-12,2.4846976003548133e-10
89,GLG1,7.22899,26.589378,2.5271523937714257e-12,2.606336502109597e-10
90,GPBP1,7.2084455,26.65238,2.8880116777864727e-12,2.945771911342202e-10
91,OSR2,7.1955485,26.743757,3.1399692007605844e-12,3.1679558827673637e-10
92,MAEA,7.184059,26.533474,3.3825871645744668e-12,3.37604022167529e-10
93,KMT2B,7.1681414,26.417665,3.749444530821735e-12,3.70237703564759e-10
94,FBXO9,7.1624637,26.509163,3.889554988092046e-12,3.7643415455280193e-10
95,CLPTM1L,7.1623144,26.609491,3.8933073515480485e-12,3.7643415455280193e-10
96,RTF2,7.1539593,26.598686,4.109101482287931e-12,3.9320288617109876e-10
97,PRAG1,7.1519365,26.605364,4.163091401431676e-12,3.9430422844988586e-10
98,SLC12A6,7.1450653,26.475523,4.351759890215929e-12,4.0393035300984253e-10
99,ZDHHC6,7.1450653,26.475523,4.351759890215929e-12,4.0393035300984253e-10
100,COPE,7.1426067,26.561674,4.421292578802686e-12,4.063211655093716e-10
101,ETHE1,7.1185937,26.607452,5.160532039627981e-12,4.696084156061462e-10
102,REPIN1,7.110937,26.554304,5.420867232170496e-12,4.885096082427819e-10
103,POLR1D,7.1058054,26.392042,5.602531592044483e-12,4.905914928052537e-10
104,MCM7,7.1058054,26.392042,5.602531592044483e-12,4.905914928052537e-10
105,NBEAL2,7.1058054,26.392042,5.602531592044483e-12,4.905914928052537e-10
106,NDUFS7,7.072503,26.598196,6.935931475716612e-12,5.913986344017547e-10
107,SFXN1,7.072503,26.598196,6.935931475716612e-12,5.913986344017547e-10
108,RABGAP1L,7.0723014,26.499834,6.9448880790552966e-12,5.913986344017547e-10
109,MRPL52,7.0633206,26.516745,7.355542068906536e-12,6.20674013487186e-10
110,BTN2A1,7.06156,26.404905,7.438798554488566e-12,6.220443980429088e-10
111,HEPACAM2,7.045033,26.656387,8.266954651727603e-12,6.851238667619251e-10
112,PAWR,7.0372853,26.341923,8.685771234894919e-12,7.134630849760587e-10
113,CAPN9,7.0335894,26.48053,8.892854323251287e-12,7.240655598984075e-10
114,CARS2,7.0318265,26.528633,8.993327881456442e-12,7.258788643102495e-10
115,SGSM2,7.016368,26.51458,9.923562251066397e-12,7.892455584231242e-10
116,PDLIM2,7.0159736,26.584705,9.948473425501566e-12,7.892455584231242e-10
117,SLC3A2,6.996722,26.675676,1.1243231815479515e-11,8.844040484006853e-10
118,ACCS,6.9923368,26.50968,1.1560603469651003e-11,9.017270706327783e-10
119,CREBBP,6.982407,26.397322,1.231210507232305e-11,9.52341327344188e-10
120,ZNF768,6.97244,26.37373,1.3114711157314575e-11,1.0060392476214371e-09
121,PTPRD,6.955968,26.433197,1.4555215424059143e-11,1.10738942267309e-09
122,DHCR24,6.9429173,26.410143,1.5805970620981448e-11,1.1927725146662586e-09
123,HPS1,6.927041,26.32853,1.747062254763577e-11,1.2870025276758443e-09
124,HNRNPA0,6.927041,26.32853,1.747062254763577e-11,1.2870025276758443e-09
125,SEMA4B,6.927041,26.32853,1.7470622547635896e-11,1.2870025276758443e-09
126,MKRN1,6.911839,26.463226,1.9225579526409297e-11,1.4051325131033944e-09
127,SUPT4H1,6.9089093,26.347374,1.958321389308931e-11,1.4200889949660545e-09
128,HIF1A,6.8959126,26.44061,2.1249973235503195e-11,1.529009702108067e-09
129,PSMD13,6.887438,26.458164,2.2411100271996264e-11,1.6001525594205332e-09
130,CCDC130,6.8827024,26.341923,2.308683165549141e-11,1.6358165757730631e-09
131,BAG1,6.867115,26.360607,2.5455653827412672e-11,1.7788947230790683e-09
132,ENSA,6.8669033,26.402584,2.548944173341048e-11,1.7788947230790683e-09
133,IL17RE,6.8640976,26.660856,2.5941063959276364e-11,1.796902654253755e-09
134,RING1,6.862189,26.506989,2.6252757064122568e-11,1.8050228968087826e-09
135,SNX5,6.8434935,26.521622,2.950737738214405e-11,2.0138785063313314e-09
136,NCOA6,6.833155,26.352232,3.1474030387854936e-11,2.1324229931391937e-09
137,AP3S1,6.83167,26.415361,3.1767015175256016e-11,2.1366770641791764e-09
138,DLGAP4,6.828043,26.37373,3.249356908117337e-11,2.1698223612334616e-09
139,GGA3,6.823158,26.433197,3.349813272526706e-11,2.220926199685206e-09
140,NIPBL,6.8153396,26.20183,3.5169605663660885e-11,2.2989033786626787e-09
141,GNL3,6.8153396,26.20183,3.5169605663660885e-11,2.2989033786626787e-09
142,SLC35D2,6.8083644,26.475523,3.672982705384832e-11,2.3840996833134273e-09
143,BDH1,6.8028736,26.334026,3.800567262074303e-11,2.4497823143453944e-09
144,DGCR8,6.7987556,26.407276,3.8990956164199e-11,2.4805388067169057e-09
145,YIF1A,6.798647,26.428038,3.901730939244433e-11,2.4805388067169057e-09
146,TRIP10,6.786449,26.463226,4.2087600304345265e-11,2.657531333502944e-09
147,SRSF9,6.7845473,26.4705,4.258716956945963e-11,2.670906134754894e-09
148,NDUFS5,6.782259,26.48053,4.319599748210965e-11,2.6909077089190727e-09
149,ANO10,6.751943,26.365993,5.211607425601656e-11,3.2249426749623044e-09
150,TAOK2,6.7456985,26.262327,5.4166520665016926e-11,3.3296267868389874e-09
151,GSK3A,6.737879,26.341923,5.6846204739431925e-11,3.4713583709960994e-09
152,RAPGEF1,6.7266784,26.360607,6.091243016020702e-11,3.671358290565231e-09
153,BRMS1,6.7266784,26.360607,6.091243016020746e-11,3.671358290565231e-09
154,ATRN,6.7255874,26.510862,6.132334632814125e-11,3.672279358824562e-09
155,ENTPD4,6.718781,26.25657,6.3949627973818e-11,3.8050028644421716e-09
156,DERL1,6.709258,26.397322,6.781048577517827e-11,4.009025025256082e-09
157,SEMA6A,6.701145,26.458164,7.127935138151068e-11,4.18743632609609e-09
158,ILKAP,6.69746,26.18717,7.291192629012523e-11,4.22980312390589e-09
159,SNX17,6.69746,26.18717,7.291192629012523e-11,4.22980312390589e-09
160,COX17,6.684651,26.392042,7.887752753470544e-11,4.547460935261713e-09
161,PCED1A,6.666499,26.267458,8.815948422604504e-11,5.051211929544136e-09
162,SSBP3,6.6614966,26.334026,9.090082998557513e-11,5.17632824494545e-09
163,CC2D1A,6.6595654,26.402584,9.198108462120002e-11,5.205905045451089e-09
164,KIAA0319L,6.653986,26.228142,9.517404749111611e-11,5.258366123884203e-09
165,FAM177A1,6.653986,26.228142,9.517404749111611e-11,5.258366123884203e-09
166,TRIM8,6.653986,26.228142,9.517404749111681e-11,5.258366123884203e-09
167,NSUN5,6.653986,26.228142,9.517404749111681e-11,5.258366123884203e-09
168,YME1L1,6.647054,26.309454,9.92926187392555e-11,5.429762868820101e-09
169,RBMX,6.646801,26.20183,9.944620638864654e-11,5.429762868820101e-09
170,KDM6B,6.6324463,26.407827,1.0855288084463388e-10,5.8923265497069686e-09
171,ULK1,6.6278653,26.325508,1.1162760075921703e-10,5.990848816552044e-09
172,PCNP,6.626894,26.222258,1.1229056456322699e-10,5.990848816552044e-09
173,IYD,6.626874,26.347374,1.1230421181642487e-10,5.990848816552044e-09
174,GALNS,6.5944176,26.262327,1.3681968203314454e-10,7.256915935037987e-09
175,RAP1GAP,6.5926576,26.514065,1.3828976020874025e-10,7.293213376463222e-09
176,FGFR1OP,6.574508,26.233387,1.543805494721535e-10,8.095820679099031e-09
177,FBRSL1,6.561097,26.320564,1.674371176451367e-10,8.73118722461887e-09
178,GPAT4,6.542565,26.37671,1.8727655256471258e-10,9.711178552545599e-09
179,UBE3A,6.5380664,26.092613,1.9243002722338627e-10,9.868152003798185e-09
180,SCO2,6.5380664,26.092613,1.9243002722338627e-10,9.868152003798185e-09
181,WBP1,6.5285826,26.334026,2.0375401140505671e-10,1.028016333072607e-08
182,HNRNPH2,6.528556,26.234005,2.0378690506933815e-10,1.028016333072607e-08
183,CCDC85C,6.528556,26.234005,2.0378690506933815e-10,1.028016333072607e-08
184,SSH3,6.51701,26.20779,2.1845981630855585e-10,1.0889888401580273e-08
185,LRRC1,6.515415,26.254017,2.2056658257886978e-10,1.0889888401580273e-08
186,CHPF,6.515415,26.254017,2.2056658257886978e-10,1.0889888401580273e-08
187,HAGH,6.515415,26.254017,2.2056658257887218e-10,1.0889888401580273e-08
188,EIF3F,6.5116663,26.114523,2.2559681151923446e-10,1.1064409582873257e-08
189,MAN2A2,6.5110126,26.287048,2.2648543640873937e-10,1.1064409582873257e-08
190,SLC25A46,6.48852,26.136126,2.5924226684799923e-10,1.2403539798366645e-08
191,PRKAR1A,6.48852,26.136126,2.5924226684799923e-10,1.2403539798366645e-08
192,AP2A2,6.48852,26.136126,2.5924226684799923e-10,1.2403539798366645e-08
193,MBD1,6.48852,26.136126,2.5924226684799923e-10,1.2403539798366645e-08
194,SGPL1,6.469569,26.287645,2.9041196233659465e-10,1.3823609407221904e-08
195,C1GALT1,6.468314,26.15743,2.9260087558489385e-10,1.38567414651989e-08
196,SEC24A,6.4622374,26.306986,3.034318582393565e-10,1.4296723391765008e-08
197,SLC35B1,6.45204,26.344963,3.224959359404796e-10,1.5118218572724907e-08
198,RBFOX2,6.4507732,26.178448,3.2494522290345255e-10,1.5156490246180135e-08
199,ARHGEF5,6.440849,26.151272,3.4477023287408663e-10,1.600078650768636e-08
200,GFER,6.4356546,26.199184,3.5561436842327e-10,1.642195307315817e-08
201,KCMF1,6.423743,26.172373,3.817606106566998e-10,1.754208905007667e-08
202,AL360012.1,6.4175615,26.07688,3.960620128913339e-10,1.810959410668651e-08
203,HNRNPL,6.4118543,26.239843,4.0973170083890653e-10,1.8642792388170245e-08
204,SMAD3,6.409038,26.19319,4.166458885788729e-10,1.886491286726389e-08
205,ZCCHC14,6.396522,26.21373,4.4878423898342123e-10,2.022143352545687e-08
206,AL021707.6,6.3944125,26.09901,4.544357084190758e-10,2.0377160606501748e-08
207,SLC25A44,6.3889265,26.07039,4.694598729329348e-10,2.0949646829632216e-08
208,TENT4B,6.3796554,25.991896,4.959632032517939e-10,2.2026461495613165e-08
209,TOB2,6.356886,26.142345,5.674312599954024e-10,2.49615969444423e-08
210,EIF2B5,6.356886,26.142345,5.674312599954024e-10,2.49615969444423e-08
211,JAG1,6.351742,26.22492,5.849230771245691e-10,2.5609698122029484e-08
212,CDCA3,6.3492,26.01527,5.937615552301827e-10,2.5874623265946274e-08
213,TESK1,6.341966,26.163565,6.1963234228527e-10,2.687582897706484e-08
214,AP1S1,6.335659,26.198553,6.430884390718052e-10,2.7763473913788352e-08
215,UBR5,6.322598,26.038296,6.944603178310731e-10,2.984250310235194e-08
216,YPEL5,6.320079,26.262327,7.048211669455736e-10,3.014815701193002e-08
217,JAGN1,6.315173,26.15743,7.254329142115724e-10,3.088746931060466e-08
218,RNF31,6.3035426,26.298319,7.766884735273729e-10,3.2674309225633035e-08
219,TNNC2,6.302912,26.178448,7.795673069747434e-10,3.2674309225633035e-08
220,TMEM139,6.302912,26.178448,7.795673069747491e-10,3.2674309225633035e-08
221,GALNT10,6.299449,26.060982,7.95560642640925e-10,3.2674309225633035e-08
222,UFD1,6.299449,26.060982,7.95560642640925e-10,3.2674309225633035e-08
223,KIF1B,6.299449,26.060982,7.95560642640925e-10,3.2674309225633035e-08
224,MRPL38,6.299449,26.060982,7.95560642640925e-10,3.2674309225633035e-08
225,TEN1,6.299449,26.060982,7.95560642640925e-10,3.2674309225633035e-08
226,NOXA1,6.284328,26.219646,8.69239050515612e-10,3.554306989817582e-08
227,ABRACL,6.279404,26.083342,8.946399225008883e-10,3.642126210812827e-08
228,COTL1,6.277489,26.20103,9.047154409301265e-10,3.66706057760412e-08
229,USO1,6.27109,26.054426,9.391939913913738e-10,3.7738522199544575e-08
230,MRPS34,6.27109,26.054426,9.391939913913808e-10,3.7738522199544575e-08
231,ARID1A,6.262161,26.105381,9.89462326137027e-10,3.958702289312019e-08
232,ABCF3,6.253439,25.975092,1.0411005508995252e-09,4.12969885190145e-08
233,BRD9,6.253439,25.975092,1.0411005508995252e-09,4.12969885190145e-08
234,UBE2K,6.251531,26.07688,1.0527433161534442e-09,4.158112110866497e-08
235,BRD4,6.2474527,26.12711,1.0780608408102093e-09,4.240068103559476e-08
236,CCNG1,6.2441587,26.358217,1.0989442781076674e-09,4.303966577803953e-08
237,REC8,6.235047,26.148539,1.1587910228903335e-09,4.489428716417854e-08
238,FAM83G,6.234748,26.09901,1.160808976449348e-09,4.489428716417854e-08
239,TMEM9B,6.234748,26.09901,1.160808976449348e-09,4.489428716417854e-08
240,CCDC186,6.226733,25.998722,1.216172327144812e-09,4.645478000229689e-08
241,CD24,6.226733,25.998722,1.216172327144812e-09,4.645478000229689e-08
242,ZNF692,6.226733,25.998722,1.216172327144812e-09,4.645478000229689e-08
243,WASHC2A,6.2227364,26.24823,1.2447373321497006e-09,4.735103244677673e-08
244,UBXN1,6.220476,26.120829,1.2611823149010182e-09,4.778079284453572e-08
245,SEC23A,6.2197375,26.268063,1.266602062254142e-09,4.779105830017458e-08
246,FIBP,6.218044,26.287645,1.2791167650933266e-09,4.806786159350712e-08
247,ZDHHC7,6.2035875,26.021994,1.3909650339611051e-09,5.143799778974891e-08
248,CEPT1,6.2035875,26.021994,1.3909650339611051e-09,5.143799778974891e-08
249,CDC25B,6.2035875,26.021994,1.3909650339611051e-09,5.143799778974891e-08
250,CABIN1,6.2035875,26.021994,1.3909650339611051e-09,5.143799778974891e-08
251,PPP1R9B,6.183635,26.04492,1.5611894230349112e-09,5.6166512498488954e-08
252,BRWD1,6.183635,26.04492,1.5611894230349112e-09,5.6166512498488954e-08
253,FBXL15,6.183635,26.04492,1.5611894230349112e-09,5.6166512498488954e-08
254,ADNP,6.183635,26.04492,1.561189423034911e-09,5.6166512498488954e-08
255,NUDT22,6.183635,26.04492,1.561189423034911e-09,5.6166512498488954e-08
256,SFSWAP,6.183635,26.04492,1.561189423034911e-09,5.6166512498488954e-08
257,TMEM82,6.183635,26.04492,1.5611894230349223e-09,5.6166512498488954e-08
258,ZNF518A,6.18194,26.136126,1.5765611748342621e-09,5.650054372514139e-08
259,GBP4,6.1665573,26.06751,1.7229491280630761e-09,6.127361611755353e-08
260,COMMD4,6.1665573,26.06751,1.7229491280630761e-09,6.127361611755353e-08
261,TIMM17A,6.156733,25.933836,1.8233155272854035e-09,6.459547604680578e-08
262,TMEM167A,6.1555443,26.038296,1.835843752175061e-09,6.479202170223923e-08
263,SF3B2,6.1399446,26.111725,2.0082202585333763e-09,7.060719863525303e-08
264,HEXIM1,6.13894,26.060982,2.0198488590783414e-09,7.074806456590629e-08
265,TIMP2,6.135508,26.120829,2.0600684535947224e-09,7.188554656491058e-08
266,AC010542.4,6.12992,25.958103,2.1272378953629627e-09,7.395139380059559e-08
267,CDCP1,6.124906,26.083342,2.1893291611537717e-09,7.582594505160189e-08
268,AAGAB,6.106783,25.981995,2.4288983772556806e-09,8.350012865810085e-08
269,UBE2M,6.106783,25.981995,2.4288983772556806e-09,8.350012865810085e-08
270,RAP1A,6.105071,26.33292,2.4528022712980797e-09,8.401074052468183e-08
271,PHKA2,6.09595,26.148539,2.584134842094045e-09,8.818360148645928e-08
272,PLSCR1,6.089046,26.073328,2.6880868849122747e-09,9.139495408701733e-08
273,GDI1,6.086932,26.005518,2.7207282484312013e-09,9.207176788525876e-08
274,KCTD3,6.0864754,26.09901,2.727831950920724e-09,9.207176788525876e-08
275,CROT,6.077946,25.975092,2.863851777098796e-09,9.536341408320718e-08
276,IGSF8,6.077946,25.975092,2.863851777098796e-09,9.536341408320718e-08
277,SZT2,6.077946,25.975092,2.8638517770988173e-09,9.536341408320718e-08
278,CREB3L1,6.077787,26.095509,2.8664503909949155e-09,9.536341408320718e-08
279,SLC25A11,6.0700326,26.028688,2.9959670519760317e-09,9.931630777300545e-08
280,RNASET2,6.059032,25.891441,3.189562815193397e-09,1.0486321214466644e-07
281,ROGDI,6.059032,25.891441,3.189562815193397e-09,1.0486321214466644e-07
282,FAM8A1,6.0586123,25.998722,3.197186924902026e-09,1.0486321214466644e-07
283,VAMP3,6.055874,26.160208,3.2473685468798616e-09,1.061340663807707e-07
284,ECH1,6.0440946,26.136126,3.4721288380087652e-09,1.1308175394525389e-07
285,ECHDC1,6.0422006,26.021994,3.509654491737375e-09,1.1390424123184026e-07
286,RNF40,6.0354414,26.132708,3.6468494778681742e-09,1.1794444896715119e-07
287,KMT5B,6.03211,25.916384,3.7163835563631835e-09,1.1936149539848813e-07
288,MAU2,6.03211,25.916384,3.7163835563631835e-09,1.1936149539848813e-07
289,PSMC1,6.0284214,26.04492,3.794885519734273e-09,1.2063057326771755e-07
290,ATN1,6.0284214,26.04492,3.794885519734273e-09,1.2063057326771755e-07
291,DEDD2,6.0284214,26.04492,3.794885519734273e-09,1.2063057326771755e-07
292,TLN1,6.017021,26.06751,4.047886328813189e-09,1.2779755409538784e-07
293,FAHD2A,6.017021,26.06751,4.047886328813189e-09,1.2779755409538784e-07
294,YBX2,6.0143857,26.01527,4.1086789148175824e-09,1.2927714470283662e-07
295,INPP5K,6.0089855,25.940926,4.236050019285421e-09,1.3106338759669092e-07
296,CNOT6L,6.0089855,25.940926,4.236050019285421e-09,1.3106338759669092e-07
297,CAMLG,6.0089855,25.940926,4.236050019285421e-09,1.3106338759669092e-07
298,SYNJ2BP,6.0089855,25.940926,4.236050019285421e-09,1.3106338759669092e-07
299,CNOT2,6.0089855,25.940926,4.236050019285421e-09,1.3106338759669092e-07
300,PFKFB2,6.0077777,26.089775,4.265061610727907e-09,1.3152259757733032e-07
301,TAOK1,5.9917526,25.821747,4.668834643794987e-09,1.4349709656855984e-07
302,SPIN1,5.989247,25.965082,4.735253730482874e-09,1.450581687338021e-07
303,ABHD11,5.97254,25.988865,5.2023205011864835e-09,1.578037218693245e-07
304,ALAS1,5.97254,25.988865,5.2023205011864835e-09,1.578037218693245e-07
305,CALCOCO1,5.97254,25.988865,5.2023205011865216e-09,1.578037218693245e-07
306,C2,5.9657655,26.148539,5.404263557832895e-09,1.6339535616874573e-07
307,PLLP,5.963207,26.054426,5.482519266208669e-09,1.6522319424983397e-07
308,NAGLU,5.9602823,25.84784,5.5733064909547955e-09,1.6741563381567125e-07
309,TRAF7,5.9585567,26.012285,5.627567899675002e-09,1.6850027498317215e-07
310,SYAP1,5.94703,26.035355,6.003478526021524e-09,1.791777738859543e-07
311,SYNCRIP,5.9444838,25.981995,6.089771004701629e-09,1.805918673023659e-07
312,LAMTOR2,5.9444838,25.981995,6.089771004701629e-09,1.805918673023659e-07
313,TMEM165,5.93325,25.873495,6.485138813716533e-09,1.9170400786279256e-07
314,CSNK1G3,5.919901,26.028688,6.987608032831123e-09,2.059015167007571e-07
315,TUBA1A,5.910144,25.89873,7.378704297835705e-09,2.160540482413597e-07
316,HIPK3,5.910144,25.89873,7.378704297835705e-09,2.160540482413597e-07
317,MRPS11,5.892182,25.776081,8.155328440083457e-09,2.3725858332106516e-07
318,ASPSCR1,5.892182,25.776081,8.155328440083457e-09,2.3725858332106516e-07
319,PML,5.8905287,25.923553,8.230689919131974e-09,2.3725858332106516e-07
320,FXR2,5.8905287,25.923553,8.230689919131974e-09,2.3725858332106516e-07
321,CLN3,5.8905287,25.923553,8.230689919131974e-09,2.3725858332106516e-07
322,CPNE2,5.8755016,26.041294,8.947624698677832e-09,2.571264781830577e-07
323,CWC25,5.87403,25.947983,9.021041178425088e-09,2.576409360558205e-07
324,FBXL6,5.87403,25.947983,9.021041178425087e-09,2.576409360558205e-07
325,WDFY1,5.861718,25.916384,9.65859173389838e-09,2.68888368053398e-07
326,IQCE,5.861718,25.916384,9.65859173389838e-09,2.68888368053398e-07
327,SNHG18,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
328,PAK2,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
329,GTF3C5,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
330,MTF2,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
331,TFDP2,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
332,ESRP1,5.8604274,25.80296,9.727922744332098e-09,2.68888368053398e-07
333,FNTA,5.860324,25.972029,9.733515585643368e-09,2.68888368053398e-07
334,ZNF410,5.860324,25.972029,9.733515585643368e-09,2.68888368053398e-07
335,ZNF212,5.860324,25.972029,9.733515585643368e-09,2.68888368053398e-07
336,PIM3,5.8568063,26.011574,9.92505036353198e-09,2.733659272234535e-07
337,CWC15,5.849129,25.995705,1.03558983033995e-08,2.8438889956258626e-07
338,CORO1B,5.845739,25.940926,1.055193850262286e-08,2.872231471593706e-07
