,names,scores,logfoldchanges,pvals,pvals_adj
33,IRF1,2.5351286,2.4407725,0.020011488659350256,0.8082911329673189
34,ABLIM1,2.531622,28.028181,0.02302099758717677,0.8082911329673189
35,PITPNA,2.531622,28.028181,0.02302099758717677,0.8082911329673189
36,SLC66A1,2.531622,28.028181,0.02302099758717677,0.8082911329673189
37,PLEC,2.5180795,1.6923767,0.017682615869927306,0.8082911329673189
38,EIF4A2,2.5141804,1.4902253,0.01793740104765361,0.8082911329673189
39,MT-CO2,2.4727101,1.5232038,0.018716815049382867,0.8082911329673189
40,AUP1,2.465972,2.3796225,0.02091259056811173,0.8082911329673189
41,ATP6V0B,2.4633512,2.9108293,0.02184560451359477,0.8082911329673189
42,EEF1B2,2.4633512,2.9108293,0.02184560451359477,0.8082911329673189
43,C19orf33,2.4614697,1.7949749,0.020110509215312197,0.8082911329673189
44,PDZK1,2.448189,1.9681154,0.0220673363660022,0.8082911329673189
45,SLC35D2,2.4446726,28.29843,0.027325783759668622,0.8082911329673189
46,FGL2,2.4165282,3.1162956,0.02683016114662467,0.8082911329673189
47,TRABD,2.4140394,3.0733774,0.02559723020888568,0.8082911329673189
48,PFKP,2.4140394,3.0733774,0.02559723020888568,0.8082911329673189
49,KLC4,2.4099553,3.2266998,0.026402032691375383,0.8082911329673189
50,PTOV1,2.3785079,2.6493027,0.025106883562833728,0.8082911329673189
51,ALPI,2.3744216,2.2103224,0.027770601880986494,0.8082911329673189
52,SMIM5,2.3642826,2.5396686,0.02631328271662922,0.8082911329673189
53,PRSS8,2.3588123,1.8050514,0.025467554241737623,0.8082911329673189
54,PSME2,2.3582892,1.7374492,0.024958224901367735,0.8082911329673189
55,CRYL1,2.3553414,2.438296,0.02791817491692721,0.8082911329673189
56,LITAF,2.3553414,2.438296,0.02791817491692721,0.8082911329673189
57,TMEM54,2.3311899,2.6880825,0.02756947000688602,0.8082911329673189
58,MISP,2.323449,1.7154689,0.027355338658626077,0.8082911329673189
59,ATP6V0D1,2.3195972,2.5288525,0.030709442691892554,0.8082911329673189
60,EPS8L2,2.3168736,1.5353943,0.02685033044152844,0.8082911329673189
61,CLDN7,2.3105612,2.003053,0.02850665300895837,0.8082911329673189
62,ACTB,2.3023639,1.7731705,0.02798386828981506,0.8082911329673189
63,C11orf86,2.2616754,3.8219535,0.03761688458411936,0.8082911329673189
64,UBD,2.236068,27.495392,0.04096895595583616,0.8082911329673189
65,AAMP,2.236068,27.495392,0.04096895595583616,0.8082911329673189
66,OIP5-AS1,2.236068,27.495392,0.04096895595583616,0.8082911329673189
67,USP42,2.236068,27.495392,0.04096895595583616,0.8082911329673189
68,PPIE,2.236068,27.495392,0.04096895595583616,0.8082911329673189
69,PKIB,2.236068,27.495392,0.04096895595583616,0.8082911329673189
70,GORASP1,2.236068,27.495392,0.04096895595583616,0.8082911329673189
71,PITPNB,2.236068,27.495392,0.04096895595583616,0.8082911329673189
72,EDC4,2.236068,27.495392,0.04096895595583616,0.8082911329673189
73,PRDM2,2.236068,27.495392,0.04096895595583616,0.8082911329673189
74,CRIP2,2.236068,27.495392,0.04096895595583616,0.8082911329673189
75,HSPE1,2.236068,27.495392,0.04096895595583616,0.8082911329673189
76,IGHG2,2.236068,27.495392,0.04096895595583616,0.8082911329673189
77,MED25,2.236068,27.495392,0.04096895595583616,0.8082911329673189
78,PTPRC,2.236068,27.495392,0.04096895595583616,0.8082911329673189
79,EHD1,2.236068,27.495392,0.04096895595583616,0.8082911329673189
80,SIPA1,2.236068,27.495392,0.04096895595583616,0.8082911329673189
81,CCNC,2.236068,27.495392,0.04096895595583616,0.8082911329673189
82,HLA-DRA,2.2337275,1.567752,0.03231390069097025,0.8082911329673189
83,SPINK1,2.2278655,2.6192477,0.038377614796049585,0.8082911329673189
84,RASSF7,2.2272773,2.1825473,0.03573403536618828,0.8082911329673189
85,TMBIM6,2.2202919,1.575008,0.03411206674408447,0.8082911329673189
86,HSD17B2,2.2117422,2.5157566,0.038152945263899306,0.8082911329673189
87,ANPEP,2.2111437,1.6211721,0.03425783607318356,0.8082911329673189
88,UQCRQ,2.2050474,2.3393369,0.03876785752155561,0.8082911329673189
89,INF2,2.1929665,1.756219,0.03716188268324136,0.8082911329673189
90,LINC02739,2.1927612,1.5470741,0.037689076414912454,0.8082911329673189
91,CTSB,2.1790164,1.8955567,0.03776428696453399,0.8082911329673189
92,PHGR1,2.171381,1.4791877,0.03699872361171021,0.8082911329673189
93,JUND,2.1668437,1.7874908,0.039785800464605066,0.8082911329673189
94,NONO,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
95,FKBP8,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
96,WASF2,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
97,STOM,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
98,PNRC2,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
99,PGPEP1,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
100,PDE9A,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
101,LAT,2.1666455,27.711147,0.046773882994431054,0.8082911329673189
102,MALT1,2.1634293,27.903305,0.047060497968384254,0.8082911329673189
103,TP53INP2,2.1634293,27.903305,0.047060497968384254,0.8082911329673189
104,STARD10,2.1634293,27.903305,0.047060497968384254,0.8082911329673189
105,LRP1,2.1362803,3.2690217,0.04688711694795973,0.8082911329673189
106,SPINT2,2.1279259,1.7644563,0.04133447409949659,0.8082911329673189
107,RNF213,2.120868,1.8481988,0.04222709953602414,0.8082911329673189
108,ATP5F1A,2.1133566,2.2650754,0.04235256378535334,0.8082911329673189
109,IGLC3,2.1108985,28.028181,0.051977547806969275,0.8082911329673189
110,TPD52,2.1108985,28.028181,0.051977547806969275,0.8082911329673189
111,GK,2.1054132,2.6312153,0.04891342906765751,0.8082911329673189
112,PSAP,2.1044455,2.0992844,0.045199407612912176,0.8082911329673189
113,CDHR2,2.095448,1.5896966,0.04525332965433872,0.8082911329673189
114,MT-CO1,2.0952356,1.4149567,0.04367224070689164,0.8082911329673189
115,MTTP,2.0854976,1.3892044,0.04539403190338191,0.8082911329673189
116,ITM2B,2.084979,1.9211736,0.046632944090410106,0.8082911329673189
117,TPM4,2.0806015,3.1192112,0.0518665265784561,0.8082911329673189
118,TMUB1,2.0806015,3.1192112,0.0518665265784561,0.8082911329673189
119,AP2A1,2.0806015,3.1192112,0.0518665265784561,0.8082911329673189
120,HLA-C,2.0778344,1.4494872,0.04627626903560554,0.8082911329673189
121,PDZK1IP1,2.0734756,3.5010803,0.05381258635132101,0.8082911329673189
122,PARP14,2.0641248,2.181759,0.04888407518043382,0.8082911329673189
123,EIF4A1,2.0631962,1.32395,0.04680246235940102,0.8082911329673189
124,ISG15,2.0587883,3.2266998,0.054581761804191345,0.8082911329673189
125,TAF1D,2.0495684,2.5475178,0.05147530199635162,0.8082911329673189
126,ARPC5L,2.0495684,2.5475178,0.05147530199635162,0.8082911329673189
127,RAB7A,2.0459878,2.3434525,0.053599850493591616,0.8082911329673189
128,GPD1,2.0459878,2.3434525,0.053599850493591616,0.8082911329673189
129,CLK1,2.045026,1.9544712,0.0524511971409848,0.8082911329673189
130,MT-ND1,2.0404656,1.1220868,0.04915644180810924,0.8082911329673189
131,BRI3,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
132,SLC40A1,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
133,MRPL52,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
134,CPT1A,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
135,KDM6B,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
136,TAF7,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
137,MRPL28,2.039056,2.9564507,0.05564338172167763,0.8082911329673189
138,B2M,2.0356288,1.5676606,0.050395668945835886,0.8082911329673189
139,TOB1,2.0301306,2.0533352,0.052575319789916156,0.8082911329673189
140,UQCRC1,2.0301306,2.0533352,0.052575319789916156,0.8082911329673189
141,TYMP,2.026807,1.4103345,0.05319559737954001,0.8082911329673189
142,CD74,2.0249348,1.3731644,0.05151784815591439,0.8082911329673189
143,SNHG8,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
144,KSR1,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
145,CYBC1,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
146,PCED1A,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
147,ELOB,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
148,TXNDC11,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
149,RESF1,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
150,COX14,2.0238516,2.7778533,0.056410076032709935,0.8082911329673189
151,HLA-DQB1,2.0165887,3.059875,0.05826127365895502,0.8082911329673189
152,PLCB3,2.014894,1.7482022,0.05512985475841626,0.8082911329673189
153,APOA4,2.0065582,1.6048685,0.05536812959944076,0.8082911329673189
154,MAP2K2,2.0049062,2.724751,0.05782412615428938,0.8082911329673189
155,NPNT,2.0049062,2.724751,0.05782412615428938,0.8082911329673189
156,MUC13,2.0044472,1.3701158,0.05430433853006889,0.8082911329673189
157,METTL7B,1.9980305,3.0733774,0.060933672230187357,0.8082911329673189
158,SHISA5,1.9980305,3.0733774,0.060933672230187357,0.8082911329673189
159,ATP10B,1.9980305,3.0733774,0.060933672230187357,0.8082911329673189
160,ACTG1,1.9935788,1.3567891,0.054327395762199596,0.8082911329673189
161,TAP1,1.9866372,1.6880964,0.05724814946054692,0.8082911329673189
162,CLDN3,1.9816923,2.1367605,0.05861404806846305,0.8082911329673189
163,INO80E,1.9805998,2.2014832,0.06029271636067035,0.8082911329673189
164,LRRFIP1,1.9805998,2.2014832,0.06029271636067035,0.8082911329673189
165,NKTR,1.9805998,2.2014832,0.06029271636067035,0.8082911329673189
166,SKP1,1.9805998,2.2014832,0.06029271636067035,0.8082911329673189
167,HLA-A,1.9769902,1.3448337,0.056277698738252994,0.8082911329673189
168,ACE2,1.9728891,1.2713472,0.056683748225499896,0.8082911329673189
169,WDR1,1.9654696,1.9185289,0.06163724801825238,0.8082911329673189
170,SNHG25,1.9650683,1.8279727,0.06090284970350464,0.8082911329673189
171,PGK1,1.9650683,1.8279727,0.06090284970350464,0.8082911329673189
172,MGLL,1.9650683,1.8279727,0.06090284970350464,0.8082911329673189
173,OPTN,1.9547912,1.880079,0.06389026103851145,0.8082911329673189
174,ACSL5,1.9502413,1.9001583,0.062038568741074135,0.8082911329673189
175,SLC6A19,1.943996,1.5074399,0.061111354068845984,0.8082911329673189
176,TNFRSF1A,1.9402082,1.9717268,0.065390196361289,0.8082911329673189
177,ATP1B1,1.9314651,1.6872767,0.06294747921814794,0.8082911329673189
178,EDN3,1.9271884,2.0481608,0.06600082937053611,0.8082911329673189
179,ANKRD9,1.9180455,1.8810549,0.06828585020368175,0.8082911329673189
180,ITGB4,1.9153451,2.3288794,0.06917252008064692,0.8082911329673189
181,TPT1,1.9025544,1.3087803,0.06559917555783643,0.8082911329673189
182,TMC5,1.8909246,1.6929445,0.0696964634980353,0.8082911329673189
183,JCHAIN,1.8829194,1.6564002,0.07350666202893971,0.8082911329673189
184,APOL2,1.8815858,2.1798337,0.07290018876040226,0.8082911329673189
185,SELENOP,1.8745602,1.1812063,0.0694697455974898,0.8082911329673189
186,LRP10,1.8657278,1.8878688,0.07440010431745629,0.8082911329673189
187,AMFR,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
188,FKBP1A,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
189,CCL21,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
190,GPD2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
191,HCP5,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
192,UBA2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
193,MORC3,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
194,GOLPH3L,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
195,BAG1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
196,TMEM184B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
197,PSMD9,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
198,TEN1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
199,C5orf15,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
200,ARHGDIB,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
201,KCTD12,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
202,SPAG9,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
203,COL3A1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
204,ACAP1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
205,HLA-DOA,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
206,UGT8,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
207,SERPING1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
208,FBXL6,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
209,FNBP4,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
210,MADD,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
211,FUCA2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
212,DAXX,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
213,MICAL3,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
214,TSC22D4,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
215,EIF2B4,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
216,DANCR,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
217,ARHGAP17,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
218,IMMT,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
219,ZDHHC12,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
220,CAPN13,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
221,BIN2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
222,IDH3B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
223,CZIB,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
224,CCDC9B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
225,CCSER2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
226,PAN3,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
227,SYMPK,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
228,APPL1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
229,TMEM60,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
230,GLCE,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
231,USP33,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
232,DRAP1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
233,PRR15,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
234,ATG2B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
235,RAB13,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
236,TIMP1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
237,AAR2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
238,LIME1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
239,AIFM2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
240,RGL1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
241,SUCO,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
242,LRRC58,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
243,RNF114,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
244,CWC15,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
245,AC118549.1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
246,PEF1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
247,RBM42,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
248,FCER1G,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
249,MRPS24,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
250,VPS4B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
251,MBP,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
252,BCL10,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
253,PIN4,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
254,SLCO2A1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
255,TMEM9B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
256,KTN1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
257,ALS2CL,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
258,COQ8B,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
259,CCDC12,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
260,POLR2J3,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
261,NECAP1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
262,MIB1,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
263,RUVBL2,1.8605211,27.048315,0.08253070634696223,0.8082911329673189
264,FAM3C,1.8580062,2.214776,0.07613927297056496,0.8082911329673189
265,GNA11,1.8383467,1.3641014,0.07507103990455519,0.8082911329673189
266,DGAT1,1.8261687,1.3888979,0.0778951435393823,0.8082911329673189
267,PDZD3,1.8219113,1.5991702,0.07816737233025124,0.8082911329673189
268,RTN4,1.8076429,1.8349698,0.08245874276308768,0.8082911329673189
269,CTNND1,1.8049351,1.969461,0.08106627498012635,0.8082911329673189
270,OSTC,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
271,AFF1,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
272,ARID1B,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
273,TIMM17A,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
274,GALM,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
275,ACADM,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
276,CRIM1,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
277,SIRPA,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
278,PPP4R3B,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
279,FNBP1L,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
280,SDHAF2,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
281,RRAGC,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
282,ISG20,1.8023956,27.324024,0.09160963774114761,0.8082911329673189
283,TM4SF20,1.7992505,1.9681154,0.0853022587357831,0.8082911329673189
284,HMGN2,1.7987086,1.8279727,0.08224930762893225,0.8082911329673189
285,IGLC2,1.7902,1.8655401,0.08719861160595366,0.8082911329673189
286,DYNLT1,1.7831476,27.711147,0.09480548948889808,0.8082911329673189
287,CST3,1.7802032,1.6697724,0.08602080647139668,0.8082911329673189
288,AATK,1.7667038,1.9584914,0.08957786427338381,0.8082911329673189
289,HLA-E,1.7575597,1.1482555,0.0880547821614611,0.8082911329673189
290,SLC25A6,1.7466947,27.81945,0.10112839073182073,0.8082911329673189
291,GLUD1,1.7340674,2.8315735,0.09965754102449331,0.8082911329673189
292,DTX3L,1.7320508,27.495392,0.10377091535383602,0.8082911329673189
293,KIF3B,1.7320508,27.495392,0.10377091535383602,0.8082911329673189
294,CYBA,1.7311244,2.9564507,0.1007733458112628,0.8082911329673189
295,RMDN3,1.7311244,2.9564507,0.1007733458112628,0.8082911329673189
296,ECI1,1.7311244,2.9564507,0.1007733458112628,0.8082911329673189
297,CSTB,1.7311244,2.9564507,0.1007733458112628,0.8082911329673189
298,KRT8,1.7296616,1.1568195,0.09276123262055394,0.8082911329673189
299,S100A10,1.7183405,2.010026,0.09991371143113442,0.8082911329673189
300,CTNNB1,1.7126437,1.5431613,0.09738203915298979,0.8082911329673189
301,DAZAP1,1.7072306,2.280894,0.10381668291479826,0.8082911329673189
302,NCOA4,1.7066016,1.6929445,0.09770754117815177,0.8082911329673189
303,ETS2,1.7050613,1.4222922,0.09887192502678971,0.8082911329673189
304,NT5C3A,1.7007743,2.3941956,0.10266759187617167,0.8082911329673189
305,LYPLA2,1.7007743,2.3941956,0.10266759187617167,0.8082911329673189
306,MICALL2,1.6996411,1.4709898,0.1009893208227845,0.8082911329673189
307,HIST1H2AC,1.699112,2.0939946,0.10408081288845014,0.8082911329673189
308,ARL6IP1,1.6965896,2.277269,0.10247548576092516,0.8082911329673189
309,SH3BGRL,1.6965896,2.277269,0.10247548576092516,0.8082911329673189
310,GRN,1.6952902,1.733129,0.10347880377259323,0.8082911329673189
311,HNRNPU,1.6952902,1.733129,0.10347880377259323,0.8082911329673189
312,BAZ2A,1.6952902,1.733129,0.10347880377259323,0.8082911329673189
313,LYZ,1.6920612,1.1695627,0.10194658563299608,0.8082911329673189
314,APOC3,1.6860615,2.3248482,0.10762433133826824,0.8082911329673189
315,ULK1,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
316,SNHG11,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
317,H2AFJ,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
318,RFNG,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
319,GALE,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
320,RASSF4,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
321,PLD3,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
322,MRPL41,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
323,ECE1,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
324,CEP350,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
325,KAT2B,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
326,BLOC1S1,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
327,PTK6,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
328,RAB8B,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
329,KIF1C,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
330,LINC00667,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
331,AC009133.1,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
332,TUBB4B,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
333,WBP2,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
334,GOLGB1,1.6730399,2.6394167,0.11046579820677431,0.8082911329673189
335,YWHAB,1.6689439,1.8655401,0.10684252199315523,0.8082911329673189
336,SNHG1,1.6686642,1.0736794,0.10556804482072257,0.8082911329673189
337,FTL,1.6648147,1.1642841,0.10517120990845778,0.8082911329673189
338,IGHG3,1.6641084,1.4630107,0.11007659455554562,0.8082911329673189
339,STAT6,1.6619043,1.7632754,0.10690563718309097,0.8082911329673189
340,CBR1,1.6599765,1.2560427,0.10634822754600583,0.8082911329673189
341,NAPRT,1.6599177,1.5762906,0.10875655664268419,0.8082911329673189
342,YWHAZ,1.6551493,1.671509,0.10926418311168822,0.8082911329673189
343,PGAM1,1.6550318,2.7778533,0.11495109715613411,0.8082911329673189
344,CANT1,1.6550318,2.7778533,0.11495109715613411,0.8082911329673189
345,NEDD8,1.6550318,2.7778533,0.11495109715613411,0.8082911329673189
346,MYH14,1.654853,1.051329,0.1071584920437493,0.8082911329673189
347,PFN1,1.6516509,1.5122274,0.11038907468246677,0.8082911329673189
348,SPINK4,1.6462559,1.5638648,0.10976305336494051,0.8082911329673189
349,HSPA8,1.6447825,1.5365176,0.10962844944350109,0.8082911329673189
350,OAZ1,1.6442037,1.2177233,0.10952131998198814,0.8082911329673189
351,LLGL2,1.6384424,1.6810746,0.11070592469351602,0.8082911329673189
352,SERTAD3,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
353,SLC43A2,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
354,REPIN1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
355,EGLN1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
356,LRP5,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
357,DVL1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
358,BTN2A1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
359,XIAP,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
360,PPP2R5C,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
361,AP5Z1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
362,EHD4,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
363,AGPAT3,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
364,TPMT,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
365,SELENOF,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
366,AKAP13,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
367,HSD3B7,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
368,CLPTM1L,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
369,PRRC2C,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
370,CYB5R3,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
371,ATP2C1,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
372,USP15,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
373,SDC4,1.6329932,2.4236605,0.11741866439424396,0.8082911329673189
