,names,scores,logfoldchanges,pvals,pvals_adj
180,TMSB4X,3.0256588,0.70150536,0.002604015185351835,0.1333671921828917
181,JPT1,3.0249646,1.1836311,0.0026150429839782684,0.1333671921828917
182,APOB,3.0221608,0.6011536,0.0026336200061002906,0.1335806606372836
183,ID3,3.0209532,1.2558254,0.0026536404555083473,0.13386462341319827
184,CPNE5,3.0178378,3.3827548,0.0027355243399394095,0.13651148883504086
185,CSNK1G1,3.0178378,3.3827548,0.0027355243399394095,0.13651148883504086
186,MYL6,3.0047362,0.5531839,0.0027864282715425156,0.13739655715358684
187,CCL25,3.0043898,1.6001371,0.0028124699266517455,0.13739655715358684
188,YKT6,3.002888,1.2653723,0.0028073026730282683,0.13739655715358684
189,TXN,3.0001328,1.0152493,0.002830523855824498,0.1375545676950942
190,MOB3A,2.9982378,1.9166815,0.002870927670901427,0.13879140959014086
191,PRKCH,2.9980047,24.512022,0.002961484815488841,0.14085078226266318
192,B4GALT1,2.990207,1.722858,0.002943824990163257,0.14085078226266318
193,ZZEF1,2.984718,0.7845512,0.002974131051090696,0.14085078226266318
194,ACTR2,2.9844818,0.7422831,0.002974224663163325,0.14085078226266318
195,YWHAQ,2.9783247,1.3652313,0.0030380427790952,0.1415880492210476
196,MAN2C1,2.9782376,0.86739695,0.0030350464340401875,0.1415880492210476
197,POLR2E,2.9762776,3.5000205,0.003132075582039802,0.1415880492210476
198,BTG1,2.9750202,0.9333498,0.003068410278726099,0.1415880492210476
199,MTTP,2.9750075,0.6695101,0.0030660164680057916,0.1415880492210476
200,AGPAT2,2.9738586,0.83704615,0.0030811500826829832,0.1415880492210476
201,NRBP1,2.97301,1.0488732,0.003088987173934381,0.1415880492210476
202,TBC1D10A,2.9701636,2.7801633,0.0031748315073192304,0.14170070247286942
203,IFI27,2.9700587,0.6162021,0.0031149875960931692,0.1415880492210476
204,CCDC68,2.9683475,1.0089724,0.0031366002402088166,0.1415880492210476
205,MISP,2.9673803,0.5768292,0.003142333348366279,0.1415880492210476
206,HINT1,2.9641843,0.8450861,0.0031753658817449733,0.14170070247286942
207,MX2,2.9627202,1.7457151,0.0032090016676323916,0.142438783795375
208,RABGGTB,2.9600036,1.1910299,0.003222596918447398,0.142438783795375
209,BZW1,2.9554265,1.4016068,0.0032762641201299226,0.14412456664950685
210,CTSO,2.9480276,1.4955724,0.003354637051118276,0.1468761373041502
211,PRAP1,2.93989,0.61418283,0.003429348969394252,0.14896071070106476
212,GDI2,2.9394627,0.801678,0.003434345193926725,0.14896071070106476
213,IGHM,2.9387302,0.79615957,0.0034549617685591745,0.1491579308640291
214,CD59,2.9381132,1.5089061,0.0034720152204973567,0.1492002096141503
215,SGPL1,2.934366,1.3782961,0.003505532392830426,0.14944587806886256
216,SPINT2,2.9319777,0.6755146,0.0035165508854072456,0.14944587806886256
217,ELOB,2.9316776,1.0527604,0.003526033968657714,0.14944587806886256
218,GATM,2.9291444,1.0352604,0.0035558746741592845,0.15002558511612035
219,DNAJA1,2.9253464,1.4595066,0.0036069500754342195,0.1514919031682372
220,TXNDC11,2.9171958,1.2247168,0.0036954381499821097,0.15233102503272833
221,CCDC14,2.9171338,1.2026613,0.003694519290385362,0.15233102503272833
222,ACTR10,2.9148,1.3613137,0.0037273094659909666,0.15233102503272833
223,FUT3,2.914014,1.0280099,0.0037251383281933365,0.15233102503272833
224,ITFG1,2.913867,1.0756882,0.003727278649923693,0.15233102503272833
225,CNDP2,2.9120812,0.6959451,0.0037447635961486555,0.15233102503272833
226,IGHG2,2.9093456,2.319743,0.0038259106275500845,0.15233102503272833
227,MFNG,2.9093456,2.319743,0.0038259106275500845,0.15233102503272833
228,SNAPC4,2.9093456,2.319743,0.0038259106275500845,0.15233102503272833
229,RFX1,2.9093456,2.319743,0.0038259106275500845,0.15233102503272833
230,GPRC5A,2.9076774,1.3558667,0.0038088389455542926,0.15233102503272833
231,ABHD3,2.9074762,1.2577409,0.003809727741518632,0.15233102503272833
232,SNHG1,2.9041102,0.515525,0.003840277942001555,0.15233102503272833
233,SEC22B,2.9022858,1.1651164,0.0038680784813367,0.15278087005858404
234,WARS,2.8997505,1.0025527,0.003896608462133367,0.153255592142042
235,MTRNR2L1,2.8973258,0.63214356,0.003926173420440595,0.1536768570752306
236,UQCRH,2.8922925,0.90233475,0.003985904697043867,0.1536768570752306
237,PPP4R2,2.8921456,2.0651736,0.004026631715117358,0.1536768570752306
238,UBD,2.8908613,1.8040612,0.0040202625859248635,0.1536768570752306
239,COX7C,2.8907762,0.798412,0.004005212813593227,0.1536768570752306
240,SLC37A3,2.8892083,1.8879261,0.004056327298365815,0.1536768570752306
241,VPS28,2.8888807,0.7190014,0.004028103649645448,0.1536768570752306
242,TLN1,2.888563,1.4842428,0.004045527396358228,0.1536768570752306
243,TMEM54,2.8876631,0.7862611,0.004043472195504482,0.1536768570752306
244,WDFY1,2.8841655,1.5084503,0.004108541707107668,0.15493383791189608
245,SRRT,2.8822773,1.1195172,0.004122889244154097,0.15493383791189608
246,CDC40,2.8808472,2.268687,0.004176855244820326,0.15511983793889986
247,GHDC,2.8808472,2.268687,0.004176855244820326,0.15511983793889986
248,TM4SF20,2.8753536,0.9096821,0.004204512927357671,0.15511983793889986
249,MAF,2.8752818,0.5997214,0.004202192852370674,0.15511983793889986
250,MYH14,2.8737564,0.580589,0.00422359731738358,0.15511983793889986
251,EEF2,2.873369,0.5787823,0.004228110213158981,0.15511983793889986
252,UBE3A,2.8709693,1.6202316,0.004280455680847155,0.15642200641583975
253,CHDH,2.86711,0.93289953,0.004318702542595893,0.15675962936477464
254,CLCN7,2.8664854,1.041773,0.004323471785970944,0.15675962936477464
255,ADAM19,2.8644595,24.248419,0.004493435579104677,0.15858581386026468
256,ACP6,2.8644595,24.248419,0.004493435579104677,0.15858581386026468
257,EXOSC1,2.8644595,24.248419,0.004493435579104677,0.15858581386026468
258,LAIR1,2.8644595,24.248419,0.004493435579104677,0.15858581386026468
259,PYGB,2.8639965,1.0894244,0.004361401882245469,0.1575195808210212
260,IGFBP7,2.860165,1.9166815,0.004420263989312088,0.15858581386026468
261,AMD1,2.858454,2.0194159,0.004466312194728788,0.15858581386026468
262,TMEM229B,2.8541346,2.2158353,0.0045316471719099,0.1586133885678023
263,ZNF672,2.8523352,1.8464509,0.004544169824491449,0.1586133885678023
264,RBM15B,2.8502629,3.4033446,0.004638799253242363,0.15930477027034845
265,TCF25,2.849524,0.7423339,0.004552337275914546,0.1586133885678023
266,APEH,2.8477156,1.3060359,0.00459119069476278,0.1586133885678023
267,HSD17B2,2.847555,0.99045104,0.004582415165361541,0.1586133885678023
268,RANBP3,2.8468957,1.2726948,0.004596746555132388,0.1586133885678023
269,FAM20C,2.8431969,0.9905604,0.0046511088928317635,0.15930477027034845
270,ADH1B,2.8427925,3.2554362,0.004734655129691984,0.1598075233229127
271,ITGAX,2.8427925,3.2554362,0.004734655129691984,0.1598075233229127
272,SERPINB6,2.841253,0.60069394,0.00467178642866984,0.1594247118783583
273,SH3BP1,2.8373113,1.1272374,0.004734007400719451,0.1598075233229127
274,GNG12,2.8359299,0.99024767,0.0047540265116538995,0.1598799785549692
275,MAP2K2,2.829091,0.8159142,0.0048520401294517655,0.16258713531253172
276,PCBP2,2.82574,0.5944374,0.0048985544120546546,0.16355533112478884
277,COPS2,2.8255234,1.9722282,0.004937696780905869,0.16368464828702955
278,QSOX1,2.8246555,1.0905571,0.004922159894512228,0.16368464828702955
279,CFB,2.8199012,0.6896589,0.0049894729790776055,0.16481241349394424
280,NIT1,2.8185592,0.97191226,0.005018263061569742,0.16517559481379554
281,CD82,2.813756,1.1019299,0.005089081332392992,0.1669146746546705
282,NPTN,2.8098812,1.1820647,0.005149727445800339,0.16830904983069983
283,HMOX1,2.8077118,1.2907751,0.0052019837413808745,0.16932431516022411
284,ACBD4,2.8064203,1.5253018,0.005217275817261808,0.16932431516022411
285,GADD45A,2.8029482,2.7245305,0.0053379638075994286,0.17124406981312895
286,ENOSF1,2.8021502,1.2875404,0.005276501991519985,0.17064979611598782
287,NDUFA1,2.7990391,1.2142394,0.0053254041418617105,0.17124406981312895
288,GBP2,2.7971842,1.0162481,0.005366711434505706,0.17124406981312895
289,JTB,2.7958994,0.9493404,0.0053686731647942815,0.17124406981312895
290,RTN4,2.789214,0.7374712,0.005477532954929865,0.17370430462986067
291,AGR3,2.7889588,0.98093224,0.005483232197430422,0.17370430462986067
292,SERF2,2.7870986,0.66230386,0.005513225953036359,0.17406041937443364
293,PCNX3,2.7846727,2.6243584,0.005630747413448229,0.17656958612035967
294,ATP5F1E,2.7812006,0.63824123,0.005612454280178493,0.17656958612035967
295,PSMB1,2.7786684,0.8696349,0.005660198236745859,0.17689548832819887
296,PARP3,2.7754965,1.0647129,0.005720872350988474,0.17742442946722742
297,GBP4,2.7746205,1.3499343,0.00574585323929166,0.17742442946722742
298,GCHFR,2.7724192,1.1443055,0.005777083971512087,0.17742442946722742
299,RETREG2,2.771989,1.0196452,0.005777230208028277,0.17742442946722742
300,GABARAPL2,2.770979,1.4218923,0.005808358607049366,0.17742442946722742
301,UPK3BL1,2.770755,1.0023621,0.0057979334002307035,0.17742442946722742
302,RSPRY1,2.770322,1.3420169,0.005810927230988703,0.17742442946722742
303,ZDHHC20,2.7626326,1.4939754,0.005955551596036193,0.18057695564984436
304,SLC5A9,2.762442,0.6351784,0.00594030028772509,0.18057695564984436
305,CDKN2AIP,2.7609048,2.5624902,0.006041629745940811,0.1811583315918729
306,HNF4G,2.76066,0.69040984,0.005972540980877205,0.18057695564984436
307,MAST3,2.7583888,1.0297211,0.0060163379433740465,0.1811583315918729
308,ABCB1,2.7565084,0.855412,0.006050321352454277,0.1811583315918729
309,S100A11,2.7547493,1.4848222,0.006100500598023522,0.18207346157830975
310,COG8,2.752229,2.2313807,0.006187454827281312,0.1829043175376597
311,C4orf3,2.7499685,0.87428105,0.006168902483589662,0.1829043175376597
312,ARPC4,2.7496274,0.76417303,0.006177653482741826,0.1829043175376597
313,MTMR10,2.7450871,1.0689759,0.006269868669560434,0.18470623458758623
314,AGRN,2.7407613,2.4979446,0.006409130200143328,0.18470623458758623
315,RPP30,2.7407613,2.4979446,0.006409130200143328,0.18470623458758623
316,NDUFS4,2.7407613,2.4979446,0.006409130200143328,0.18470623458758623
317,SYTL1,2.7405877,1.9860884,0.006393396549466688,0.18470623458758623
318,MALL,2.7386506,0.7185751,0.006380856751124888,0.18470623458758623
319,HOOK2,2.7381299,0.79255474,0.006391891177810366,0.18470623458758623
320,TMED2,2.7363935,0.92534184,0.006432410398099134,0.18470623458758623
321,ARPC3,2.7360106,1.0737069,0.006447405732210508,0.18470623458758623
322,ATF4,2.7356057,0.81370187,0.006445236940654203,0.18470623458758623
323,ARF1,2.7313344,0.8133193,0.0065254698545418495,0.185975322081345
324,NET1,2.7308958,0.7823881,0.006531777095293953,0.185975322081345
325,SCAMP5,2.7307386,1.2589679,0.006552516725284254,0.18599529126632552
326,DGAT1,2.7254643,0.50829375,0.006637646412365107,0.18783729877918576
327,ARF4,2.724496,1.6196572,0.006690287336037091,0.18860646675690396
328,SMARCD1,2.7237897,1.679789,0.00670546585108579,0.18860646675690396
329,BCAP31,2.7205718,0.7960188,0.006736875545106402,0.18891745863950943
330,MT-ND4,2.7184176,0.33165026,0.006778553058710842,0.18951364304504228
331,EIF4EBP2,2.7165446,0.8111528,0.006820282538792102,0.189807255830344
332,LBH,2.715645,1.5419348,0.006850401928804701,0.189807255830344
333,COASY,2.7156076,1.03611,0.006839899368472596,0.189807255830344
334,ZFAS1,2.7130911,0.91614586,0.006888585002806164,0.1900206236376763
335,BTNL3,2.7125,0.64733064,0.006899046559566572,0.1900206236376763
336,LSR,2.7062366,1.0337002,0.00703389002051345,0.19316144133256166
337,TM9SF2,2.7044454,0.8700334,0.0070733753449244985,0.19367277271855218
338,PDP1,2.7034206,1.9378296,0.007134356817978502,0.1947679411308131
339,STARD7,2.6954918,1.1030467,0.007269094298887923,0.1949736020388941
340,BICDL2,2.6953783,0.7332055,0.007259148351975866,0.1949736020388941
341,FTH1,2.6940687,0.5338642,0.007286737076766012,0.1949736020388941
342,KLHL24,2.6939428,1.4023793,0.0073110394665324594,0.1949736020388941
343,ZNF664,2.6923575,0.9212148,0.00732446703361263,0.1949736020388941
344,IFNAR1,2.6906502,1.3630489,0.00738408940588353,0.1949736020388941
345,SLC49A3,2.689155,2.1209352,0.00744728714859418,0.1949736020388941
346,SSR4,2.6876361,1.0308609,0.007433745581227236,0.1949736020388941
347,COX4I1,2.682095,0.68183964,0.007549000788127566,0.1949736020388941
348,MT-CYB,2.6813836,0.3072244,0.007564897952377444,0.1949736020388941
349,PRDX1,2.6802313,0.7772644,0.007591160846678421,0.1949736020388941
350,TST,2.6789925,0.6589771,0.007618309363510668,0.1949736020388941
351,FAM3B,2.6782608,0.7107201,0.007635480001037133,0.1949736020388941
352,CSGALNACT2,2.6745625,24.05399,0.00792271097790224,0.1949736020388941
353,NKRF,2.6745625,24.05399,0.00792271097790224,0.1949736020388941
354,DDX19A,2.6745625,24.05399,0.00792271097790224,0.1949736020388941
355,MFHAS1,2.6745625,24.05399,0.00792271097790224,0.1949736020388941
356,HNRNPA1P48,2.6745625,24.05399,0.00792271097790224,0.1949736020388941
357,NRIP1,2.670217,1.0197027,0.007819336153816797,0.1949736020388941
358,MX1,2.668567,1.12974,0.007866221747410975,0.1949736020388941
359,PMEPA1,2.6679208,1.6911944,0.007914845469465833,0.1949736020388941
360,C1orf116,2.6659544,1.6304743,0.007963663464185049,0.1949736020388941
361,EZR,2.6649263,0.5352567,0.00793982005483037,0.1949736020388941
362,COX7A2,2.662948,0.95961154,0.007991768949188377,0.1949736020388941
363,HSPA1A,2.6627533,3.199207,0.008112067868874452,0.1949736020388941
