Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	15/47	3.595262e-02	2.701222e-01	0	0	1.882424e+00	6.260100e+00	RNF34;BTN2A2;GBA;ACACA;PARL;RNF41;SSH1;NCOR2;STK17A;FASN;PDK4;MPV17;PPARA;ABCG1;TBC1D16
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	15/47	3.595262e-02	2.701222e-01	0	0	1.882424e+00	6.260100e+00	ILRUN;TFRC;NVL;LIMK2;TESK1;PARK7;PARP9;LATS1;FLCN;SIN3A;SUMO3;PIN1;ATP13A2;GLUL;CDK5RAP3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	17/55	3.597690e-02	2.701222e-01	0	0	1.796787e+00	5.974099e+00	PIAS4;NUP205;SEH1L;UBE2I;NUP188;NUP210;NUP153;PIAS2;NUP42;SUMO3;NUP50;ZBED1;NUP43;NUP88;SAE1;RAE1;NUP37
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	16/51	3.606632e-02	2.701222e-01	0	0	1.835928e+00	6.099680e+00	RTEL1;MRE11;PARP1;CETN2;RECQL;XPA;RPA1;RAD23B;GTF2H4;DDB2;PURA;RAD50;RECQL5;ERCC3;SSBP1;CUL4B
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	16/51	3.606632e-02	2.701222e-01	0	0	1.835928e+00	6.099680e+00	USP4;LIMK1;ARRB2;PARK7;SENP2;SMAD7;DNAJA1;PER2;UFL1;BAG5;GNL3L;ABL1;SOX4;HSPA1B;HSPA1A;TAF1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	16/51	3.606632e-02	2.701222e-01	0	0	1.835928e+00	6.099680e+00	PSMD12;OAZ2;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMA3;PSMD7;PSMA4;PSMB5;PSME4;PSMC2;PSMD1;PSME2
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	16/51	3.606632e-02	2.701222e-01	0	0	1.835928e+00	6.099680e+00	LYN;PARG;ASPSCR1;ATG14;CCAR2;PML;PTK2;PUM3;CDK9;FLCN;CCDC88A;SPRED1;NDUFS4;CCDC88C;PIN1;ATG7
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	16/51	3.606632e-02	2.701222e-01	0	0	1.835928e+00	6.099680e+00	CARMIL1;DMTN;TESK1;ILK;WASHC2C;AP1AR;TRIOBP;PTK2;CRKL;C1QBP;MYADM;ABL1;ITGB1BP1;CRK;DOCK1;LIMS1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	29/105	3.621847e-02	2.708861e-01	0	0	1.533535e+00	5.088556e+00	APP;HDAC3;AGER;SH3RF1;EGFR;IGF1R;PYCARD;PTK2B;RIPK1;MEN1;MAP4K4;MAP4K2;GADD45B;CCL21;FZD7;MINK1;AXIN1;DAB2IP;PJA2;GADD45G;HIPK2;PER1;ITCH;TAOK3;TRAF5;TAOK2;CD27;MAP3K10;AIDA
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	48/188	3.670553e-02	2.741492e-01	0	0	1.378990e+00	4.557323e+00	PSMD12;ANAPC16;CUL3;CETN2;SSNA1;PSMB10;CDC14B;ANAPC11;PPP1R9B;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;ACTR1A;PCM1;PSMD7;PSMB5;PPP2R1A;CDC26;UBD;CNTRL;CEP250;PSMD1;CEP192;TMEM14B;YWHAG;CLASP1;CDK5RAP2;ANAPC7;ODF2;CEP131;UBE2E1;CKAP5;TUBA4A;SIRT2;PSMA3;CENPF;RGCC;PSMA4;ERCC3;UBE2S;PSME4;PSMC2;ANAPC4;PSME2;MAPRE1;ANAPC2
GO_Biological_Process_2021	response to insulin (GO:0032868)	24/84	3.690479e-02	2.745784e-01	0	0	1.607155e+00	5.302671e+00	HDAC5;C2CD5;PRKCI;XBP1;PARP1;GOT1;INSIG2;PRKDC;SORT1;MEAK7;MYO5A;PIK3R2;PIK3R1;FOXO1;EPM2AIP1;TBC1D4;CAPN10;RAB15;RAB12;RAB13;INPP5K;RHOQ;RAB8B;PCK2
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	RNF168;RING1;RNF8;PCGF1;BCOR;DDB2;CUL4B
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	PRKDC;PES1;C1D;NOL9;FTSJ3;RPF1;MPHOSPH6
GO_Biological_Process_2021	midbody abscission (GO:0061952)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	PDCD6IP;VPS4A;CHMP2B;MITD1;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	OXA1L;PXK;PAM16;PPIF;VCPKMT;IFIT1;TP53
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	ADAM17;CCND3;RGCC;CCND1;CCNY;PKD2;EGFR
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	SLC35B2;SLC17A9;ABCC5;LRRC8D;LRRC8A;SLC25A42;SLC19A1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	NCKAP1;GMFB;GMFG;BRK1;ARFIP2;ARFIP1;CORO1B
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	MBTPS1;ERLIN1;ERLIN2;SREBF2;ABCG1;KPNB1;RAN
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	7/17	3.727148e-02	2.745784e-01	0	0	2.809308e+00	9.241293e+00	BAG5;NLRC5;NABP2;EMP2;ATM;JMJD8;SMG6
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	40/153	3.768357e-02	2.772361e-01	0	0	1.423272e+00	4.666242e+00	CTDP1;PNKP;PTPN21;PDXP;PPP2R2A;PTPRK;DUSP16;PPM1F;CDC14B;MTM1;TIMM50;NT5C;DUSP12;PPP3CA;PPP6C;PPP3CB;PPP4R2;PPP2R1A;PPP2R5E;ACP6;INPP5K;ACP2;PTPN1;PTPRN2;FBXW11;PPP2R3B;PTPN12;HDHD2;SSH2;THNSL2;DUSP6;SSH1;CTDNEP1;PTPRD;PTPRE;PTPRB;UBLCP1;SDHAF2;PGP;PTPN7
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	23/80	3.783026e-02	2.779366e-01	0	0	1.621150e+00	5.308692e+00	USP6NL;CENPV;SAR1A;CLEC16A;MYO5A;PDE4DIP;MFF;RBSN;PARL;PTK2;PISD;MTM1;CAMSAP3;TJP1;DIAPH1;CAPN2;VPS11;TBC1D25;STX5;PREB;ATP13A2;ARMH3;MARK2
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	31/114	3.806009e-02	2.792452e-01	0	0	1.501140e+00	4.906611e+00	ACVRL1;ITGB5;PDCD5;TGFBRAP1;ARRB2;PTPRK;CRKL;ZMIZ2;GCNT2;SOX9;SOX6;MAP3K7;SMAD2;SMAD1;MEF2C;SMAD3;ARHGEF18;CGN;FOS;SMAD5;PTK2;TGFBR1;OVOL2;SMAD7;TGFBR2;FKBP1A;SKI;PARD3;ADAM9;ENG;LIMS1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	126/546	3.842249e-02	2.808586e-01	0	0	1.209232e+00	3.941023e+00	APP;SLC35B2;TFRC;PARK7;IFI35;IGF1R;NR3C2;TBK1;DHX58;CPNE1;TRIM25;SOX9;TRIM27;MAP3K7;CDK5RAP3;TRIM22;WLS;FLT3LG;TICAM1;JMJD8;RRAGA;RRAGC;TRIM13;ADAM8;CARD16;NUPR1;UBE2V1;TP53;SEH1L;MAZ;LPAR1;PIK3R2;PHB;PIK3R1;AGER;MTDH;PIK3R5;IRAK1;TSPAN6;UBD;MIER1;SLC38A9;RIPK1;FADD;LYN;OSBPL8;CAV2;EIF2AK2;NMI;PTK2;BMP2;MC1R;RHEB;DLG5;BCL2;UBE2N;CD27;TAB3;CCDC22;ZCCHC3;TMEM9B;FGFR1;BCAR3;GPR89A;RNF13;TRADD;ILK;IKBKB;RPTOR;MYDGF;FLCN;CASP8;C1QBP;TRIM68;RAC2;CASP1;MLST8;IKBKG;IKBKE;MIOS;FCRL3;GAB1;RHOG;IRAK4;DCN;TGFBR1;HAX1;EEF1D;TRAF5;PELI1;HCLS1;RAPGEF2;SMCR8;ITGB1BP1;MET;ENG;RNF31;BECN1;HDAC3;ROCK1;NOD1;WDR24;THBS1;EGFR;MALT1;CCL5;GCNT2;RICTOR;FYN;BID;APOL3;MAP3K3;CCL21;RYK;DAB2IP;PTPN11;FKBP1A;P2RX5;TCIM;TNIP2;NEDD4;BAX;LAMTOR2;PIK3AP1;LAMTOR3;LIMS1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	10/28	3.854004e-02	2.808586e-01	0	0	2.230173e+00	7.261571e+00	MED1;STAT5B;DAB2IP;INPP5K;PTPN11;PLCG1;SOX9;PTPN12;EGFR;ZPR1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	10/28	3.854004e-02	2.808586e-01	0	0	2.230173e+00	7.261571e+00	ITCH;CASP8;IRAK1;OTULIN;UBE2N;TAB3;NOD1;IKBKG;UBE2V1;MAP3K7
GO_Biological_Process_2021	photoperiodism (GO:0009648)	10/28	3.854004e-02	2.808586e-01	0	0	2.230173e+00	7.261571e+00	PER2;PER1;PER3;BHLHE40;CRY2;FBXL17;TP53;PML;FBXL12;FBXL6
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	10/28	3.854004e-02	2.808586e-01	0	0	2.230173e+00	7.261571e+00	ZC3H12D;ERN1;PDE12;CSTF3;RPP30;CPSF3;PARN;NHP2;NUDT16;DICER1
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	22/76	3.873063e-02	2.811094e-01	0	0	1.636709e+00	5.321144e+00	IPO13;RPAIN;NUP188;PPP1R10;CBLB;HIKESHI;NUP153;RANBP6;IPO7;IPO5;EIF4ENIF1;IPO8;IPO9;NUP50;FAM53C;HEATR3;NUP88;KPNA2;TNPO1;KPNB1;RAN;KPNA1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	22/76	3.873063e-02	2.811094e-01	0	0	1.636709e+00	5.321144e+00	SH3GLB1;BECN1;UVRAG;AHCTF1;SMYD5;CETN2;PIK3R4;PRDM15;PDXP;MLLT3;MYO19;SIRT2;RAB11A;FLCN;ZFYVE26;EFHC1;CDK2AP2;PIN1;BIRC6;ENTR1;EVI2B;GIT1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	22/76	3.873063e-02	2.811094e-01	0	0	1.636709e+00	5.321144e+00	MCCC2;ABCC1;GSTO1;SHMT2;MMAB;SLC52A2;MCCC1;SLC5A6;DHFR;CYB5R3;PC;VNN1;FLAD1;MTHFD2;SLC25A19;RFK;PNPO;SLC19A3;MMUT;PRSS3;SLC19A1;CD320
GO_Biological_Process_2021	neuron projection development (GO:0031175)	44/171	3.905530e-02	2.830854e-01	0	0	1.393196e+00	4.517825e+00	BLK;APP;NCKAP1;ROCK1;LRRK2;DOCK7;GBA;BICDL1;AGER;TSKU;PPP1R9B;DOCK10;PAK1;BLOC1S2;MICALL1;NCDN;ATP7A;MNX1;MARK2;MAP4K4;LYN;ANKRD27;SNAPIN;TOR1A;MAP1S;PRMT1;RYK;MINK1;DAB2IP;DICER1;RAB11A;MANF;SHTN1;TAOK3;NEDD4;RAB35;RAB13;TAOK2;RAPGEF2;TNIK;ATXN10;ERCC6;CDK16;ZPR1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	21/72	3.959459e-02	2.864283e-01	0	0	1.654108e+00	5.341219e+00	MED1;CDKN2B;SPARC;MAGED1;CAV2;STAT1;TINF2;DAB2IP;PEX2;PTPRK;VASH1;SYNJ2BP;RUNX3;THBS1;ROBO1;RGCC;ALOX5;KLF9;KRIT1;SOX9;NUPR1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	33/123	3.962259e-02	2.864283e-01	0	0	1.473796e+00	4.757939e+00	ACVRL1;BMPR2;LRRK2;TWF2;CXCR4;PARK7;PTPN23;ACVR1B;HDAC6;MAPK8;TBK1;NDOR1;CCL5;ARL6IP5;CASP1;INPP5K;EMD;MAP2K5;NCOA1;STAT5B;NCOA2;SMAD3;IGFBP5;PTPN11;PTPN12;TGFBR1;TGFBR2;CDK9;HAX1;HCLS1;PTPN7;RAMP1;PTPN2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	50/198	4.023890e-02	2.896265e-01	0	0	1.358806e+00	4.365735e+00	MAPKBP1;SPI1;IFI35;ARRB2;NOC2L;LIMD1;HERPUD1;PYCARD;FLCN;SPRED1;CASP8;CPNE1;WWC3;PDE4D;PLAUR;RHOH;SFRP5;CARD19;DDIT4;AKT1S1;MYADM;PPIF;STAMBP;CACTIN;PPARA;RNF34;MGRN1;USP10;PRDM15;PIK3R2;UBR1;THBS1;ARHGAP12;TSPAN6;INPP5K;RIPK1;LYN;STAT1;DAB2IP;ATP2B4;NMI;NR1D1;PER1;PIK3IP1;DLG5;BCL2;MDM2;CCDC22;CD22;OTUD3
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	ERCC3;RNMT;POLR2D;POLR2E;POLR2F;POLR2I;GTF2F1;POLR2J;GTF2F2;GTF2H4;POLR2K
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	ERCC3;RNMT;POLR2D;POLR2E;POLR2F;POLR2I;GTF2F1;POLR2J;GTF2F2;GTF2H4;POLR2K
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	CHEK2;DOT1L;MAP3K20;ATM;RAD1;TP53BP1;ERCC6;PRPF19;ZNF830;ATRIP;HINFP
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	MMP14;ITGB5;ITGA4;MMP2;COL7A1;COL12A1;ITGB2;LAMA3;COL6A1;LEO1;ITGA5
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	NSF;COPB2;TRAPPC3;COG8;COG6;GOSR2;COG2;COG1;RAB6A;NAPG;COPE
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	ACVRL1;ACD;BMPR2;GNL3L;TINF2;TERF1;TENT4B;TERF2;TP53;DCP2;MEN1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	11/32	4.049407e-02	2.896265e-01	0	0	2.102868e+00	6.743055e+00	POLA2;TBP;TAF12;NCOA6;TAF13;GTF2B;RSF1;TAF6;TTF2;TAF4;ELL3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	29/106	4.063997e-02	2.899020e-01	0	0	1.513524e+00	4.847823e+00	HDAC5;C2CD5;INSIG2;PRKDC;ADCY3;PIK3R2;PIK3R1;ADCY7;FOXO1;INPP5K;PRKACB;PCK2;RAB8B;PRKCI;XBP1;GOT1;PARP1;MYO5A;GCG;NFKB1;ADCY9;PRKAR1B;TBC1D4;PRKAR1A;CAPN10;RAB15;RAB12;RAB13;RHOQ
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	29/106	4.063997e-02	2.899020e-01	0	0	1.513524e+00	4.847823e+00	SHC2;PARK7;HACD3;RASGRP2;CRKL;PLD2;RASSF1;KRIT1;ARFIP2;SHOC2;BRAP;SETDB1;SIAH2;TNK2;ARHGEF18;RRAS2;BCR;SHTN1;ARHGAP32;CCDC88A;ARHGAP30;RRAGC;RHEB;CCDC88C;RAPGEF2;RGL1;TP53;RGL2;NUCB2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	19/64	4.115418e-02	2.931828e-01	0	0	1.695901e+00	5.410654e+00	USP6NL;RABGAP1;LIMK2;CEP120;TESK1;IFT20;TBC1D1;CCDC88A;TBC1D20;TBC1D5;CROCC;TBC1D13;TBC1D14;ENTR1;TBC1D22B;TBC1D15;TBC1D10B;ATG5;TBC1D16
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	12/36	4.177666e-02	2.964441e-01	0	0	2.007410e+00	6.374365e+00	TOMM70;TBK1;POLR3A;OAS2;POLR3C;IRF1;DHX58;IRF7;POLR3F;PTPN11;IRF5;TRIM56
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	12/36	4.177666e-02	2.964441e-01	0	0	2.007410e+00	6.374365e+00	CARMIL1;DMTN;C1QBP;TESK1;ABL1;MYADM;ILK;CRK;DOCK1;TRIOBP;CRKL;LIMS1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	12/36	4.177666e-02	2.964441e-01	0	0	2.007410e+00	6.374365e+00	NCOR2;NCOA2;KDM1A;RNF14;SAFB2;TRIM68;PARK7;PHB;PKN1;HDAC6;PIAS2;SMARCA4
GO_Biological_Process_2021	B cell activation (GO:0042113)	24/85	4.199531e-02	2.976045e-01	0	0	1.580710e+00	5.011161e+00	HDAC4;HDAC5;MEF2C;ITGA4;CEBPG;PHB;MALT1;LAT2;CD79B;LYL1;ZAP70;CD79A;HHEX;ADAM17;CASP8;MSH2;BLNK;BCL2;DNAJB9;TCF3;JAK3;MS4A1;CD22;PTPN2
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	13/40	4.253975e-02	2.989106e-01	0	0	1.933184e+00	6.103675e+00	IFT172;CEP131;IFT122;IFT80;HSPB11;IFT20;PCM1;IFT43;TTC21B;IFT27;KIFAP3;TNPO1;IFT46
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	13/40	4.253975e-02	2.989106e-01	0	0	1.933184e+00	6.103675e+00	MAPKBP1;USP10;STAT1;DAB2IP;RHOH;NR1D1;PYCARD;PER1;CASP8;CARD19;RIPK1;CCDC22;CACTIN
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	8/21	4.256709e-02	2.989106e-01	0	0	2.469877e+00	7.796597e+00	OXA1L;SURF1;NDUFS8;ME3;MTFR1;UQCR10;UQCRC2;SIRT3
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	8/21	4.256709e-02	2.989106e-01	0	0	2.469877e+00	7.796597e+00	LETM1;MCUR1;PMPCB;PMPCA;PHB;MICU1;SLC8B1;PARL
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	8/21	4.256709e-02	2.989106e-01	0	0	2.469877e+00	7.796597e+00	CAMSAP3;SLK;ROCK1;PEAK1;PTK2;CLASP1;VCL;SLC9A1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	8/21	4.256709e-02	2.989106e-01	0	0	2.469877e+00	7.796597e+00	RPTOR;PRDX5;ELL;ICE1;POLR3C;CHD8;POLR3F;ZNF76
GO_Biological_Process_2021	rRNA modification (GO:0000154)	8/21	4.256709e-02	2.989106e-01	0	0	2.469877e+00	7.796597e+00	FBL;NSUN3;GAR1;NHP2;METTL5;BUD23;NOP10;FTSJ3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	16/52	4.274421e-02	2.989503e-01	0	0	1.784818e+00	5.626678e+00	ROCK1;VBP1;SNX12;PHB;SIRT2;EGFR;NFKB1;SNX3;FLOT2;PFDN1;PIN1;PFDN2;LDLR;RILP;PFDN6;BANP
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	14/44	4.289932e-02	2.989503e-01	0	0	1.873821e+00	5.900473e+00	CRTC2;GOT1;GOT2;SORD;ENO3;PER2;G6PC3;PC;CHST15;ALDOC;SLC25A10;SLC25A11;PCK2;SLC25A13
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	15/48	4.294448e-02	2.989503e-01	0	0	1.825266e+00	5.745659e+00	XRCC6;KDM1A;XRCC5;NUCKS1;IFI16;EEF1D;SWI5;MAP3K20;TLK2;MDM2;TMEM109;TNKS1BP1;ATM;RAD1;TP53
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	15/48	4.294448e-02	2.989503e-01	0	0	1.825266e+00	5.745659e+00	BBS2;NSF;ARFGEF2;SYS1;OSBPL5;GCC2;COMMD1;PREPL;RABEP1;EXOC4;GOPC;CCDC22;VAMP4;GOLGA7;VPS35L
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	238/1079	4.312296e-02	2.989503e-01	0	0	1.142989e+00	3.593214e+00	ATF2;APP;SPI1;TFRC;TRRAP;SCX;RBPJ;TSKU;CCAR2;CCAR1;CRKL;UBE2L3;PPP2R1A;CHEK2;GPBP1;MYB;CPNE1;ADNP2;TRIM27;SOX9;SOX6;TRIM22;SOX4;MED1;MEF2C;ZNF281;SOX13;RFX3;DICER1;ATG14;RUNX3;THAP1;HCFC1;OVOL2;RUNX1;THAP7;ZSCAN26;ATF5;ANKRA2;TP53;HOXB7;TRIM11;ZNF274;ZNF395;CASZ1;MAGED1;SUPT4H1;CIAO3;LARP1;ZNF827;PCBP4;ZNHIT3;ZBED1;ZNF146;LYN;ZNF141;SETDB1;FZD7;RAB27A;SNF8;LARP4;OCLN;HNRNPK;ZNF37A;AGO4;AGO1;AGO2;ATM;ZNF138;RBAK;EZH2;LGMN;ACVRL1;OGG1;SNX12;NKAP;CD3E;LIMD1;ROBO1;MECP2;ZNF280D;TRIM4;SUFU;ANXA7;NCOA2;TFEB;RHOH;PARP9;TERF2;TAF6L;NR5A2;NFX1;HCLS1;ZNF117;CACTIN;ENG;SRRT;TMPRSS4;NSD2;GCNT2;METTL4;PCGF1;YTHDF2;SORT1;NFYB;NFYC;RRP1B;HINFP;ZNF33A;NUDT21;PER1;MYBBP1A;NFIA;ZNF219;RLIM;TARDBP;MEGF8;ZNF212;HSPA1B;LIMS1;HSPA1A;NAB1;PDCD5;PRDM2;AHR;PARK7;YY1;WWC3;SLC39A8;ZNF326;MAP2K1;ADAM10;CNPY2;TICAM1;ADAM19;DMTF1;PSPC1;KAT6B;HGS;MYADM;UBE2V1;ADNP;MZF1;ZNF431;KMT2D;MAZ;CREM;FOXO4;PHB;NPAT;SBNO1;SBNO2;DDRGK1;DVL1;UBR5;ABL1;DVL2;CD276;TRAPPC2;SMAD1;ZFHX3;SMAD3;BTN2A2;DENND4A;NONO;NFKB1;NFKB2;BMP2;RGCC;CNOT7;GON4L;BCL6;BHLHE40;ZFP64;PIN1;TCF3;GRSF1;NFKBID;RNF187;USP36;CALCOCO1;CELF1;RNF14;CHD7;YBX2;ATRAID;AFF4;LYL1;FLCN;SART3;CASP8;ZC3H7B;ITGAX;TRIM68;ZNF646;FLOT2;HMG20A;METTL16;YAF2;ATRX;ACTR8;GLRX2;TGFBR1;PTBP3;ESRP1;RNF207;C1D;SMCR8;HDAC4;HDAC5;ROCK1;ZNF195;TGFBRAP1;FOXK2;ACVR1B;NR2C2;TOB2;PPM1F;HDAC6;MAPK8;IFI16;ZNF507;TDG;RBM38;RNF20;CDK11A;ATP2B4;PML;TNRC6C;REST;PC;DNAJA4;ZNF736;ATP13A2;FAM98A;TNRC6A;TAF1;ZPR1
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	PGS1;PLSCR3;PNPLA8;TAMM41;PLA2G6;LCLAT1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	APP;MT2A;ABCB6;CCDC22;ATP7A;ATOX1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	PANK4;ACOT7;PANK3;PPCS;DCAKD;ACAT1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	SUFU;KEAP1;CCDC22;PKD2;NFKBIE;NFKBIB
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	TMEM86B;DHRS7B;AGPS;PLAAT3;FAR1;PLA2G6
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	ADAM17;CCL21;WNK1;CCL5;STK39;ADAM10
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	GPD2;ETFDH;ETFB;SDHA;SLC25A22;SLC25A13
GO_Biological_Process_2021	response to X-ray (GO:0010165)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	XRCC6;MSH2;XRCC5;NUCKS1;ATM;BRCC3
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	ADSL;IMPDH2;RFK;GMPS;PAICS;GART
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	CTU1;URM1;ELP3;MTO1;ADAT2;GTPBP3
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	6/14	4.345852e-02	2.989503e-01	0	0	3.009594e+00	9.437930e+00	CTU1;URM1;ELP1;ELP3;MTO1;GTPBP3
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	21/73	4.546507e-02	3.123554e-01	0	0	1.622197e+00	5.013903e+00	APP;MAP4K2;CCL21;GADD45B;FZD7;MINK1;AXIN1;DAB2IP;AGER;SH3RF1;PJA2;GADD45G;HIPK2;PYCARD;TAOK3;TRAF5;TAOK2;PTK2B;CD27;MAP3K10;RIPK1
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	9/25	4.620622e-02	3.154407e-01	0	0	2.257765e+00	6.941818e+00	LEPROT;SORT1;DENND10;CHMP2B;MVB12A;CHMP6;RILP;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	9/25	4.620622e-02	3.154407e-01	0	0	2.257765e+00	6.941818e+00	XBP1;OPA1;LRRK2;ALOX5;NR1H2;TXNDC12;PARK7;HERPUD1;HSPA1A
