,names,scores,logfoldchanges,pvals,pvals_adj
26,GATA6,9.21152,27.496687,2.0704046045481732e-18,7.038948807446518e-16
27,TBX3,9.205589,27.379421,2.16637744094165e-18,7.038948807446518e-16
28,AK2,9.203621,27.363935,2.199197537340541e-18,7.038948807446518e-16
29,TCIRG1,9.198574,27.428099,2.285602230291472e-18,7.071653300521815e-16
30,CCDC68,9.181969,27.289345,2.594361757562176e-18,7.768021236674876e-16
31,DNAJC4,9.090938,27.328571,5.1833399890587e-18,1.5034925555763392e-15
32,SLC23A3,9.039397,27.293524,7.655235310895923e-18,2.1532089138101804e-15
33,TECR,9.032293,27.246359,8.077076094400323e-18,2.205041773771288e-15
34,SEPTIN9,9.023497,27.3447,8.631467413568602e-18,2.2890651580783932e-15
35,TRABD,9.015347,27.043226,9.178622829582765e-18,2.363404321353385e-15
36,HEXD,9.011889,27.182129,9.421025629182853e-18,2.363404321353385e-15
37,ACSF2,9.007149,27.531174,9.763723624587009e-18,2.384917965353069e-15
38,UQCR10,9.003077,27.47304,1.0067892217670147e-17,2.3961583478054952e-15
39,CSK,8.994431,27.296919,1.0745279020301029e-17,2.4934419966608537e-15
40,FOS,8.967173,27.409273,1.319034685699009e-17,2.9861658421117567e-15
41,CIITA,8.891628,27.296295,2.3234294712628847e-17,5.134779131490975e-15
42,CYB5B,8.88245,27.147903,2.4883391667235564e-17,5.371340498960012e-15
43,UBE2G2,8.871959,26.987453,2.6910970446203653e-17,5.676991538219598e-15
44,UAP1,8.855202,27.210972,3.0493728208615057e-17,6.289839671830332e-15
45,AL049543.1,8.829275,27.092127,3.6988571012511313e-17,7.463650350828914e-15
46,ACOT7,8.796082,27.241415,4.733674288525855e-17,9.348503137467443e-15
47,WDR1,8.755859,27.20432,6.377725360493327e-17,1.2332926415853972e-14
48,AK3,8.722463,27.113789,8.163426996532578e-17,1.524720731160809e-14
49,SCAND1,8.721638,27.288717,8.213320034264216e-17,1.524720731160809e-14
50,ITPR3,8.6749735,27.2552,1.1584068346431213e-16,2.1083004390504805e-14
51,PILRB,8.644815,27.27032,1.4457782853208203e-16,2.5554666662856845e-14
52,KIF1C,8.643559,27.107233,1.459165409536105e-16,2.5554666662856845e-14
53,IRF2BP2,8.6280985,27.23997,1.6343883130510298e-16,2.8093319114332702e-14
54,CAMSAP3,8.623682,27.117569,1.6881585322095727e-16,2.8489977265398643e-14
55,PPP1R14D,8.600929,27.29802,1.9941644443313707e-16,3.218185020990864e-14
56,PRSS3,8.599972,27.38172,2.008184981511803e-16,3.218185020990864e-14
57,TEP1,8.599785,27.223919,2.0109322475486977e-16,3.218185020990864e-14
58,TUFM,8.576738,27.062353,2.379827707877292e-16,3.74399335330797e-14
59,FLCN,8.540918,27.062729,3.090159222284005e-16,4.780476316873356e-14
60,ESPN,8.52278,27.211315,3.526162924199566e-16,5.365548239741044e-14
61,WBP2,8.5170965,26.994896,3.674926203927488e-16,5.5012873555567237e-14
62,ARHGEF10L,8.5136,27.17552,3.7694900093043464e-16,5.5012873555567237e-14
63,IRF7,8.512738,27.071405,3.793173785344002e-16,5.5012873555567237e-14
64,ANAPC16,8.484438,27.14605,4.65811720981079e-16,6.62664259743173e-14
65,ZC3H3,8.482854,26.86002,4.711898420927539e-16,6.62664259743173e-14
66,STAT1,8.459071,26.946785,5.597591618805344e-16,7.640712559669294e-14
67,MYBBP1A,8.459071,26.946785,5.597591618805344e-16,7.640712559669294e-14
68,SERBP1,8.439466,27.002304,6.45004671235658e-16,8.676715012187504e-14
69,IFNGR2,8.430854,27.366829,6.863984996943839e-16,8.956425924779138e-14
70,PLEKHH1,8.429414,27.09166,6.935718472196973e-16,8.956425924779138e-14
71,GMPPA,8.429179,26.901148,6.947453852446649e-16,8.956425924779138e-14
72,ASB13,8.4032755,27.044855,8.374415820655035e-16,1.0521607163795507e-13
73,PARP9,8.403046,26.982065,8.38826686189256e-16,1.0521607163795507e-13
74,ACIN1,8.368861,27.045235,1.072696663472409e-15,1.3275693907134532e-13
75,NELFB,8.363064,26.86405,1.1183095395582705e-15,1.3658090981815614e-13
76,PBXIP1,8.34709,27.04163,1.2541474776527463e-15,1.4954027388031625e-13
77,ZFAS1,8.346813,26.87784,1.2566409569774474e-15,1.4954027388031625e-13
78,CLUH,8.338509,26.797468,1.3337293897881147e-15,1.5670476197485166e-13
79,MBD3,8.32278,26.873846,1.4927790887687198e-15,1.731996937743907e-13
80,PRDX2,8.318383,27.214195,1.540489123532597e-15,1.7652864252629092e-13
81,PPP2R1A,8.276779,26.958216,2.0736178426866464e-15,2.347234245831397e-13
82,MORF4L2,8.269386,26.992859,2.1858472287835078e-15,2.4444619250082556e-13
83,C2orf88,8.264908,27.244244,2.256725776435957e-15,2.4936819829617323e-13
84,SORT1,8.252738,27.149431,2.4610168885930477e-15,2.687430442343608e-13
85,FUT2,8.231487,26.950605,2.8624937642249475e-15,3.053984726383444e-13
86,GALNT4,8.231487,26.950605,2.8624937642249475e-15,3.053984726383444e-13
87,EPS8,8.228291,26.956099,2.9282441805821447e-15,3.0886321004731214e-13
88,OST4,8.2260065,27.127417,2.9761318535448847e-15,3.1038714454610805e-13
89,ATP5PB,8.194339,26.957815,3.725615325799037e-15,3.8423512726740737e-13
90,RNF19A,8.172792,26.811836,4.339320366748434e-15,4.426106774083403e-13
91,RHBDD2,8.158579,26.958216,4.7978104934920534e-15,4.840573587021004e-13
92,CSKMT,8.14965,26.928,5.110002894462719e-15,5.100112566279887e-13
93,CSNK2B,8.147066,27.08007,5.2040074443520734e-15,5.138680542391058e-13
94,TMUB2,8.143946,26.897211,5.319856517055272e-15,5.197779809611266e-13
95,PCGF3,8.134937,26.910725,5.6687169316630325e-15,5.480940683301695e-13
96,STX16,8.114054,26.950605,6.5668405862490255e-15,6.283857146552934e-13
97,LRCH4,8.108958,26.963684,6.806503654544615e-15,6.446731318518685e-13
98,PTOV1,8.10665,26.948513,6.9178623313692104e-15,6.486020016138284e-13
99,LIMA1,8.101581,26.951782,7.168894255168e-15,6.654167647646937e-13
100,ETFB,8.076457,27.042881,8.551919387297846e-15,7.859298589395902e-13
101,HGS,8.058655,26.848343,9.688346942970893e-15,8.816395718103512e-13
102,GALNT6,8.048247,27.024788,1.0420513463998594e-14,9.39060252163446e-13
103,ATOX1,8.042349,27.033915,1.0859518253090426e-14,9.629397265769023e-13
104,TNIK,8.041909,26.971235,1.0892983332317898e-14,9.629397265769023e-13
105,CAPN2,8.035178,26.844275,1.1417822718006813e-14,9.949328069970831e-13
106,ARAP1,8.034535,26.96917,1.146927497831156e-14,9.949328069970831e-13
107,ZRANB2,8.026567,26.680159,1.2125864596120695e-14,1.0421506961221508e-12
108,ADI1,8.022719,26.931456,1.2456055240514746e-14,1.0510645885677989e-12
109,METTL7A,8.022719,26.931456,1.2456055240514746e-14,1.0510645885677989e-12
110,SLC39A4,8.017893,27.037672,1.2882937014232266e-14,1.0772920843793145e-12
111,GRIPAP1,7.98509,26.881824,1.6191972749945504e-14,1.3419097416517335e-12
112,CYP27A1,7.9721127,27.156862,1.772151597182472e-14,1.4556735508891774e-12
113,GLUD1,7.965125,26.906849,1.8603306867376675e-14,1.5147008275700904e-12
114,CDKN2B,7.9611382,27.130606,1.9125687612926155e-14,1.5436924558537442e-12
115,NLRC5,7.9558063,26.891516,1.9847045219740718e-14,1.5745322540994468e-12
116,CACFD1,7.9558063,26.891516,1.9847045219740926e-14,1.5745322540994468e-12
117,TRIM22,7.941846,26.834295,2.1865472302978152e-14,1.7199602874257899e-12
118,VPS51,7.9279704,26.967066,2.4072088245171824e-14,1.8776228831234022e-12
119,APP,7.9204597,26.898993,2.5356872435260912e-14,1.9613540828674318e-12
120,SNX3,7.9185677,26.830193,2.5691077235150705e-14,1.9707816437741225e-12
121,ABHD14B,7.917078,26.941261,2.5957224297427536e-14,1.9748766879403475e-12
122,PRDX5,7.9096694,26.939157,2.7321923938434052e-14,2.0618056747686576e-12
123,OGFR,7.9023423,26.858234,2.874119033823922e-14,2.1342058297562914e-12
124,RETREG2,7.9023423,26.858234,2.874119033823922e-14,2.1342058297562914e-12
125,BAZ2B,7.89784,26.684662,2.964919330457226e-14,2.1841572401034895e-12
126,EMC9,7.8794427,26.781096,3.3663059808059334e-14,2.460319064081943e-12
127,GPR160,7.8728514,26.828373,3.5227894274322864e-14,2.554572770736444e-12
128,SLC22A5,7.8681793,27.003195,3.638042135417273e-14,2.6176982248793122e-12
129,ZNF358,7.8497252,26.824255,4.1307994863840416e-14,2.9493908332782054e-12
130,OSER1,7.8447204,26.791409,4.275423500336567e-14,3.0293496893224437e-12
131,NT5C,7.836154,26.881405,4.534666263213209e-14,3.1886948678140157e-12
132,GOSR2,7.8318095,26.745432,4.6720163372340925e-14,3.2605756121960036e-12
133,GCC2,7.8192196,26.760271,5.0936407031223126e-14,3.52829649301353e-12
134,KRTCAP2,7.8079996,26.774975,5.5009114432935516e-14,3.764045992669785e-12
135,TEPSIN,7.807624,26.741096,5.515085703545473e-14,3.764045992669785e-12
136,ABCC3,7.803747,26.957815,5.663514411915717e-14,3.8371343628760355e-12
137,MT1X,7.799935,27.090208,5.813324720194776e-14,3.910092757452747e-12
138,SMARCD2,7.797998,26.915981,5.890929991942665e-14,3.933785049295814e-12
139,SRRT,7.7952976,26.755976,6.000838931497741e-14,3.978556211583003e-12
140,INTS1,7.7935653,26.943398,6.072405454955208e-14,3.997451590985407e-12
141,UPK3BL1,7.7810144,26.872076,6.616698012738267e-14,4.325083870016662e-12
142,IFI35,7.7766037,26.689154,6.819180497831237e-14,4.426268068592275e-12
143,SLC25A25-AS1,7.7735662,26.826078,6.96217159746304e-14,4.487699775531384e-12
144,UNC93B1,7.766008,26.82382,7.330957180636722e-14,4.692823762115176e-12
145,MROH1,7.7556868,26.881824,7.865826260869919e-14,5.000725983109218e-12
146,FBXO7,7.75124,26.781096,8.108015019105256e-14,5.119632340635034e-12
147,INPPL1,7.7176657,26.721687,1.018982399044661e-13,6.390672045900368e-12
148,CEBPG,7.705346,26.803545,1.1079248076544938e-13,6.901851050100008e-12
149,ARHGEF18,7.698693,26.710917,1.1590971674230194e-13,7.172493272013643e-12
150,ABHD6,7.6970315,26.955732,1.1722373677578827e-13,7.205766389091832e-12
151,GALNT7,7.6904964,26.760271,1.2253576804424702e-13,7.43383659468432e-12
152,CCDC14,7.6904964,26.760271,1.2253576804424702e-13,7.43383659468432e-12
153,SYNGR2,7.6762733,26.741096,1.349318595556061e-13,8.132711171396986e-12
154,CHTOP,7.6639304,26.818296,1.466857941871361e-13,8.784113171903208e-12
155,USP7,7.649928,26.708958,1.6124662732178692e-13,9.594174325646321e-12
156,BPTF,7.641504,26.603205,1.706837951984179e-13,1.0090999917399458e-11
157,MFN2,7.637845,26.689154,1.7495080076431845e-13,1.027780590312914e-11
158,PPP6R3,7.6281414,26.764105,1.8678221230869712e-13,1.0903852167605827e-11
159,RSRC2,7.615259,26.719742,2.037164913398859e-13,1.181810295385513e-11
160,HLA-DQB1,7.6129184,26.997717,2.0695242747460787e-13,1.1931257340492609e-11
161,GUCD1,7.607732,26.920246,2.143032679798616e-13,1.2278783539438736e-11
162,MAX,7.6018033,26.700071,2.230219665782892e-13,1.2699937998648345e-11
163,IFRD1,7.59147,26.715336,2.390625216835396e-13,1.3398723367217512e-11
164,SARS,7.5909863,26.764557,2.398401189085988e-13,1.3398723367217512e-11
165,PLEKHG6,7.59066,26.98864,2.403660207040117e-13,1.3398723367217512e-11
166,CHMP5,7.5902267,26.834295,2.4106731332959755e-13,1.3398723367217512e-11
167,SREK1,7.5824323,26.730453,2.540201247808166e-13,1.4034611894140116e-11
168,PON2,7.576768,26.667091,2.638610765817302e-13,1.4406814781362467e-11
169,MZF1,7.576768,26.667091,2.638610765817302e-13,1.4406814781362467e-11
170,BRPF3,7.5746098,26.745432,2.6770894951461283e-13,1.4531429645582668e-11
171,RCOR3,7.571985,26.610018,2.724634643938918e-13,1.4703522537814558e-11
172,MTDH,7.5623183,26.774975,2.907008839094001e-13,1.5597026615300876e-11
173,SGTA,7.540525,26.67816,3.363508592656049e-13,1.7942578595996233e-11
174,DLG1,7.5379786,26.494987,3.421252002917777e-13,1.814632062347589e-11
175,TJP2,7.5291934,26.863663,3.628086250667571e-13,1.9134032146986587e-11
176,ADAM10,7.5210443,26.708958,3.8309391348465923e-13,2.0089704547822635e-11
177,PRPF38B,7.51844,26.805391,3.898099785725569e-13,2.0327057421968948e-11
178,YWHAH,7.516392,26.673637,3.951708467530834e-13,2.049148491375486e-11
179,RBM17,7.510938,26.586824,4.098094016101271e-13,2.1132504809695553e-11
180,SUSD6,7.509072,26.764105,4.1494007722047325e-13,2.12788607555825e-11
181,FAR1,7.4985228,26.686695,4.4515350892611864e-13,2.270282895523205e-11
182,KTN1,7.4909143,26.6401,4.682813376598269e-13,2.3629933137463792e-11
183,H2AFJ,7.4898396,26.719742,4.716416599890494e-13,2.3629933137463792e-11
184,LMO4,7.4898396,26.719742,4.716416599890494e-13,2.3629933137463792e-11
185,KMT2C,7.489244,26.529505,4.73515143672513e-13,2.3629933137463792e-11
186,RAB2A,7.4756937,26.846115,5.181580143772211e-13,2.562191671573166e-11
187,LYPLA2,7.475463,26.832048,5.189528487995639e-13,2.562191671573166e-11
188,URGCP,7.4664974,26.715336,5.507943007628889e-13,2.7050120104132986e-11
189,PPP2R2A,7.464552,26.67816,5.579545793804609e-13,2.7257549504260202e-11
190,CASP7,7.4565315,26.835283,5.884508074238129e-13,2.8596860704229482e-11
191,CYTH1,7.4441547,26.803986,6.387650514467196e-13,3.088029795587735e-11
192,HOXB5,7.4357047,26.68267,6.755264709120362e-13,3.2320807747451134e-11
193,PANK3,7.4357047,26.68267,6.755264709120362e-13,3.2320807747451134e-11
194,C8G,7.4280934,26.6981,7.104213918997649e-13,3.3816058254428806e-11
195,SATB1,7.4254503,26.770718,7.22947479755838e-13,3.423672707700861e-11
196,XPO1,7.424114,26.558424,7.29364207483768e-13,3.4357838100757226e-11
197,TMEM8A,7.4233813,26.785326,7.329079879282408e-13,3.4357838100757226e-11
198,BECN1,7.42187,26.805832,7.402656113684263e-13,3.452836886794841e-11
199,VOPP1,7.4046597,26.693634,8.293850212631372e-13,3.8312707859414465e-11
200,MARCH8,7.4046106,26.612644,8.29654630439809e-13,3.8312707859414465e-11
201,NR5A2,7.4019303,26.500048,8.444582385183147e-13,3.8612124975010255e-11
202,IRAK1,7.4019303,26.500048,8.444582385183238e-13,3.8612124975010255e-11
203,ZNF207,7.3826203,26.644718,9.59085057780566e-13,4.363837012901575e-11
204,GBA,7.379998,26.607931,9.75787455085978e-13,4.3754875159942254e-11
205,CCNDBP1,7.379998,26.607931,9.75787455085978e-13,4.3754875159942254e-11
206,PKN2,7.379998,26.607931,9.75787455085978e-13,4.3754875159942254e-11
207,LAMP2,7.3685603,26.624098,1.052063281704156e-12,4.6723690817119504e-11
208,YKT6,7.3685603,26.624098,1.052063281704156e-12,4.6723690817119504e-11
209,LGMN,7.348889,26.853804,1.1972118029599668e-12,5.291676169083053e-11
210,EIF2S3,7.334542,26.635468,1.315346427240316e-12,5.7862775059927084e-11
211,PLIN2,7.3317986,26.807716,1.3392045347071933e-12,5.85404946047163e-11
212,FAM3A,7.331325,26.801695,1.34336623042497e-12,5.85404946047163e-11
213,POLRMT,7.326724,26.632923,1.384474029953003e-12,5.998788230993723e-11
214,SSR2,7.32617,26.651358,1.3895060004995158e-12,5.998788230993723e-11
215,COL17A1,7.3251743,27.028677,1.3985967146305903e-12,6.010080882037565e-11
216,JUNB,7.3178377,26.584705,1.4674036827742444e-12,6.276700914060154e-11
217,MIA3,7.311055,26.738714,1.533975300609691e-12,6.531357220302364e-11
218,MAFK,7.2875795,26.633413,1.7881827116661088e-12,7.578955219034166e-11
219,VASP,7.281889,26.596361,1.8558017457207306e-12,7.829796274445374e-11
220,GBP3,7.278387,26.820126,1.8986551354473383e-12,7.974351568878821e-11
221,FAM135A,7.2747226,26.402863,1.944541183065844e-12,8.130284351899625e-11
222,BAX,7.2721167,26.612644,1.977835559866796e-12,8.232407922279641e-11
223,ATP5MF,7.2708693,26.62104,1.9939723802290816e-12,8.262523050574257e-11
224,ADCK5,7.262279,26.689154,2.108668966781674e-12,8.698962377629998e-11
225,ABCD3,7.258199,26.522335,2.1653869703308807e-12,8.854238704234024e-11
226,CENPV,7.258199,26.522335,2.1653869703308807e-12,8.854238704234024e-11
227,EXOC3L4,7.249615,26.588984,2.2896852065929172e-12,9.319620891774786e-11
228,MX1,7.248972,26.500048,2.299281603335947e-12,9.319620891774786e-11
229,GPBP1,7.219229,26.687168,2.788790383134944e-12,1.1254587972286327e-10
230,TPD52L2,7.2102213,26.673033,2.956333780329612e-12,1.184713574585308e-10
231,PTK2B,7.20997,26.799244,2.9611457584980765e-12,1.184713574585308e-10
232,CTDNEP1,7.2057657,26.551384,3.04282251874929e-12,1.2121664643360905e-10
233,MAEA,7.194732,26.568132,3.2678869747658416e-12,1.2962618333237838e-10
234,DVL3,7.188619,26.6802,3.39955012852092e-12,1.3427499699119652e-10
235,ANKRD13A,7.1858883,26.630823,3.4600460662827815e-12,1.3608537113235923e-10
236,REX1BD,7.185186,26.584705,3.4757712783099472e-12,1.3612704221634147e-10
237,IL17RC,7.173039,26.543795,3.759191395418471e-12,1.4599503988399267e-10
238,FBXO9,7.173039,26.543795,3.759191395418471e-12,1.4599503988399267e-10
239,ODF3B,7.1606097,26.470032,4.072743269863154e-12,1.574828957269288e-10
240,ZNF266,7.159994,26.389683,4.0889224165255165e-12,1.574828957269288e-10
241,EIF4G1,7.155563,26.51012,4.207271608081815e-12,1.6137146721576614e-10
242,COPE,7.1530933,26.596361,4.274691151702794e-12,1.6328264720207954e-10
243,TNFRSF25,7.1450534,26.80716,4.5016197072246554e-12,1.7124604148548873e-10
244,KMT2E,7.130331,26.505093,4.948305843497431e-12,1.874701013850741e-10
245,ETHE1,7.1289735,26.642189,4.991636413339527e-12,1.883429641813719e-10
246,GIPC2,7.1220794,26.561136,5.217464111489108e-12,1.960668092422749e-10
247,REPIN1,7.121283,26.588984,5.244189576101856e-12,1.96276482441038e-10
248,ACP2,7.117889,26.522335,5.359611121931567e-12,1.997908049548948e-10
249,TOMM7,7.09782,26.914255,6.09495118542032e-12,2.2552834552043954e-10
250,NDUFS8,7.0977254,26.444675,6.098644120408352e-12,2.2552834552043954e-10
251,ILRUN,7.085007,26.514605,6.615436790866405e-12,2.4366858846357924e-10
252,PTBP3,7.083248,26.589489,6.690230976463954e-12,2.454495016740649e-10
253,GRINA,7.082477,26.534456,6.7232706085317345e-12,2.4569054247398253e-10
254,SLC66A1,7.0814257,26.462587,6.7685916330679344e-12,2.463196719435337e-10
255,EDC4,7.080849,26.596361,6.793561303333832e-12,2.463196719435337e-10
256,NEURL1,7.077866,26.60584,6.924249218235321e-12,2.5008124997533173e-10
257,CAMKK2,7.073457,26.551384,7.121974610136673e-12,2.5622545864840543e-10
258,TAPBPL,7.0716887,26.439432,7.202815753476157e-12,2.5813334294890225e-10
259,METRNL,7.066675,26.68267,7.436965523003929e-12,2.6549966917124024e-10
260,CASP1,7.0507746,26.865057,8.230193508140694e-12,2.920465384695062e-10
261,PSMB10,7.050381,26.617344,8.250841049161064e-12,2.920465384695062e-10
262,MOGS,7.049923,26.526785,8.274966560814493e-12,2.920465384695062e-10
263,PAWR,7.047308,26.376389,8.413888936964387e-12,2.947083664637866e-10
264,TBC1D10B,7.047308,26.376389,8.413888936964387e-12,2.947083664637866e-10
265,CARS2,7.0418253,26.563286,8.712665454007547e-12,3.040261682108949e-10
266,TRIM56,7.039491,26.522335,8.843014496767771e-12,3.074189534044886e-10
267,NUDT16,7.0357623,26.57991,9.055248578397312e-12,3.1362245262941733e-10
268,ATP13A1,7.029475,26.492744,9.424466313580898e-12,3.2519664060467616e-10
269,HERPUD1,7.027838,26.577274,9.522988841350783e-12,3.2737919416821467e-10
270,RAB7A,7.027157,26.612644,9.564324084210195e-12,3.2740207686897325e-10
271,XBP1,7.0266657,26.395092,9.594200054768446e-12,3.2740207686897325e-10
272,LMNA,7.0192785,26.610064,1.005497173203641e-11,3.41869038889238e-10
273,DDX23,7.0021663,26.544313,1.1207630516774366e-11,3.7966870969598423e-10
274,SH2B1,6.9995327,26.588984,1.1396180458580527e-11,3.836772735674468e-10
275,WSB2,6.9993606,26.551384,1.1408632568909213e-11,3.836772735674468e-10
276,CYB561,6.994183,26.505093,1.1788874390906608e-11,3.9503368987868277e-10
277,PPP4R3B,6.9921937,26.43184,1.1938258242967736e-11,3.9860040651520333e-10
278,FAM192A,6.982184,26.408228,1.2718699992564162e-11,4.2313610512896254e-10
279,AMDHD2,6.9780064,26.4499,1.3059067600806656e-11,4.3290809096674064e-10
280,SH3YL1,6.977409,26.519604,1.3108469274317855e-11,4.329993302641222e-10
281,PTPRD,6.9656425,26.467752,1.4119732348619277e-11,4.63107263815845e-10
282,IKBKG,6.9656425,26.467752,1.4119732348619277e-11,4.63107263815845e-10
283,OCLN,6.964038,26.553593,1.4263436425401863e-11,4.661732989457045e-10
284,DNAJB11,6.9530177,26.514605,1.5290070112093056e-11,4.977394379982683e-10
285,CYBA,6.9525366,26.444675,1.533650929406429e-11,4.977394379982683e-10
286,GID8,6.940206,26.548702,1.657513673184076e-11,5.360641782053865e-10
287,MALRD1,6.9286456,26.509592,1.782548588615996e-11,5.728799296256201e-10
288,PRKAB2,6.9285436,26.646803,1.7836920885779382e-11,5.728799296256201e-10
289,SUPT4H1,6.9183855,26.381845,1.9012579072888554e-11,6.085336515674192e-10
290,SIAE,6.9153814,26.457405,1.937459789511842e-11,6.179897514174886e-10
291,CDX1,6.905729,26.610064,2.0584368956833202e-11,6.52936782478781e-10
292,BLVRB,6.9055233,26.626207,2.0610911146981558e-11,6.52936782478781e-10
293,TMC6,6.889632,26.29096,2.276888276040384e-11,7.188461557213213e-10
294,JOSD1,6.888769,26.48996,2.2892194156121052e-11,7.202893090071715e-10
295,MOB1A,6.8764176,26.395092,2.473123990658385e-11,7.673237248278905e-10
296,BAG1,6.8764176,26.395092,2.473123990658385e-11,7.673237248278905e-10
297,ENSA,6.876205,26.437109,2.4764153557357825e-11,7.673237248278905e-10
298,SAR1A,6.876205,26.437109,2.47641535573581e-11,7.673237248278905e-10
299,TMED7,6.875971,26.524586,2.4800378953713335e-11,7.673237248278905e-10
300,CPSF1,6.8723407,26.48766,2.5369516127197835e-11,7.823250787131238e-10
301,RING1,6.8714714,26.541618,2.5507747363001687e-11,7.839831490840452e-10
302,ARL6IP5,6.8575945,26.421255,2.7816345016103323e-11,8.521165493051849e-10
303,BIRC6,6.8569093,26.4729,2.7935559099521164e-11,8.529534854005113e-10
304,SNX5,6.852699,26.556267,2.8678872617756366e-11,8.727780184852937e-10
305,RFK,6.851768,26.729574,2.8845777121144263e-11,8.749885726747093e-10
306,TAF1C,6.850945,26.43184,2.8994225228580746e-11,8.766267054452329e-10
307,PRXL2B,6.844727,26.553593,3.013988477743123e-11,9.083065276107683e-10
308,NCOA6,6.8423185,26.38671,3.059550521518845e-11,9.190533314154667e-10
309,DLGAP4,6.8371854,26.408228,3.158923188242207e-11,9.458427430085216e-10
310,MKRN1,6.83228,26.467752,3.2568438810118106e-11,9.720265242299558e-10
311,RRAS2,6.8290243,26.40529,3.3234742566394465e-11,9.887335913502355e-10
312,CDC42BPB,6.8277826,26.349463,3.3492456725424765e-11,9.932171991226603e-10
313,C6orf136,6.8257046,26.426558,3.3928022685851074e-11,1.0029296387581838e-09
314,IL2RG,6.8213477,26.548702,3.485932998584291e-11,1.0271882569161712e-09
315,DGCR8,6.8077793,26.441805,3.7923853860121715e-11,1.1042249121952913e-09
316,LYPLA1,6.80767,26.462587,3.794955257383085e-11,1.1042249121952913e-09
317,PPP6R2,6.80767,26.462587,3.794955257383085e-11,1.1042249121952913e-09
318,YIF1A,6.80767,26.462587,3.794955257383085e-11,1.1042249121952913e-09
319,SCPEP1,6.798095,26.387281,4.0271316593758636e-11,1.1652646474120168e-09
320,NCKAP1,6.7979865,26.543795,4.029842187236128e-11,1.1652646474120168e-09
321,SBNO2,6.7954226,26.497812,4.0943875264861317e-11,1.1765976786639094e-09
322,PPARA,6.7954226,26.497812,4.0943875264861317e-11,1.1765976786639094e-09
323,IL17RE,6.7884374,26.669146,4.2754316029392265e-11,1.2248319795827746e-09
324,BZW1,6.7858257,26.362984,4.345128135093124e-11,1.2371619432495299e-09
325,CHD2,6.7858257,26.362984,4.345128135093156e-11,1.2371619432495299e-09
326,ACVR1B,6.775971,26.424213,4.6182854917767975e-11,1.3109151661979276e-09
327,CD47,6.7749915,26.276798,4.646349031789346e-11,1.3148601132033142e-09
328,PJA2,6.7723665,26.381845,4.7223560424401414e-11,1.3282699632099817e-09
329,CASZ1,6.7723665,26.381845,4.7223560424401414e-11,1.3282699632099817e-09
330,TNRC6A,6.763337,26.48996,4.9932629060211053e-11,1.3990406954176456e-09
331,MPP1,6.7629857,26.544313,5.004110222782356e-11,1.3990406954176456e-09
332,PPCS,6.7607784,26.400482,5.072777460922517e-11,1.413979591359844e-09
333,TAOK2,6.754509,26.296722,5.272881354662432e-11,1.4653558303585837e-09
334,PTP4A2,6.752564,26.485405,5.336521033471599e-11,1.478614574109952e-09
335,RAB40C,6.7509155,26.418901,5.391053285863067e-11,1.48046617157933e-09
336,CSAD,6.7509155,26.418901,5.391053285863067e-11,1.48046617157933e-09
337,EIF3H,6.7509155,26.418901,5.391053285863107e-11,1.48046617157933e-09
