,names,scores,logfoldchanges,pvals,pvals_adj
0,SYNPO,3.8900492,4.1199417,0.001567115877712647,0.765556558305628
1,AC073140.1,3.6978343,1.4986342,0.0008135469711712109,0.765556558305628
2,XAF1,3.0704896,2.617027,0.006878957534732227,0.765556558305628
3,IP6K2,2.9890954,3.6039708,0.009059569304492383,0.765556558305628
4,WDR74,2.9582162,1.6436689,0.0072205210461342186,0.765556558305628
5,LINC02739,2.8461006,2.716022,0.011511576335402412,0.765556558305628
6,RBM39,2.836856,1.7033036,0.009554744496716656,0.765556558305628
7,MICALL2,2.8012965,1.701607,0.009028926477836912,0.765556558305628
8,TP53INP1,2.7808692,3.623207,0.014547723935545638,0.765556558305628
9,RARRES1,2.7741234,2.5822241,0.011173936585065894,0.765556558305628
10,TPRG1L,2.6852715,2.8643754,0.013909508708518736,0.765556558305628
11,ATP6V1D,2.6459022,28.369827,0.021339928641543743,0.765556558305628
12,IGLC2,2.5752766,3.562225,0.02281686314738821,0.765556558305628
13,HLA-E,2.5650897,1.6671399,0.016340593652186697,0.765556558305628
14,IGKC,2.5581574,1.8421526,0.01885686122799184,0.765556558305628
15,CD74,2.5293953,1.5634619,0.017348169770366233,0.765556558305628
16,FGFR3,2.501536,3.043059,0.025064290645287948,0.765556558305628
17,IGHG3,2.488854,2.4054427,0.024304743620014165,0.765556558305628
18,DGAT1,2.4184191,1.7132843,0.022853634948942006,0.765556558305628
19,SNHG1,2.414137,1.5627334,0.025494382659710678,0.765556558305628
20,LIMD1-AS1,2.4071689,2.7592714,0.0291251656716478,0.765556558305628
21,SLC5A9,2.3909402,1.7885839,0.02471168778022268,0.765556558305628
22,IGHG4,2.3734925,1.9155973,0.029336143447112193,0.765556558305628
23,CRACR2B,2.3527942,3.0773156,0.03386229322510101,0.765556558305628
24,S100A4,2.3203802,3.319834,0.035539074830940084,0.765556558305628
25,ARAP2,2.309401,27.824726,0.039519052319786495,0.765556558305628
26,AL049796.1,2.309401,27.824726,0.039519052319786495,0.765556558305628
27,PARP8,2.309401,27.824726,0.039519052319786495,0.765556558305628
28,PHF20L1,2.309401,27.824726,0.039519052319786495,0.765556558305628
29,ADGRB2,2.309401,27.824726,0.039519052319786495,0.765556558305628
30,SEMA6D,2.309401,27.824726,0.039519052319786495,0.765556558305628
31,SSBP4,2.309401,27.824726,0.039519052319786495,0.765556558305628
32,HIP1R,2.301433,2.6600528,0.03503423712981987,0.765556558305628
33,UBD,2.2971954,3.5030088,0.037865944474394744,0.765556558305628
34,REX1BD,2.2971954,3.5030088,0.037865944474394744,0.765556558305628
35,MAST3,2.2971954,3.5030088,0.037865944474394744,0.765556558305628
36,MYO1A,2.276054,1.3961756,0.03072835307365156,0.765556558305628
37,ITGAV,2.232024,28.044992,0.045444952101815116,0.765556558305628
38,BCL3,2.221691,1.7824008,0.036229444956762474,0.765556558305628
39,UBE2G2,2.2087605,1.820242,0.03921708130910177,0.765556558305628
40,TYMP,2.1755424,2.0064666,0.04195223747508764,0.765556558305628
41,PHETA1,2.155494,2.3971407,0.04750711821424346,0.765556558305628
42,DNM2,2.1386087,1.7678632,0.04529215985745635,0.765556558305628
43,CHD3,2.1320071,28.186653,0.05436012321987266,0.765556558305628
44,SNHG3,2.0794272,1.7470734,0.05210328924105176,0.765556558305628
45,REG1A,2.050983,2.0427444,0.054925233540986905,0.765556558305628
46,CXCL14,2.0367224,1.8453654,0.0581898087887292,0.765556558305628
47,INPPL1,2.035354,2.648483,0.060258218251210575,0.765556558305628
48,ATP6V0C,2.027131,1.3628436,0.05244586563829348,0.765556558305628
49,MST1,2.0180855,2.6425862,0.058818782230281225,0.765556558305628
50,ANO9,2.0058074,1.2348242,0.05443085881573584,0.765556558305628
51,PSME2,1.9885843,1.4091905,0.05687076619220828,0.765556558305628
52,SNHG7,1.9873432,1.6158237,0.061325777573085265,0.765556558305628
53,TAP1,1.9843752,1.3985401,0.059087830109539476,0.765556558305628
54,ATP9A,1.9807338,3.670386,0.06917332874442488,0.765556558305628
55,ANKRD17,1.9792305,2.481106,0.06601179758455449,0.765556558305628
56,BTN3A1,1.9792305,2.481106,0.06601179758455449,0.765556558305628
57,LYPLA2,1.9792305,2.481106,0.06601179758455449,0.765556558305628
58,CYB5A,1.9574127,1.7067542,0.06092152959704272,0.765556558305628
59,CTDSP2,1.9486598,2.2979312,0.06855805532571255,0.765556558305628
60,UBA7,1.9486598,2.2979312,0.06855805532571255,0.765556558305628
61,ZFAS1,1.9486598,2.2979312,0.06855805532571255,0.765556558305628
62,CLTA,1.9411823,2.1741633,0.06752339592116098,0.765556558305628
63,LMF2,1.9386384,1.9180433,0.06913741538627681,0.765556558305628
64,C1S,1.9284139,3.3748798,0.07519663593642265,0.765556558305628
65,PARP14,1.9114453,1.8617913,0.07302288707241796,0.765556558305628
66,IGHM,1.90874,2.2512906,0.07577412381530499,0.765556558305628
67,ERLEC1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
68,SLC35C1,1.8973666,27.370031,0.08209743306494276,0.765556558305628
69,SRP19,1.8973666,27.370031,0.08209743306494276,0.765556558305628
70,USP12,1.8973666,27.370031,0.08209743306494276,0.765556558305628
71,GOSR2,1.8973666,27.370031,0.08209743306494276,0.765556558305628
72,MAEA,1.8973666,27.370031,0.08209743306494276,0.765556558305628
73,VPS33B,1.8973666,27.370031,0.08209743306494276,0.765556558305628
74,AOPEP,1.8973666,27.370031,0.08209743306494276,0.765556558305628
