,names,scores,logfoldchanges,pvals,pvals_adj
28,RBM39,9.815595,27.895672,4.955856025629257e-20,1.5862157113755434e-17
29,CAPZB,9.631578,27.64517,1.9945024745380173e-19,6.004257078788927e-17
30,CTSZ,9.630861,27.946589,2.0053002525582494e-19,6.004257078788927e-17
31,TRIR,9.606924,27.809229,2.401038827955802e-19,6.964513250339299e-17
32,NDUFV1,9.582766,27.487362,2.878968352001446e-19,8.097752800993158e-17
33,LASP1,9.512796,27.455597,4.863772108483257e-19,1.327809785615929e-16
34,TXNDC5,9.447849,27.773436,7.898859722848857e-19,2.094777598499517e-16
35,SF3B1,9.425806,27.725063,9.30812193552723e-19,2.36099760243222e-16
36,MICALL2,9.424258,27.55534,9.415961750435767e-19,2.36099760243222e-16
37,PLAAT4,9.420739,27.642117,9.66579496794057e-19,2.36099760243222e-16
38,TMEM176B,9.4054,27.708689,1.0833893413658329e-18,2.5784666324506823e-16
39,C15orf48,9.400099,27.599438,1.1269358200121054e-18,2.6150545703380905e-16
40,MEP1A,9.380467,27.624521,1.3038485717597318e-18,2.9517859617253243e-16
41,PSMA4,9.2249155,27.492254,4.115672190406162e-18,9.095635540797617e-16
42,SPINT1,9.20051,27.442188,4.924363727531244e-18,1.0496594077589058e-15
43,MZB1,9.199096,27.83933,4.975761036564518e-18,1.0496594077589058e-15
44,TNFRSF1A,9.154468,27.607143,6.90255907535957e-18,1.4237678519441673e-15
45,CTSS,9.1431,27.68108,7.501666399810598e-18,1.5137058157183039e-15
46,C19orf33,9.114258,27.509993,9.263118228355666e-18,1.829367306289304e-15
47,UQCR10,9.064593,27.523355,1.3307708954496508e-17,2.5733782190757622e-15
48,SEC61A1,9.018643,27.563585,1.858861800963157e-17,3.5212153543959228e-15
49,PRSS8,8.990424,27.762552,2.2812790252390723e-17,4.2349663824538135e-15
50,REG4,8.949401,27.568266,3.070246787290526e-17,5.587849152868757e-15
51,CYP3A5,8.94058,27.454075,3.2723973859990874e-17,5.841229334008371e-15
52,SYNGR2,8.893454,27.495617,4.5978156958058317e-17,8.052250054428252e-15
53,PKM,8.874414,27.601841,5.273403362329686e-17,9.064394446137805e-15
54,VMP1,8.854335,27.599438,6.092577615792978e-17,1.0282055532689169e-14
55,ZFP36L2,8.814278,27.550997,8.121909885659998e-17,1.3462065635481445e-14
56,SLC25A6,8.806833,27.392221,8.566934302166733e-17,1.3950576174159934e-14
57,MLEC,8.7769165,27.253567,1.0612414862651877e-16,1.6983523233643918e-14
58,ID1,8.771403,27.337057,1.1039061792404983e-16,1.7366876535102212e-14
59,MTTP,8.725785,27.31483,1.528671256634221e-16,2.3648544340131398e-14
60,ACTN4,8.705254,27.354969,1.7693287296407255e-16,2.692280207954953e-14
61,ATP6V0B,8.699834,27.487394,1.8388733036512196e-16,2.7510780344640817e-14
62,S100A11,8.697681,27.51332,1.867247534704128e-16,2.7510780344640817e-14
63,TM9SF3,8.689752,27.230612,1.9755495762812927e-16,2.8651642448504625e-14
64,TMEM54,8.646513,27.411158,2.685157746964077e-16,3.834405262664702e-14
65,MAN2C1,8.641847,27.493422,2.7754155280604967e-16,3.903243474463262e-14
66,MYO9B,8.598149,27.356617,3.780766726495492e-16,5.2377726500494265e-14
67,ATP5MPL,8.588215,27.38152,4.0554986933433533e-16,5.520749963679481e-14
68,VIL1,8.586532,27.220991,4.103983489483777e-16,5.520749963679481e-14
69,MS4A1,8.5809965,27.681692,4.267458057071724e-16,5.6586493836771055e-14
70,SEMA3B,8.521253,27.366993,6.498902460919978e-16,8.4961707946844e-14
71,H2AFY,8.50299,27.283836,7.388042280609189e-16,9.524417840085346e-14
72,QSOX1,8.478998,27.280027,8.74126405757395e-16,1.1114577120876906e-13
73,FUS,8.432354,27.522566,1.211247742121824e-15,1.5192975057263203e-13
74,CHKB,8.416467,27.261295,1.353237141403335e-15,1.6747662862007672e-13
75,PGK1,8.388514,27.426762,1.6441511496441796e-15,2.0080277593417466e-13
76,SELENBP1,8.386228,27.169767,1.6705093801485371e-15,2.0137231255245092e-13
77,ENPEP,8.378972,27.224522,1.7569898403922502e-15,2.090817910066778e-13
78,BCAP31,8.372058,27.296883,1.843514403522208e-15,2.1660127460117897e-13
79,SLC15A1,8.367324,27.38793,1.9051777738576505e-15,2.2104825121183389e-13
80,PTPN6,8.358742,27.439924,2.0221964113570232e-15,2.3172872950883816e-13
81,MUC3A,8.323739,27.336668,2.5777880287639863e-15,2.917930302803332e-13
82,ARHGAP45,8.321452,27.539108,2.6189431906724847e-15,2.928798879014699e-13
83,SH3GLB2,8.309715,27.163881,2.840599278858152e-15,3.1388622031382577e-13
84,CDC25B,8.239684,27.310986,4.605707293088456e-15,5.029432364052594e-13
85,SLC6A19,8.228718,27.242353,4.9666488742981234e-15,5.353651875011866e-13
86,MALL,8.227222,27.277937,5.017967174380869e-15,5.353651875011866e-13
87,CD68,8.195678,27.344027,6.231918856731687e-15,6.573258048657218e-13
88,EFHD2,8.178756,27.18955,6.998478239406314e-15,7.298862361592068e-13
89,HM13,8.175774,27.296484,7.142916809036104e-15,7.366728202385901e-13
90,CNDP2,8.171665,27.13133,7.346765836000999e-15,7.428236072749824e-13
91,GSKIP,8.1713505,27.051662,7.362612784884549e-15,7.428236072749824e-13
92,ATP5MG,8.166218,27.38669,7.625913039359082e-15,7.61115320767e-13
93,EIF3K,8.159786,27.14562,7.96902182693255e-15,7.868985169956162e-13
94,FXYD3,8.150127,27.228458,8.513190327857731e-15,8.283232504410931e-13
95,UBE2Z,8.149205,27.159788,8.567014872047504e-15,8.283232504410931e-13
96,PNPLA2,8.141266,27.157541,9.044706502527676e-15,8.654944923346587e-13
97,MUC17,8.122877,27.26685,1.0254443370584595e-14,9.712422792425123e-13
98,CBR1,8.102194,27.010334,1.1807037403061097e-14,1.1069992037900313e-12
99,HEXD,8.100701,27.19758,1.192770557417791e-14,1.1071296313951938e-12
100,PPP1R12C,8.075671,27.177467,1.4142081149682895e-14,1.2996712597164023e-12
101,GAK,8.067754,27.175245,1.4923733356540717e-14,1.358059735445205e-12
102,HNRNPA3,8.049873,27.259182,1.684956586231881e-14,1.518423983825662e-12
103,DBNL,8.033261,27.070986,1.8857935643178403e-14,1.6830707561536725e-12
104,UQCR11,7.9819493,27.292704,2.6677943075151157e-14,2.3583301678433624e-12
105,HADHA,7.949817,26.961279,3.3127052942173726e-14,2.900804768011854e-12
106,NDUFA13,7.924565,27.133213,3.925634304304226e-14,3.405396038556245e-12
107,SRI,7.9198,27.075306,4.05327507487436e-14,3.4835647449059084e-12
108,ATP6V0D1,7.8762436,27.100494,5.427146262118928e-14,4.621538679356687e-12
109,ST14,7.867593,27.03899,5.750361101530877e-14,4.852259249491782e-12
110,AUP1,7.8622847,27.238447,5.958024297083806e-14,4.9821965338317015e-12
111,RASSF7,7.8491535,27.172037,6.504108840338669e-14,5.3902802014306715e-12
112,COTL1,7.8446007,27.110836,6.704762298696951e-14,5.507398553673018e-12
113,NLRC5,7.8332977,27.139647,7.229701786719386e-14,5.886499296870995e-12
114,SMIM22,7.8133035,26.945282,8.259571772830344e-14,6.666551756122718e-12
115,CD37,7.794799,27.16164,9.341117604398538e-14,7.474504621036829e-12
116,SCAND1,7.781176,27.180155,1.0225624250568678e-13,8.112328572117818e-12
117,EHD1,7.779776,26.97712,1.0321074804005298e-13,8.11866240091332e-12
118,DAZAP1,7.7744102,27.104736,1.0695160963459139e-13,8.342225551498128e-12
119,TMEM59,7.769446,26.905926,1.1053136171348807e-13,8.549600828538303e-12
120,ETS2,7.7457733,26.970015,1.2929739760242876e-13,9.918499541700362e-12
121,MGAT4B,7.7249513,26.843655,1.4838132043850333e-13,1.1289142756640884e-11
122,DYNLL2,7.7103257,27.12301,1.6342331877485212e-13,1.2332481665594938e-11
123,CRIP1,7.707953,27.090086,1.6600185914770525e-13,1.2426042392008066e-11
124,ACSS2,7.694715,27.089636,1.8114077489110795e-13,1.3376909129356001e-11
125,PPA1,7.6943417,26.99686,1.8158700175596383e-13,1.3376909129356001e-11
126,SLC38A10,7.684071,27.062357,1.9429505924775594e-13,1.4200368031005281e-11
127,GBP4,7.6793146,27.283836,2.0047353732465483e-13,1.4537463855058173e-11
128,ACE,7.677486,27.001854,2.029003402771991e-13,1.4599387274829164e-11
129,RASGRP2,7.6666174,27.04293,2.1793433162527558e-13,1.5560511278044675e-11
130,RAB5B,7.6589613,26.8942,2.291787277391388e-13,1.6238450006676993e-11
131,CTSC,7.652176,27.341135,2.396220961002635e-13,1.675199131989438e-11
132,PTGES3,7.651913,27.047785,2.400360747194519e-13,1.675199131989438e-11
133,CLDN15,7.6500926,26.961279,2.429215369236173e-13,1.6826848550186684e-11
134,SIGIRR,7.6250196,27.049725,2.8632994637409304e-13,1.9686774535143196e-11
135,ARAP1,7.6073265,27.13181,3.214827632377945e-13,2.1941198590979474e-11
136,KHK,7.605579,26.884533,3.251782346911925e-13,2.2031418791267508e-11
137,HEPH,7.5733037,26.954596,4.0146577354433256e-13,2.7002937029264457e-11
138,OST4,7.55331,26.986252,4.573178025825634e-13,3.0538301032887435e-11
139,INF2,7.53464,26.89901,5.163605236778866e-13,3.423470271984388e-11
140,SMIM5,7.528473,26.981691,5.374687757509393e-13,3.5381455152625665e-11
141,DPP7,7.5268717,27.0541,5.430875902514817e-13,3.5499570512072204e-11
142,AMN,7.4976254,27.088194,6.565201112238716e-13,4.2614123583076755e-11
143,APOL2,7.494906,26.910702,6.681836641122805e-13,4.27729708295875e-11
144,GNG5,7.494906,26.910702,6.681836641122805e-13,4.27729708295875e-11
145,LUC7L,7.482439,26.889374,7.243337674522579e-13,4.6049767325286695e-11
146,LGALS2,7.4688306,26.81413,7.90942270436497e-13,4.994235479041881e-11
147,TAX1BP3,7.4634037,26.95923,8.191574960862179e-13,5.1374458639677535e-11
148,CD6,7.460919,26.903301,8.32405861469667e-13,5.185497453799631e-11
149,ACE2,7.4496446,26.831467,8.952219750946428e-13,5.5396335818856495e-11
150,S100A16,7.4409266,27.029722,9.469792715853266e-13,5.821100396592716e-11
151,TNFRSF6B,7.431059,26.9705,1.009128081809904e-12,6.162320299578638e-11
152,GPA33,7.424836,26.986252,1.0503690524108827e-12,6.372238917959354e-11
153,BTNL3,7.422909,26.96798,1.0634767219874251e-12,6.409864242524208e-11
154,CAP1,7.4197664,27.001854,1.0851929131500993e-12,6.498555238618853e-11
155,JUP,7.417333,26.865591,1.1023106198238466e-12,6.558748187951888e-11
156,PLCB3,7.413942,26.93126,1.1266114933811455e-12,6.660641962779486e-11
157,HPGD,7.4041266,26.789207,1.1999556208556135e-12,7.04935953973532e-11
158,TIA1,7.392149,26.89901,1.2958649982782847e-12,7.564917555986816e-11
159,TMEM45B,7.3780737,26.877525,1.4182586497473346e-12,8.227672991846724e-11
160,SERP1,7.3681207,27.008347,1.5116151181288237e-12,8.71478976799487e-11
161,HIP1R,7.3666167,26.8942,1.5262380224501887e-12,8.74386643632497e-11
162,SRSF7,7.3656716,26.947884,1.5354990617549776e-12,8.74386643632497e-11
163,ATP1B1,7.348461,26.908087,1.7141668371044069e-12,9.701766208538479e-11
164,MED15,7.338457,26.858501,1.827280935450673e-12,1.0279285844153422e-10
165,ERP29,7.3350554,26.95923,1.867393531120035e-12,1.0441654672202509e-10
166,SLC25A5,7.333399,26.740517,1.8872387058919065e-12,1.0489430938975256e-10
167,VAPA,7.312509,26.853567,2.1560998152978713e-12,1.1912451479520737e-10
168,ISG20,7.3075013,26.90859,2.225962298656963e-12,1.2225669855700548e-10
169,NDUFA11,7.302501,26.95205,2.2979447771664718e-12,1.2546778483328936e-10
170,PSMB3,7.293858,26.941145,2.4278158026021467e-12,1.317835454956323e-10
171,LMF2,7.2923813,26.776598,2.4507173708586952e-12,1.3225324788552564e-10
172,WDR1,7.2909913,26.887234,2.4724712600807796e-12,1.3260848841820595e-10
173,YWHAB,7.2901406,26.914963,2.485873409261779e-12,1.3260848841820595e-10
174,ZNHIT1,7.275207,26.79434,2.733217176963692e-12,1.4496983906615422e-10
175,TNFRSF14-AS1,7.2670865,26.862902,2.8777353147253727e-12,1.517678363140961e-10
176,ACAA1,7.2600284,26.81189,3.009441281807957e-12,1.5781714111718337e-10
177,TST,7.2574477,26.89901,3.059069257553801e-12,1.5951843173378865e-10
178,CYP4F12,7.2484937,26.789207,3.237580595875832e-12,1.678839278822317e-10
179,IDO1,7.224212,26.891556,3.774954508378112e-12,1.9466182081536462e-10
180,BTF3,7.22046,26.92704,3.865486914425573e-12,1.9822900298175782e-10
181,NDUFA1,7.2134476,26.781227,4.0404458552267655e-12,2.0493671272248546e-10
182,FAM3B,7.2134476,26.781227,4.0404458552267655e-12,2.0493671272248546e-10
183,SLC6A8,7.203251,26.944658,4.3088448282646674e-12,2.1736248747800351e-10
184,TFRC,7.199642,26.858501,4.407977809310605e-12,2.1948930237147868e-10
185,TMEM176A,7.1996083,26.745808,4.408930064185188e-12,2.1948930237147868e-10
186,PDCD6,7.198294,26.638458,4.4455924203660026e-12,2.1948930237147868e-10
187,ERBB3,7.198294,26.638458,4.445592420366084e-12,2.1948930237147868e-10
188,NUMA1,7.1929255,26.903301,4.5985282743618415e-12,2.2583883302977042e-10
189,TRAC,7.1836863,26.836468,4.873929778243279e-12,2.381042957981796e-10
190,NME3,7.175707,26.933386,5.124814054217201e-12,2.490498641426391e-10
191,MXD1,7.171178,26.657787,5.272821968285333e-12,2.5106425302058346e-10
192,EIF6,7.171178,26.657787,5.272821968285333e-12,2.5106425302058346e-10
193,SULT1A2,7.171178,26.657787,5.272821968285333e-12,2.5106425302058346e-10
194,ADAR,7.1711287,26.941145,5.2744590970710815e-12,2.5106425302058346e-10
195,FLNB,7.167598,26.781773,5.392795606168484e-12,2.5538739192069316e-10
196,SERINC2,7.163708,26.716795,5.526178759577535e-12,2.60375590083242e-10
197,GBP1,7.1568217,27.016836,5.770375144141596e-12,2.705081923632439e-10
198,SUPT5H,7.154482,26.799458,5.855735099112868e-12,2.731303175375158e-10
199,ARPC3,7.148467,27.12027,6.080916855166653e-12,2.8221535124828436e-10
200,ANKRD13D,7.14712,26.936457,6.132494189309008e-12,2.8319308987644883e-10
201,CAPN1,7.1411414,26.776598,6.366699623305614e-12,2.925529995223897e-10
202,TM4SF20,7.137168,26.921679,6.527206472207455e-12,2.9845088903955467e-10
203,ISG15,7.1349263,26.882387,6.619508678551925e-12,3.011876448741126e-10
204,FAM193B,7.128366,26.79434,6.8970757558739754e-12,3.1228613251718163e-10
205,TUBB4B,7.1266584,26.879725,6.9711913260108e-12,3.141096984855934e-10
206,TUFM,7.123137,26.931755,7.126501188428485e-12,3.1955644459417e-10
207,CD79A,7.1094675,26.987658,7.762346498342718e-12,3.463947124885438e-10
208,ANAPC16,7.106317,26.768557,7.916621613386676e-12,3.515889082079193e-10
209,TRABD,7.083035,26.740517,9.154307120310554e-12,4.04288895912127e-10
210,UBL5,7.082404,26.824226,9.190363826487696e-12,4.04288895912127e-10
211,SNRPD2,7.074681,26.751081,9.64332444736293e-12,4.2221385622840906e-10
212,CLCN7,7.0735927,26.954596,9.708881269526335e-12,4.2308843166076735e-10
213,TMED10,7.0684185,26.858501,1.0026669460847696e-11,4.348950744653659e-10
214,TGOLN2,7.062559,26.727518,1.0398936471274267e-11,4.489438526807802e-10
215,BAG6,7.0481267,26.745808,1.1374801745196384e-11,4.888005083283001e-10
216,CDKN1A,7.04354,26.916933,1.1703426155839308e-11,5.006046155691265e-10
217,SELENOO,7.0356717,26.722166,1.2289039740041078e-11,5.197652967248594e-10
218,IRF9,7.0352745,26.850859,1.2319367084622826e-11,5.197652967248594e-10
219,NPC2,7.0352745,26.850859,1.2319367084622826e-11,5.197652967248594e-10
220,OAT,7.0272145,26.719225,1.2950662890537497e-11,5.439278414025749e-10
221,SECTM1,7.0247836,26.781773,1.314726564499902e-11,5.456221935224238e-10
222,SEC11C,7.0247836,26.781773,1.314726564499902e-11,5.456221935224238e-10
223,PLAC8,7.024537,26.90118,1.3167353086514e-11,5.456221935224238e-10
224,SDHA,7.0216026,26.740517,1.3408951780983607e-11,5.507163293411135e-10
225,VSIR,7.0216026,26.740517,1.3408951780983802e-11,5.507163293411135e-10
226,ALPI,7.0094047,26.75866,1.4460720901929292e-11,5.912969665713995e-10
227,RABGGTB,7.0036855,26.657787,1.4981415828193814e-11,6.099013233214692e-10
228,MAPKAPK2,6.995844,26.701202,1.5725462191118262e-11,6.373962447945839e-10
229,HNRNPAB,6.990072,26.79434,1.6296234347859732e-11,6.56635059393663e-10
230,CLEC2D,6.9894843,26.709017,1.6355498470334474e-11,6.56635059393663e-10
231,TBC1D10C,6.988922,26.975092,1.6412339342741848e-11,6.56635059393663e-10
232,H2AFZ,6.9872637,26.914328,1.6581244875653102e-11,6.605455576644296e-10
233,TMEM120A,6.9825797,26.590702,1.706762538153172e-11,6.770158068007583e-10
234,DDX3X,6.981252,26.719791,1.7207974039500813e-11,6.796783618495597e-10
235,FUCA1,6.968595,26.738169,1.860476474821344e-11,7.286473687464859e-10
236,SPTBN1,6.968595,26.738169,1.860476474821344e-11,7.286473687464859e-10
237,ILF3,6.9646983,26.768557,1.9056801278983507e-11,7.406865808185994e-10
238,LMAN2,6.964571,26.789207,1.907176177716497e-11,7.406865808185994e-10
239,QARS,6.9545956,26.714415,2.02797139698668e-11,7.843179377845985e-10
240,ATP5PF,6.9317584,26.751081,2.333570471018469e-11,8.987635316179845e-10
241,PLEKHJ1,6.919473,26.706053,2.516262688341248e-11,9.648282979536298e-10
242,PFKP,6.91818,26.649717,2.5362864113411515e-11,9.648282979536298e-10
243,ATP5MC3,6.91818,26.649717,2.5362864113411515e-11,9.648282979536298e-10
244,GOLGB1,6.9032607,26.82925,2.779029147836163e-11,1.0528550428659292e-09
245,KRTCAP2,6.8906393,26.644096,3.0021012514659194e-11,1.1327440575653116e-09
246,SEC61G,6.8871727,26.845901,3.066393095503463e-11,1.1523182474681435e-09
247,NDUFA10,6.8812823,26.719225,3.178759589268696e-11,1.1897276817577435e-09
248,NADK,6.874521,26.66336,3.3127389568410624e-11,1.2299537198959716e-09
249,CLDN4,6.874521,26.66336,3.312738956841122e-11,1.2299537198959716e-09
250,C6orf62,6.8500276,26.863419,3.846201935952888e-11,1.4223285406181158e-09
251,NBEAL2,6.848468,26.701202,3.882905427158076e-11,1.4302034990032246e-09
252,UQCRH,6.824317,26.957182,4.4970144315073683e-11,1.64985327878464e-09
253,CMPK1,6.80691,26.635956,4.997901267888908e-11,1.8192360615115624e-09
254,SERBP1,6.80691,26.635956,4.997901267888908e-11,1.8192360615115624e-09
255,C4orf3,6.80391,26.732853,5.089609434457853e-11,1.8453810457280388e-09
256,ANKRD9,6.792753,26.655317,5.4453613952295953e-11,1.9590637391674847e-09
257,MAP3K11,6.792753,26.655317,5.4453613952295953e-11,1.9590637391674847e-09
258,CD79B,6.7877936,26.78693,5.611250701727497e-11,2.010950927159638e-09
259,HLA-DQA1,6.7833033,26.821999,5.765734722088721e-11,2.0583672957856734e-09
260,CTTN,6.7796435,26.630287,5.894713089138314e-11,2.0963496894016024e-09
261,RBM10,6.7718024,26.745808,6.180696127178627e-11,2.1896649409340463e-09
262,GCNT3,6.7667665,26.763891,6.371499300078007e-11,2.2486789544990136e-09
263,SDCBP2,6.7658734,26.649717,6.405942435850403e-11,2.252271124604676e-09
264,EPS8L3,6.7540827,26.668911,6.878114805091753e-11,2.409157042296666e-09
265,PRDX2,6.74625,26.562006,7.210511518172968e-11,2.5066654648570028e-09
266,ACIN1,6.74625,26.562006,7.21051151817302e-11,2.5066654648570028e-09
267,ARFRP1,6.7276893,26.582283,8.062497554626985e-11,2.7732121776328738e-09
268,DNAJA1,6.7276893,26.582283,8.062497554627044e-11,2.7732121776328738e-09
269,ITGA6,6.7275987,26.66336,8.066874466288256e-11,2.7732121776328738e-09
270,NDUFC2,6.7180023,26.556068,8.54565593073446e-11,2.926965990740858e-09
271,SDF2L1,6.7115498,26.602304,8.883162820808846e-11,3.031379312601019e-09
272,UBE2I,6.709419,26.679379,8.997476262243226e-11,3.059141929162697e-09
273,ATP1B3,6.6976256,26.622076,9.656737920681989e-11,3.271308079553658e-09
274,OXA1L,6.695133,26.48444,9.802025606211975e-11,3.30845097006762e-09
275,IL2RG,6.684154,26.596514,1.0467991883815405e-10,3.4951043404882946e-09
276,GLYCTK,6.684154,26.596514,1.0467991883815405e-10,3.4951043404882946e-09
277,NDUFS5,6.684154,26.596514,1.0467991883815405e-10,3.4951043404882946e-09
278,PDCD4,6.6710205,26.505728,1.1323202011998867e-10,3.7358371871737305e-09
279,NCLN,6.6710205,26.505728,1.1323202011998867e-10,3.7358371871737305e-09
280,GBA,6.6706247,26.616358,1.1349990161419866e-10,3.7358371871737305e-09
281,SPCS2,6.6706247,26.616358,1.1349990161419866e-10,3.7358371871737305e-09
282,IL13RA1,6.6657586,26.4782,1.1684760754881954e-10,3.832436371972237e-09
283,POU2AF1,6.660613,26.755785,1.2049281233038623e-10,3.93807846496706e-09
284,LSP1,6.6591077,26.635956,1.2157999863260883e-10,3.959668587045176e-09
285,MARCH6,6.64944,26.655317,1.287968361648522e-10,4.180042773713839e-09
286,MIR194-2HG,6.6414747,26.674444,1.350573104070099e-10,4.367951063407198e-09
287,PSMA6,6.631489,26.547462,1.4332941394954113e-10,4.619387570415419e-09
288,CAST,6.625455,26.425272,1.4856711400546948e-10,4.771626132175667e-09
289,WIPF1,6.623871,26.627172,1.4997299995138993e-10,4.800170294995866e-09
290,IFNGR1,6.6232023,26.649717,1.5057021418063346e-10,4.802724151287422e-09
291,PTPN18,6.6214933,26.520658,1.521074929974381e-10,4.818640784990513e-09
292,MTPN,6.6214933,26.520658,1.521074929974381e-10,4.818640784990513e-09
293,FKBP1A,6.6048875,26.706625,1.6787054521503463e-10,5.2999129275032366e-09
294,CD44,6.6035323,26.541468,1.692258425214054e-10,5.324590746724356e-09
295,INTS1,6.5902567,26.608072,1.830806629470521e-10,5.740043597674413e-09
296,SCPEP1,6.5883613,26.64101,1.8514721838682467e-10,5.740043597674413e-09
297,ATP6V0E1,6.5883613,26.64101,1.8514721838682604e-10,5.740043597674413e-09
298,SSR2,6.58802,26.562006,1.8552177109484206e-10,5.740043597674413e-09
299,NABP1,6.58802,26.562006,1.8552177109484206e-10,5.740043597674413e-09
300,HADHB,6.579661,26.701202,1.9493228841942384e-10,6.011167777771069e-09
301,AURKAIP1,6.5747437,26.582283,2.0068498833452601e-10,6.098711873421888e-09
302,FAM3D,6.5747437,26.582283,2.0068498833452746e-10,6.098711873421888e-09
303,SLC38A2,6.5738792,26.469158,2.0171348256200385e-10,6.098711873421888e-09
304,GGT6,6.5738792,26.469158,2.0171348256200385e-10,6.098711873421888e-09
305,AFDN,6.5738792,26.469158,2.0171348256200385e-10,6.098711873421888e-09
306,RASAL3,6.5738792,26.469158,2.0171348256200385e-10,6.098711873421888e-09
307,TPD52,6.5668554,26.532145,2.1026390740406847e-10,6.3365895731316995e-09
308,CSNK1D,6.5635133,26.602304,2.1445585452244353e-10,6.442004018373206e-09
309,HMGA1,6.5621653,26.635359,2.161702022230481e-10,6.472554248497847e-09
310,HERPUD1,6.554459,26.69576,2.262304075536181e-10,6.729650633584903e-09
311,CSNK2B,6.55416,26.622076,2.266295239564382e-10,6.729650633584903e-09
312,ATG4B,6.5528545,26.490652,2.2838180883206682e-10,6.729650633584903e-09
313,RHOT2,6.5528545,26.490652,2.2838180883206682e-10,6.729650633584903e-09
314,DGKZ,6.5528545,26.490652,2.2838180883206682e-10,6.729650633584903e-09
315,TP53I3,6.547643,26.57642,2.355095609194472e-10,6.917720710298446e-09
316,DEF6,6.5465326,26.641603,2.3705695380164984e-10,6.941207082608561e-09
317,CDC37,6.5417933,26.72993,2.4377152875586687e-10,7.114555627570876e-09
318,AKR1C3,6.54128,26.670832,2.4451015354396787e-10,7.114555627570876e-09
319,ARHGDIB,6.531172,26.831514,2.595052366396196e-10,7.527273770277966e-09
320,DYNC1LI2,6.527626,26.386765,2.649763831419845e-10,7.662027377956075e-09
321,SPTAN1,6.518883,26.532782,2.78953751971522e-10,8.016249925076368e-09
322,PSMB4,6.518883,26.532782,2.78953751971522e-10,8.016249925076368e-09
323,TYK2,6.510582,26.674444,2.928946001687134e-10,8.39088789742592e-09
324,HNRNPF,6.505459,26.553432,3.018358884288714e-10,8.593989927597497e-09
325,ARFGAP2,6.505459,26.553432,3.018358884288714e-10,8.593989927597497e-09
326,ATP5PB,6.500069,26.409405,3.115321757989037e-10,8.789184364028709e-09
327,LRCH4,6.500069,26.409405,3.1153217579890595e-10,8.789184364028709e-09
328,TLN1,6.500069,26.409405,3.1153217579890595e-10,8.789184364028709e-09
329,EML4,6.4957457,26.4782,3.1953108609116694e-10,8.987538003327914e-09
330,PRR15L,6.491208,26.526731,3.2814253832977196e-10,9.201870213827625e-09
331,PGAM1,6.4869227,26.474771,3.364831744702195e-10,9.407339835640295e-09
332,H1FX,6.478197,26.547462,3.5411568388668115e-10,9.870575909417943e-09
333,PRKCZ,6.476004,26.431723,3.586876768684101e-10,9.938325422963007e-09
334,SPCS3,6.476004,26.431723,3.5868767686841273e-10,9.938325422963007e-09
335,TRIM28,6.4672675,26.567923,3.7748466365984945e-10,1.039707017237603e-08
336,ASAH1,6.4672675,26.567923,3.7748466365984945e-10,1.039707017237603e-08
337,ETFB,6.4635606,26.520658,3.8574893389074377e-10,1.0593259184538116e-08
