Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	22/38	1.911125e-04	4.949036e-03	0	0	3.369641e+00	2.885305e+01	UPF1;YTHDF1;YTHDF2;METTL3;RC3H1;MEX3D;PUM1;GIGYF2;ZFP36L2;RC3H2;ZC3H12D;MOV10;METTL14;ZFP36;CNOT1;KHSRP;DHX36;POLR2D;ZC3H12A;CPEB3;TARDBP;DCPS
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	36/73	2.006106e-04	5.171598e-03	0	0	2.386658e+00	2.032035e+01	BCAR3;GSK3B;C2CD5;GSK3A;SHC1;PIK3R2;PIK3C2A;SOGA1;IGF1R;AKT2;PDK4;ATP6V0A2;AKT1;ATP6V1H;ZNF106;AP3S1;ATP6V1E1;ATP6V0E2;ATP6V1D;PDK2;ATP6V1C1;SH2B2;APPL1;ATP6V1F;ATP6V0B;ATP6V0E1;INSR;GAB1;SLC39A14;APC;ATP6V1B2;GRB2;ATP6V0D1;SOS1;RHOQ;BCAR1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	52/116	2.114401e-04	5.391996e-03	0	0	1.994755e+00	1.687875e+01	CD40;TNFRSF6B;TNFRSF13C;TXNDC17;TNFSF13B;PSMD8;PYCARD;IKBKB;PSMD9;PSMD6;PSMD7;PSMD1;TNFRSF4;EIF5A;TNFRSF12A;TNFRSF18;TRAF2;ACTN4;TRAF1;TNFRSF1B;COMMD7;TNFRSF1A;PSMA5;PSMA6;PSMA3;PSMA4;TRAF3;PSME3;CDIP1;TNFRSF25;TP53;BIRC2;BIRC3;PSMD12;PSMD13;TNFRSF11A;PSMB6;PSMB7;PSMB4;PSMB5;PSMB3;PTK2B;RIPK1;TNFRSF14;PSMF1;TNFSF13;PSMC6;PSMC4;PSMC1;PSMC2;CD27;MAP3K14
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	34/68	2.133446e-04	5.391996e-03	0	0	2.452624e+00	2.073106e+01	YAP1;HDAC3;TFRC;NMD3;PIK3R2;PARK7;PSEN1;IPO5;TRIM28;CDH1;ZC3H12A;UBR5;CHP2;AKT1;KAT7;DMAP1;CCT7;CCT5;CCT3;CARD10;WWTR1;SMAD3;TGFB1;JUP;LIMK2;MCRS1;PRKCD;PARP9;CCT6A;MAVS;DKC1;TCP1;HCLS1;RBM22
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	24/43	2.144557e-04	5.391996e-03	0	0	3.095971e+00	2.615293e+01	ILRUN;OTUD5;DDX58;NLRC5;NLRC3;UBE2L6;ISG15;RELB;IFIH1;PYCARD;RNF135;CYLD;MAVS;PPM1B;TBK1;NPLOC4;RNF216;DHX58;TAX1BP1;TRIM25;UFD1;PIN1;CACTIN;IKBKE
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	24/43	2.144557e-04	5.391996e-03	0	0	3.095971e+00	2.615293e+01	CHID1;GBP5;CUEDC2;CARD9;STAT3;PLD4;NLRC3;MAPK14;TICAM1;ADCY7;LILRB4;IL17RA;PYCARD;PER1;CD6;CLEC7A;ALOX5;ZC3H12A;PDCD4;PPARA;ABCD1;TLR4;MYD88;APPL1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	42/89	2.148130e-04	5.391996e-03	0	0	2.192733e+00	1.851926e+01	NAPA;SYS1;CLTA;AP2A1;ARRB1;CLINT1;AP1G1;BLOC1S1;AP1S2;AP1S1;STX4;CCDC93;GOLGA7;AP1M2;SH3D19;AP1M1;TXNDC5;ARFGEF2;MON2;SORT1;VPS13C;GBF1;VPS13A;MYO5A;SCAMP1;PUM1;AP4B1;SORL1;SCAMP3;MYO1B;RABEP1;HGS;RP2;DOP1B;GOLGB1;EXOC4;GOPC;CCDC22;CORO7;ACBD3;VAMP2;EXOC1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	42/89	2.148130e-04	5.391996e-03	0	0	2.192733e+00	1.851926e+01	PSMD12;CUL5;DMAC2;PSMD13;CCNF;CUL2;CUL1;FBXO44;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB3;PSMD1;PSMF1;FBXO9;FBXW4;FBXW11;FBXW7;FBXO38;FBXL18;FBXL15;RBX1;FBXO31;PSMA5;CUL4A;PSMA6;PSMA3;PSMA4;PSMC6;PSMC4;PSME3;PSMC1;PSMC2;FBXL3;FBXL5;FBXL4;FBXL6
GO_Biological_Process_2021	Golgi organization (GO:0007030)	57/130	2.222974e-04	5.555493e-03	0	0	1.917427e+00	1.612843e+01	PI4K2B;SYNE1;RAB43;MYO18A;TMED3;TMED7;TMED5;TMED4;RAB2A;PRMT5;COG7;COG4;TANGO2;COG3;COG2;GOLPH3L;COG1;CSNK1D;GAK;RAB30;GORASP2;GORASP1;ARHGEF7;SEC22B;VAMP4;PI4K2A;TMED10;ATL3;STX17;STX16;GOSR2;ATL2;ARL1;ARHGAP21;BAG5;VPS51;PDCD10;LMAN2;DYM;STX5;CLASP1;VTI1B;PLK3;SEC16B;ATP8B2;GBF1;HUWE1;TRAPPC8;TJAP1;VMP1;NSFL1C;GOLPH3;SEC23IP;NPLOC4;GOLGB1;PLEKHM2;BET1
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	26/48	2.277810e-04	5.643250e-03	0	0	2.896998e+00	2.429749e+01	ATF2;NAA60;KMT2A;MEAF6;LEF1;JADE2;ING5;RUVBL2;EP400;WDR5;EP300;KAT8;KAT7;APBB1;BRD8;DMAP1;MCRS1;MSL2;MSL3;HCFC1;MSL1;PER1;KANSL1;KANSL3;HAT1;TADA3
GO_Biological_Process_2021	nucleus organization (GO:0006997)	26/48	2.277810e-04	5.643250e-03	0	0	2.896998e+00	2.429749e+01	USP36;NUMA1;PITPNB;VPS4B;VPS4A;SYNE1;CHMP1B;CHMP1A;TOR1A;DMPK;NUP133;WDR73;LEMD3;LEMD2;TMEM170A;CTDNEP1;NUP93;BIN1;REEP4;REEP3;CHMP3;CHMP4B;CHMP4A;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	35/71	2.469790e-04	6.092503e-03	0	0	2.384572e+00	1.980675e+01	CYFIP2;CYFIP1;NCKAP1;WIPF1;SRC;ARPC1A;WAS;CD3G;PIK3R2;PIK3CB;WASL;PLA2G6;PAK1;MAPK1;FYN;NCKAP1L;PLCG1;NCK1;MAPK3;VAV3;YES1;MYO10;PRKCD;LIMK1;VAV1;PTK2;VAV2;FGR;MYO1C;ARPC3;ABI1;GRB2;FCGR2B;CRK;MYO1G
GO_Biological_Process_2021	cellular senescence (GO:0090398)	17/27	2.565314e-04	6.300983e-03	0	0	4.164266e+00	3.443123e+01	CDKN1A;MAP2K1;SPI1;PRKCD;HMGA1;SMC5;MAPK14;TERF2;PML;TBX3;TBX2;OPA1;ID2;KAT6A;ULK3;MAPKAPK5;HRAS
GO_Biological_Process_2021	gene expression (GO:0010467)	134/356	2.578316e-04	6.305855e-03	0	0	1.486506e+00	1.228330e+01	NUP107;NUP188;SCX;ADARB1;CASC3;PWP1;GLE1;ALKBH5;MAGOH;AGFG1;MEF2A;NUP214;MRPS18B;MRPS18A;THOC3;THOC5;MRPS18C;SRRM1;NUP93;PRPF4;DDX39A;DKC1;SARNP;XRN2;DNAJB11;SRSF4;SRSF5;SRSF7;SRSF9;POM121;RBM8A;MRPL18;DTX1;BAZ2A;CREBL2;AAAS;MRPL13;NUP160;DEDD2;MRPL11;ATXN1;POM121C;NUP85;DHX38;EIF4EBP2;NUP88;CHTOP;CPSF1;CPSF3;CPSF2;MRPL27;UPF3B;MRPL23;HARS2;MRPL24;SETX;PPP5C;FUBP3;HNRNPF;MMS19;RNPS1;FARSB;EIF4G1;NFKBIB;MRPS17;HBS1L;FASTKD2;CELF2;MRPS12;MRPL36;ADAR;MRPL34;MRPL32;SMG5;SMG6;MRPL42;SYNCRIP;MRPL3;RBM4;HHEX;NUP62;MRPL9;UPF2;UPF1;SEC13;NUP133;NCBP2;PABPC4;DHPS;DDX54;MRPS5;MRPL44;MRPL52;DDX19B;NUP50;RBMS1;HNRNPH3;MRRF;NUP58;MRPS36;POLDIP3;SRSF1;TSPAN33;LMF2;TSPAN32;MRPL55;LMF1;RBM15B;POLR2A;NUP42;POLR2B;U2AF2;POLR2C;POLR2D;POLR2E;DROSHA;NUP43;POLR2G;POLR2H;POLR2I;RAE1;EIF4E;POLR2J;ABCF1;RBM39;GALNT2;SORL1;XAB2;GOLPH3;MCM3AP;SNRNP40;POLR3A;TSPAN17;DRG1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	44/95	2.603248e-04	6.339740e-03	0	0	2.117116e+00	1.747379e+01	CDKN1A;PSMD12;CDKN1B;ANAPC16;PSMD13;CUL1;UBE2D1;XPC;CDC20;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;FZR1;PSMB4;PSMD7;PSMB5;PSMB3;CDC27;PSMD1;BUB3;PSMF1;ANAPC7;FBXW7;UBE2E1;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;ERCC3;TCIM;PSMC4;PSME3;PSMC1;ERCC2;PSMC2;ANAPC4;TP53;ANAPC1;ANAPC2;TAF1
GO_Biological_Process_2021	endosome organization (GO:0007032)	23/41	2.615201e-04	6.341863e-03	0	0	3.131483e+00	2.583160e+01	WASHC4;PI4K2B;WASHC5;ARFGEF2;VPS18;VPS33B;RAB27A;SNX10;DNAJC13;HOOK3;CLCN3;PHETA1;DNM1;CORO1C;SNX3;LAPTM4B;ALS2CL;HOOK2;HOOK1;VPS11;TMEM9;PI4K2A;PLEKHJ1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	97/246	2.775269e-04	6.602429e-03	0	0	1.601180e+00	1.311301e+01	ATF2;CRTC2;SMARCB1;CRTC3;TFRC;KDM1A;CRTC1;PARK7;PYCARD;AKT1;TRIM25;CAPN3;EP300;TRIM26;LGALS9;TRIM27;MAP3K7;TRIM22;PRKCI;PRKCH;PRKCB;TICAM1;SMO;DDIT3;TRIM13;TRIM14;PRKD2;TRIM15;ADAM8;RBCK1;UBE2V1;CARD11;BCL10;TNFRSF11A;PRKCZ;MTDH;CLEC7A;DDRGK1;STK36;DVL2;RIPK1;TP53BP1;ZBTB7A;SMAD3;JUP;EIF2AK2;NFKB1;SMARCA4;MAVS;RGCC;UBE2N;TAB3;TAB2;MAP3K13;MYD88;NFKBIB;CD40;PTEN;IKBKB;TRIM8;PIDD1;TRIM5;FLOT1;TRIM68;FLOT2;IKBKE;RIPK3;DDX58;SPHK1;BUD31;IL18;IRAK3;TRAF2;TRAF1;PPRC1;PSMA6;TFDP1;HCLS1;TERF2IP;TLR4;ARHGEF5;DDR2;HDAC4;HDAC5;MTPN;TRIM52;CEBPG;NOD1;MALT1;HSF1;TRIM41;TAF12;CARD9;STAT3;HIPK2;HSPA1B;TAF1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	20/34	2.777805e-04	6.602429e-03	0	0	3.500210e+00	2.866210e+01	YWHAE;GSK3B;GSK3A;PPP1R13B;YWHAB;BAD;HIP1R;CHCHD10;MAPK8;PPP3R1;PPP3CC;TFDP1;YWHAQ;TP53BP2;BAX;SFN;ZNF205;BAK1;TP53;YWHAG
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	20/34	2.777805e-04	6.602429e-03	0	0	3.500210e+00	2.866210e+01	NUP214;POM121;SEC13;NUP107;SSB;NUP188;NUP133;AAAS;NUP160;NUP93;POM121C;XPOT;NUP42;NUP85;NUP50;NUP62;NUP43;NUP88;RAE1;NUP58
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	20/34	2.777805e-04	6.602429e-03	0	0	3.500210e+00	2.866210e+01	NUP214;POM121;SEC13;NUP107;SSB;NUP188;NUP133;AAAS;NUP160;NUP93;POM121C;XPOT;NUP42;NUP85;NUP50;NUP62;NUP43;NUP88;RAE1;NUP58
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	25/46	2.793482e-04	6.602429e-03	0	0	2.917923e+00	2.387751e+01	YWHAE;GSK3B;KHDRBS1;HDAC3;PIK3R2;PSEN1;IPO5;TRIM28;CDH1;UBR5;ZC3H12A;CHP2;DMAP1;EMD;CPSF6;SMAD3;TGFB1;JUP;NCBP2;PRKCD;MAVS;NEDD4;HCLS1;TP53;RBM22
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	25/46	2.793482e-04	6.602429e-03	0	0	2.917923e+00	2.387751e+01	CELF2;DDX1;DDX23;SRSF1;PRPF19;USP39;PUF60;SNRPD2;SNRPD1;LUC7L;KHDC4;SF3B1;SRSF10;ZRSR2;SF3A1;SF3A2;CRNKL1;SRPK1;SETX;PRPF6;SNRPG;SRSF5;SNRNP200;LUC7L2;SRSF9
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	36/74	2.823435e-04	6.602429e-03	0	0	2.323687e+00	1.899007e+01	CDKN1A;CDKN1B;PCNA;USP10;PIDD1;KAT5;PCBP4;CHEK2;PLAGL1;MYO6;CASP2;EP300;TNKS1BP1;SFN;E2F4;SOX4;PLK3;PRMT1;PLK2;ARID3A;PML;HIPK2;RBL2;CNOT4;CNOT6;TFDP1;RGCC;CNOT1;CNOT11;CNOT2;MDM2;BAX;MDM4;CNOT8;TP53;CNOT9
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	36/74	2.823435e-04	6.602429e-03	0	0	2.323687e+00	1.899007e+01	CYFIP2;BLK;CYFIP1;NCKAP1;WIPF1;SRC;ARPC1A;WAS;CD3G;PIK3R2;PIK3CB;WASL;PLA2G6;PAK1;MAPK1;FYN;NCKAP1L;PLCG1;NCK1;MAPK3;VAV3;YES1;MYO10;PRKCD;LIMK1;VAV1;PTK2;VAV2;FGR;MYO1C;ARPC3;ABI1;GRB2;FCGR2B;CRK;MYO1G
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	29/56	2.841557e-04	6.602429e-03	0	0	2.633322e+00	2.150367e+01	YWHAE;USP36;GSK3A;PPP1R13B;YWHAB;UBE2J2;UBL5;MAPK8;PPP3R1;PPP3CC;YWHAQ;ARIH2;RAC2;MICALL2;TP53BP2;VPS11;SFN;YWHAG;SH3GLB1;FZD5;FBXW7;BAD;HUWE1;SREBF2;PINK1;TFDP1;SAE1;TP53;BAP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	29/56	2.841557e-04	6.602429e-03	0	0	2.633322e+00	2.150367e+01	POM121;NUP107;NUP188;SHMT2;PRKAG2;AAAS;SLC2A6;NUP160;POM121C;NUP42;NUP85;NUP62;EP300;NUP43;NUP88;ABCD1;RAE1;ZBTB7A;NUP214;SEC13;NUP133;UQCC2;PGAM1;JMJD8;NUP93;PINK1;EIF6;NUP50;NUP58
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	27/51	2.861091e-04	6.602429e-03	0	0	2.757807e+00	2.250133e+01	PIF1;RTEL1;MRE11;MCM7;DDX1;XPA;XPC;RECQL4;PURA;RECQL5;ASCC3;PARP1;DDX11;RECQL;HMGA1;GTF2H1;CHD1L;GTF2H5;RBX1;DDB1;CUL4A;RAD50;ERCC3;ERCC2;MCM4;MCM6;SSBP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	27/51	2.861091e-04	6.602429e-03	0	0	2.757807e+00	2.250133e+01	PRKDC;CRIP1;CASP9;PYCARD;BAG6;IFI16;CHEK2;CASP2;EP300;TMEM109;SFN;BAK1;IKBKE;PHLDA3;MOAP1;CIDEB;TNFRSF1B;HIPK1;PML;HIPK2;SNW1;MSH2;DDIT4;CDIP1;BAX;TP53;BCL2L2
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	42/90	2.907015e-04	6.659925e-03	0	0	2.146899e+00	1.748266e+01	DDX6;DDX3X;TYMS;MRPL13;TOB1;GIGYF2;EIF4ENIF1;RBM4;SYNCRIP;METTL14;FXR2;LARP1;UNK;ENC1;DHX36;EIF4EBP1;EIF4EBP2;EIF4EBP3;IGF2BP2;PAIP2;YTHDF1;YTHDF2;DAPK1;DAPK3;METTL3;SAMD4A;EIF2AK2;SAMD4B;TSC1;EIF2AK4;MEX3D;PUM1;PATL2;DHFR;ILF3;CNOT1;CAPRIN1;EIF4E2;CNOT8;CPEB3;CNOT9;LSM14A
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	39/82	2.909281e-04	6.659925e-03	0	0	2.224986e+00	1.811681e+01	HDAC4;PHF2;HDAC5;DNMT1;SPI1;SMYD5;WBP2;PHF1;DDX21;CTCF;MECP2;IFI16;TAF1C;TDG;TASOR;POLR2E;EP300;TRIM27;POLR2H;RBBP7;MORC2;SF3B1;SUZ12;PRMT7;EED;DNMT3A;PPHLN1;DEK;BAZ1B;KAT2A;MYO1C;MYBBP1A;POLR1A;POLR1B;MTF2;POLR1C;ZNF335;CGGBP1;PHF19
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	16/25	2.977804e-04	6.789630e-03	0	0	4.354343e+00	3.535358e+01	POMT2;ZYG11B;TOR1A;ZER1;CUL3;DERL1;AUP1;OMA1;RNF5;BAG6;ATXN3;LONP1;UFD1;YME1L1;UGGT1;RNF185
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	50/112	3.126096e-04	7.099463e-03	0	0	1.979498e+00	1.597565e+01	PI4K2B;SLC27A1;MTMR10;LPGAT1;PGAP3;MTMR11;MTMR14;PLEK;INPPL1;PTEN;PIK3CB;PIK3C2A;LCLAT1;PIP4P1;IMPA1;PIP4K2A;PIP4K2B;PDGFRB;SACM1L;OCRL;INPP4A;RUFY1;PLCB3;PITPNM1;PITPNM2;PLBD1;PIK3C3;PI4K2A;CDS1;PIK3R4;PIK3R2;MTMR4;MTM1;PIK3R5;INPP5B;INPP5F;INPP5D;INPP5E;INPP5J;INPP5K;PIP5K1A;PLCG1;CDIPT;RAB4A;PLEKHA1;MBOAT7;PLEKHA3;PIKFYVE;PI4KB;RAB5A
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	323/948	3.158159e-04	7.143930e-03	0	0	1.278618e+00	1.030611e+01	RB1;TCERG1;SPI1;IKZF1;NOC2L;RBPJ;BACH1;CCAR2;IKZF5;ELK4;EDNRB;TRIM28;KAT5;CREB3L1;SAP130;DPF2;KAT8;KAT7;TRIM27;SAMD11;MEF2A;MED1;DAXX;RBFOX2;ZNF282;SFMBT1;DICER1;RUNX3;DKK3;HCFC1;RUNX1;EID1;THAP5;DDIT3;ATF5;TP53;ZFPM1;ATF3;CGGBP1;URI1;ZNF274;SET;L3MBTL2;CTR9;GATA6;SUPT4H1;NEDD4L;ZNF24;ZBTB4;DEDD2;MTDH;MBTD1;MIER2;MIER1;ZNF703;INPP5K;ZBTB7B;ZBTB7A;LYAR;ZNF266;HEXIM1;PLK3;CREBBP;ZNF263;XRCC6;PHC2;PHC1;SETDB2;NR1D2;SMARCA2;PHC3;PARP15;NR2F6;SMARCA4;POU6F1;THAP11;SNW1;ID2;ID1;PAF1;RCOR3;CPEB3;EZH1;RCOR1;BAP1;CDKN1C;CDKN1B;CITED2;KDM8;NKAP;CTCF;PTPRK;LIMD1;PHF6;MECP2;SCML4;HNF4A;C1QBP;UIMC1;CHMP1A;MLX;CD38;ZNF248;AASS;TSC22D4;NCOA5;PARP1;PRMT2;SIRT6;CBFA2T2;PARP9;COMMD7;CBFA2T3;SIRT2;SREBF2;MED25;ZEB1;MTF2;TFEC;RARA;PPARA;JDP2;VGLL4;PPARD;YAP1;LIN37;SATB1;CIPC;ZNF3;ASCL2;PURA;BCLAF1;RBM15B;BTAF1;RXRA;CUX1;HSF1;PCGF1;ZNF589;APBB1;SAMD1;BRD7;ZNF224;MBD1;NR1H2;MBD2;STAT3;NR1H4;WWP1;WWP2;GATAD2B;GATAD2A;MAD2L2;PER2;PER1;CENPF;PER3;MYBBP1A;ZNF219;RLIM;ZNF217;ZNF337;FRK;NDUFA13;RIF1;KDM1A;NAB1;WWC1;GMNN;NAB2;UBE2D1;PRDM2;PRDM1;AHR;NR3C1;ETS2;LOXL2;ZFP36;BASP1;SCMH1;WWC3;CAPN3;EP300;CIR1;ZNF205;KMT5A;ZNF688;MAF1;TNFRSF4;KDM2A;KDM2B;FBXW11;ZBTB38;ARID5A;FOXP4;FOXP1;ERN2;ZNF91;ILF3;BRMS1;PSPC1;KAT6A;ZNF318;ERF;PPID;ZNF431;KHDRBS1;MAX;SHC1;CREM;PSEN1;PHB;PHF21A;ATXN1;DEAF1;NACC1;ORC2;SMYD2;E4F1;DMAP1;SUDS3;ZBTB18;CBX7;ZFHX3;CBX6;SMAD4;MYPOP;NIBAN2;UBE2I;CBX5;SMAD3;TGFB1;SMURF2;VDR;WFS1;CBX3;PHF12;PTCH1;HMGA1;SUPT5H;NFKB1;SMAD7;EFNA1;MLXIPL;BMP2;GCLC;DAP;DLG1;BCL6;YEATS2;CNOT1;CNOT2;BHLHE40;MDM2;MDM4;MAFK;MXD1;MXD4;KDM5C;LDB1;THRA;CHD8;FHL2;CHD3;HHEX;SUMO1;YWHAQ;SIN3B;SIN3A;VPS72;ZNF529;TGIF1;KLF10;USP47;RBM15;TGIF2;EED;DNMT3A;PEX2;ZFP90;ETV7;DUSP22;CREB1;ELF3;IRF1;LCOR;ZNF875;ZMYND11;FBP1;HDAC4;CEBPA;HDAC5;CEBPB;HDAC3;LEF1;FOXK2;FOXK1;CXXC5;NR2C2;NR2C1;PPM1F;IFI16;BAHD1;MXI1;NRIP1;ZNF746;SAP18;MTA2;FNIP1;MTA3;ATF7IP;SMARCE1;SPEN;KDM4A;SEMA4D;KLF4;TBX3;KLF2;PML;TBX2;DNAJA3;PDCD4;TAF1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	32/64	3.238785e-04	7.297466e-03	0	0	2.452121e+00	1.970314e+01	PSMD12;PSMD13;ODC1;PRKAG2;OAZ2;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMB4;PSMD7;PSMB5;PSMB3;PDK4;PSMD1;PSMF1;PDK2;NQO1;NR1H4;SIRT5;PSMA5;PSMA6;PSMA3;PSMA4;PSMC6;PSMC4;PSME3;PSMC1;PSMC2;PPARA;FGFR4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	19/32	3.336882e-04	7.459755e-03	0	0	3.580618e+00	2.866393e+01	HSPA9;BAD;MTX2;BNIP3;MTX3;IMMT;MICOS10;RCC1L;TIMM50;APOO;SAMM50;OPA1;TMEM11;MFN1;PPIF;MFN2;BAK1;SLC25A5;SLC25A4
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	19/32	3.336882e-04	7.459755e-03	0	0	3.580618e+00	2.866393e+01	RTEL1;MRE11;PPP1R10;PNKP;NEK7;SIRT6;PML;GNL3;RAD50;SLX4;TNKS2;ERCC1;DHX36;NABP2;MAPK1;MAPKAPK5;MAP2K7;MAP3K4;MAPK3
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	15/23	3.420776e-04	7.617549e-03	0	0	4.592002e+00	3.664635e+01	BLK;PRKCH;CD300A;PRKCB;SLC39A10;PTPN22;PAX5;FOXP1;RUNX1;ELF1;ELF2;CD19;LPXN;STAP1;FCGR2B
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	35/72	3.474944e-04	7.708180e-03	0	0	2.319960e+00	1.847793e+01	CYFIP2;CYFIP1;NCKAP1;WIPF1;SRC;ARPC1A;WAS;CD3G;PIK3R2;PIK3CB;WASL;PLA2G6;PAK1;MAPK1;FYN;NCKAP1L;PLCG1;NCK1;MAPK3;VAV3;YES1;MYO10;PRKCD;LIMK1;VAV1;PTK2;VAV2;FGR;MYO1C;ARPC3;ABI1;GRB2;FCGR2B;CRK;MYO1G
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	26/49	3.520060e-04	7.748194e-03	0	0	2.770846e+00	2.203339e+01	NDUFA13;TIMM9;ATP5MC3;TIMM10;MICOS10;APOO;SAMM50;OPA1;ROMO1;ATP5MG;TOMM70;HSPA9;TIMM8B;ATP5PF;TIMM29;ATP5PD;UQCC3;ATP5PB;MTX2;MTX3;IMMT;ATP5F1E;TIMM10B;AFG3L2;TMEM11;ATP5PO
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	26/49	3.520060e-04	7.748194e-03	0	0	2.770846e+00	2.203339e+01	DDX3X;NLRC3;RELB;IFIH1;PYCARD;RNF135;TBK1;RNF216;DHX58;FLOT1;TOMM70;DDX58;ISG15;PTPN11;PPM1B;MAVS;POLR3A;OAS1;OAS2;TRAF3;POLR3C;IRF1;POLR3F;IRF5;CACTIN;TLR4
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	SURF1;MDH2;SDHC;MTFR1L;UQCR10;SDHB;UQCRH;SIRT3;OXA1L;NDUFS8;NDUFS7;BLOC1S1;ME3;UQCRC2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	RNF20;PHC1;UBE2B;CTR9;HUWE1;UBE2E1;UBR2;UBE2A;RNF40;LEO1;UBE2N;WAC;PAF1;ATXN7L3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	HIPK1;PML;HIPK2;BAG6;PYCARD;SNW1;IFI16;MSH2;DDIT4;CDIP1;EP300;TMEM109;TP53;PHLDA3
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	TOR1A;DMPK;VPS4A;LEMD3;TOR1B;LEMD2;TMEM170A;TOR1AIP1;CTDNEP1;NUP93;TMEM43;REEP4;REEP3;EMD
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	PARP1;XPA;RPA2;GTF2H1;CHD1L;GTF2H5;RBX1;CUL4A;DDB1;ERCC3;ERCC1;RPA3;ERCC2;ERCC5
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	14/21	3.876510e-04	8.316956e-03	0	0	4.897635e+00	3.847291e+01	PARP1;XPA;RPA2;GTF2H1;CHD1L;GTF2H5;RBX1;CUL4A;DDB1;ERCC3;ERCC1;RPA3;ERCC2;ERCC5
GO_Biological_Process_2021	lysosome localization (GO:0032418)	21/37	3.880181e-04	8.316956e-03	0	0	3.215920e+00	2.525931e+01	CHGA;SPAG9;SNAPIN;VPS33A;VPS33B;TFEB;HPS6;SYTL4;KLC2;PIP4P1;BLOC1S1;BLOC1S2;KIF5B;RAB34;S100A13;PLEKHM1;KXD1;PLEKHM2;TMEM106B;FAM98A;BORCS6
