,names,scores,logfoldchanges,pvals,pvals_adj
51,APOL2,3.601248,26.556267,0.000503642611953782,0.0697732943903732
52,ATP6V0B,3.601248,26.556267,0.000503642611953782,0.0697732943903732
53,COX7A2,3.601248,26.556267,0.000503642611953782,0.0697732943903732
54,AGPAT2,3.601248,26.556267,0.000503642611953782,0.0697732943903732
55,GBP2,3.5829532,26.622028,0.0005357702913082575,0.07207275136120647
56,RIOK3,3.5829532,26.622028,0.0005357702913082575,0.07207275136120647
57,FAM20C,3.535821,26.603205,0.0006277071598063045,0.08302054410273088
58,AC132872.1,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
59,PTK6,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
60,MTDH,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
61,AKAP8L,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
62,SERBP1,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
63,PILRB,3.5041504,26.285177,0.0006976516311153855,0.08302054410273088
64,PSEN1,3.4548275,26.362984,0.0008213973106347148,0.0941260473742151
65,ABCA7,3.4548275,26.362984,0.0008213973106347148,0.0941260473742151
66,SLC25A6,3.4247506,26.437109,0.0009067179481009525,0.099013599932624
67,ANXA11,3.4247506,26.437109,0.0009067179481009525,0.099013599932624
68,AKR1C3,3.4247506,26.437109,0.0009067179481009525,0.099013599932624
69,UQCRB,3.4084613,26.507898,0.0009563412300758097,0.10321813136701938
70,ZNF655,3.374485,26.415934,0.0010681819390564807,0.11266891770820743
71,CCDC47,3.3606071,26.48766,0.0011173079086321844,0.11523168897693262
72,SIGIRR,3.3565733,26.556267,0.0011319798994738714,0.11546194974633489
73,TUBB,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
74,ARL6IP4,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
75,MBD6,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
76,TPR,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
77,RBM33,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
78,CAPN2,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
79,PLAC8,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
80,CEP170B,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
81,CDX1,3.3218193,26.142454,0.0012660985684159354,0.11751926912036713
82,CAMK2D,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
83,TBRG4,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
84,PCED1A,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
85,TMEM106C,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
86,LAP3,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
87,CD44,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
88,BTN3A1,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
89,FBLIM1,3.27206,26.227524,0.0014842395061024337,0.12639184491415403
90,EIF3B,3.243425,26.308182,0.0016252371342362298,0.13232851824544462
91,SLTM,3.243425,26.308182,0.0016252371342362298,0.13232851824544462
92,DGKQ,3.243425,26.308182,0.0016252371342362298,0.13232851824544462
93,MAVS,3.229512,26.384878,0.001698174089062698,0.1370647990841736
94,IGHA2,3.1920955,26.285177,0.0019097803256128345,0.1487615702698372
95,RBM10,3.1797543,26.437109,0.0019848043088941626,0.1487615702698372
96,FYB1,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
97,CARS2,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
98,SLC37A1,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
99,TMEM74B,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
100,KIAA2013,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
101,TSPAN17,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
102,ARID4B,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
103,FAM160B2,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
104,PRKD2,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
105,TJP3,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
106,TMEM214,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
107,ARHGEF2,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
108,SPIRE2,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
109,SAFB,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
110,MAPK6,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
111,OXA1L,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
112,CAPZA1,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
113,AP1S1,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
114,WAC,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
115,KIF1B,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
116,TMBIM4,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
117,KDELR1,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
118,ARSA,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
119,ZSWIM8,3.1333978,25.985239,0.0022918449201235424,0.1487615702698372
120,XPO1,3.1155515,26.328476,0.00242141337109366,0.1560802702117455
121,SNHG17,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
122,CYP2C18,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
123,THRAP3,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
124,TBRG1,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
125,CDC42BPA,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
126,BECN1,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
127,RBM14,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
128,SUCLG2,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
129,GPT,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
130,PHPT1,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
131,TAF15,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
132,PTPN18,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
133,FLVCR1,3.0831752,26.079136,0.0026740077537776514,0.1580900635067781
134,CLRN3,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
135,RAB5A,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
136,ASL,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
137,B4GALT4,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
138,TUBB4B,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
139,COMMD4,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
140,SULT1A1,3.056348,26.16765,0.0029016101418161172,0.16422405692888536
141,ENGASE,3.0452993,26.251387,0.0030004700247105343,0.16777326969495893
142,CDHR1,2.998051,26.308182,0.003459441528049889,0.18483106596029486
143,EXOC7,2.9955864,26.227524,0.0034850772149250834,0.18483106596029486
144,IER2,2.9955864,26.227524,0.0034850772149250834,0.18483106596029486
145,JAK1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
146,APPL2,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
147,GTF2I,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
148,NUDT16L1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
149,POLR2J,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
150,EIF1AX,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
151,CBLC,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
152,RABAC1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
153,CCDC130,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
154,JAK3,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
155,GOLGA3,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
156,TMED2,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
157,NAP1L4,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
158,TMC6,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
159,CSNK2A1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
160,NDUFS7,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
161,PRKCSH,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
162,ARHGAP12,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
163,ARL6IP5,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
164,INPPL1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
165,PARP6,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
166,EIF3H,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
167,SLC3A1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
168,CERS2,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
169,TMX3,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
170,CRYBG1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
171,MRPS5,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
172,NCOA7,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
173,CEBPD,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
174,BLVRB,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
175,ZBTB7A,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
176,RER1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
177,KIF1C,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
178,BRWD1,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
179,NAGK,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
180,TOP2B,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
181,STT3B,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
182,PAWR,2.9375522,25.810106,0.0041418726265612296,0.18483106596029486
183,TRIP11,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
184,MRPL52,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
185,UGP2,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
186,TES,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
187,TMEM125,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
188,SPATS2L,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
189,TRAPPC1,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
190,TRADD,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
191,MOV10,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
192,PKP4,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
193,ZFP91,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
194,CNN2,2.8868694,25.914965,0.004806875524515072,0.1956904325374956
195,MRPS26,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
196,ERCC5,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
197,ATP9A,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
198,MAP2K2,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
199,TRIM28,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
200,GGA1,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
201,MARS,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
202,BTN2A1,2.8868694,25.914965,0.004806875524515083,0.1956904325374956
203,MORF4L1,2.8623698,26.01311,0.005162335007101816,0.20218056344269644
204,ALDH18A1,2.8623698,26.01311,0.005162335007101816,0.20218056344269644
205,GPI,2.8623698,26.01311,0.005162335007101816,0.20218056344269644
206,LUZP1,2.8623698,26.01311,0.005162335007101816,0.20218056344269644
207,CLTA,2.8623698,26.01311,0.005162335007101816,0.20218056344269644
208,NISCH,2.8548362,26.105373,0.005276391222419408,0.2057792576743569
209,RAB1B,2.8082752,25.985239,0.006034142575123134,0.2143504079915521
210,YWHAH,2.8082752,25.985239,0.006034142575123134,0.2143504079915521
211,TSPYL1,2.8082752,25.985239,0.006034142575123134,0.2143504079915521
212,FUT2,2.8039339,26.079136,0.006109644319423529,0.2143504079915521
213,DNPEP,2.8039339,26.079136,0.006109644319423529,0.2143504079915521
214,MEN1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
215,PRSS3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
216,WBP1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
217,RBM4,2.73252,25.61226,0.007482173258916493,0.2143504079915521
218,HNRNPUL2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
219,CAPRIN1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
220,GFPT1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
221,VSIR,2.73252,25.61226,0.007482173258916493,0.2143504079915521
222,DVL3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
223,WASHC2A,2.73252,25.61226,0.007482173258916493,0.2143504079915521
224,VAMP5,2.73252,25.61226,0.007482173258916493,0.2143504079915521
225,LIME1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
226,ARHGEF10L,2.73252,25.61226,0.007482173258916493,0.2143504079915521
227,NAXD,2.73252,25.61226,0.007482173258916493,0.2143504079915521
228,USP25,2.73252,25.61226,0.007482173258916493,0.2143504079915521
229,ATP2A2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
230,GNS,2.73252,25.61226,0.007482173258916493,0.2143504079915521
231,OS9,2.73252,25.61226,0.007482173258916493,0.2143504079915521
232,LETMD1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
233,NDUFA6,2.73252,25.61226,0.007482173258916493,0.2143504079915521
234,SURF1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
235,VAV2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
236,ADCY6,2.73252,25.61226,0.007482173258916493,0.2143504079915521
237,NELFB,2.73252,25.61226,0.007482173258916493,0.2143504079915521
238,DGCR8,2.73252,25.61226,0.007482173258916493,0.2143504079915521
239,RBM26,2.73252,25.61226,0.007482173258916493,0.2143504079915521
240,ABCF3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
241,NET1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
242,SEPTIN2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
243,UBE2L3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
244,CHD1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
245,HTT,2.73252,25.61226,0.007482173258916493,0.2143504079915521
246,NDUFA1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
247,PIDD1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
248,S100A13,2.73252,25.61226,0.007482173258916493,0.2143504079915521
249,PRMT7,2.73252,25.61226,0.007482173258916493,0.2143504079915521
250,FLCN,2.73252,25.61226,0.007482173258916493,0.2143504079915521
251,AFG3L2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
252,EBP,2.73252,25.61226,0.007482173258916493,0.2143504079915521
253,ZNF839,2.73252,25.61226,0.007482173258916493,0.2143504079915521
254,CYTH2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
255,SPSB3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
256,PUM2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
257,HDAC6,2.73252,25.61226,0.007482173258916493,0.2143504079915521
258,TMC5,2.73252,25.61226,0.007482173258916493,0.2143504079915521
259,SRRT,2.73252,25.61226,0.007482173258916493,0.2143504079915521
260,FCMR,2.73252,25.61226,0.007482173258916493,0.2143504079915521
261,ZNF358,2.73252,25.61226,0.007482173258916493,0.2143504079915521
262,TRAF3IP3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
263,ATP5MF,2.73252,25.61226,0.007482173258916493,0.2143504079915521
264,INPP5K,2.73252,25.61226,0.007482173258916493,0.2143504079915521
265,COG2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
266,YWHAE,2.73252,25.61226,0.007482173258916493,0.2143504079915521
267,HIST1H2AC,2.73252,25.61226,0.007482173258916493,0.2143504079915521
268,DANCR,2.73252,25.61226,0.007482173258916493,0.2143504079915521
269,SLC7A6,2.73252,25.61226,0.007482173258916493,0.2143504079915521
270,AP3D1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
271,ATP6AP1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
272,NUFIP2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
273,SPCS3,2.73252,25.61226,0.007482173258916493,0.2143504079915521
274,FAM214A,2.73252,25.61226,0.007482173258916493,0.2143504079915521
275,PPP1R13B,2.73252,25.61226,0.007482173258916493,0.2143504079915521
276,LMNA,2.73252,25.61226,0.007482173258916493,0.2143504079915521
277,ISG15,2.73252,25.61226,0.007482173258916493,0.2143504079915521
278,CYFIP1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
279,FAM32A,2.73252,25.61226,0.007482173258916493,0.2143504079915521
280,SRF,2.73252,25.61226,0.007482173258916493,0.2143504079915521
281,PCM1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
282,PIGG,2.73252,25.61226,0.007482173258916493,0.2143504079915521
283,NDUFB7,2.73252,25.61226,0.007482173258916493,0.2143504079915521
284,SCAMP2,2.73252,25.61226,0.007482173258916493,0.2143504079915521
285,NMT1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
286,SHC1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
287,VPS13D,2.73252,25.61226,0.007482173258916493,0.2143504079915521
288,UBE2J1,2.73252,25.61226,0.007482173258916493,0.2143504079915521
289,GPM6A,2.68144,25.73109,0.008630221251986522,0.22251587128038583
290,STK38,2.68144,25.73109,0.008630221251986522,0.22251587128038583
291,VOPP1,2.68144,25.73109,0.008630221251986522,0.22251587128038583
292,C1orf115,2.68144,25.73109,0.008630221251986522,0.22251587128038583
293,MBOAT1,2.68144,25.73109,0.008630221251986522,0.22251587128038583
294,PRPF31,2.68144,25.73109,0.008630221251986522,0.22251587128038583
295,PSMD1,2.68144,25.73109,0.008630221251986522,0.22251587128038583
296,SLC2A5,2.68144,25.73109,0.008630221251986522,0.22251587128038583
297,OSBPL7,2.68144,25.73109,0.008630221251986522,0.22251587128038583
298,WDR34,2.68144,25.73109,0.008630221251986522,0.22251587128038583
299,CHPF,2.68144,25.73109,0.008630221251986522,0.22251587128038583
300,STK17B,2.68144,25.73109,0.008630221251986522,0.22251587128038583
301,GUCY2C,2.68144,25.73109,0.008630221251986522,0.22251587128038583
302,MZF1,2.68144,25.73109,0.008630221251986522,0.22251587128038583
303,SYNGR2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
304,SNORC,2.68144,25.73109,0.008630221251986522,0.22251587128038583
305,PANK2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
306,VAMP2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
307,RAB11FIP3,2.68144,25.73109,0.008630221251986522,0.22251587128038583
308,CSNK1G2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
309,DBNDD2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
310,RHOG,2.68144,25.73109,0.008630221251986522,0.22251587128038583
311,ZNF280D,2.68144,25.73109,0.008630221251986522,0.22251587128038583
312,SAP30BP,2.68144,25.73109,0.008630221251986522,0.22251587128038583
313,P2RX4,2.68144,25.73109,0.008630221251986522,0.22251587128038583
314,AP2M1,2.68144,25.73109,0.008630221251986522,0.22251587128038583
315,HTATIP2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
316,UBE2B,2.68144,25.73109,0.008630221251986522,0.22251587128038583
317,AL356488.2,2.68144,25.73109,0.008630221251986522,0.22251587128038583
318,UXT,2.68144,25.73109,0.008630221251986522,0.22251587128038583
319,FBRS,2.68144,25.73109,0.008630221251986522,0.22251587128038583
320,TOX4,2.68144,25.73109,0.008630221251986522,0.22251587128038583
321,TRAPPC5,2.68144,25.73109,0.008630221251986522,0.22251587128038583
322,RBBP6,2.6600223,25.841314,0.009157502855098169,0.23224027732519456
323,MICOS13,2.6600223,25.841314,0.009157502855098169,0.23224027732519456
324,SAMD9L,2.6600223,25.841314,0.009157502855098169,0.23224027732519456
325,LRATD1,2.656894,25.944126,0.009236912624750772,0.23333097185229518
326,FAM160A2,2.604579,25.914965,0.010660735014106899,0.2512260206694857
327,ADGRE5,2.604579,25.914965,0.010660735014106899,0.2512260206694857
328,PCK2,2.604123,25.810106,0.010673972841947087,0.2512260206694857
329,SBNO2,2.604123,25.810106,0.010673972841947087,0.2512260206694857
330,FAR1,2.604123,25.810106,0.010673972841947087,0.2512260206694857
331,CLDN3,2.604123,25.810106,0.010673972841947087,0.2512260206694857
332,GPR108,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
333,UBE2L6,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
334,PATJ,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
335,ARHGEF1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
336,TADA3,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
337,MYSM1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
338,SGTA,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
339,SSR2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
340,MAN1A2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
341,TBC1D17,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
342,NGLY1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
343,ARL2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
344,GAS2L1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
345,STXBP2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
346,MPPE1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
347,BSCL2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
348,AP2S1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
349,LRRC45,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
350,SECTM1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
351,BCL2L15,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
352,SMAD4,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
353,ARHGAP1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
354,EHD1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
355,CCNK,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
356,PPFIA1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
357,OVOL2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
358,EGLN1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
359,VPS35,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
360,TAOK2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
361,MTIF3,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
362,AC009133.1,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
363,OSGEP,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
364,MRPS34,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
365,SLC35F6,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
366,TMEM127,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
367,MAN2A2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
368,STARD7,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
369,FAHD2A,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
370,IREB2,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
371,YIPF4,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
372,CLK3,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
373,NEMF,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
374,ARF6,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
375,GATM,2.5158837,25.384674,0.013532968146384708,0.2512260206694857
