,names,scores,logfoldchanges,pvals,pvals_adj
129,SMIM5,2.188911,1.2721083,0.03097081395240464,0.5204426068917051
130,SERPINA1,2.1878252,0.659459,0.030854243101887148,0.5204426068917051
131,ATP1B1,2.1806016,0.99068946,0.03136826544010442,0.5204426068917051
132,OLFM4,2.1659122,0.9633418,0.03246706319551842,0.5204426068917051
133,TRAPPC1,2.1489038,2.147929,0.03451251671626842,0.5204426068917051
134,ABHD12,2.1415908,2.9431984,0.03529887208915274,0.5204426068917051
135,HDAC4,2.1415908,2.9431984,0.03529887208915274,0.5204426068917051
136,CERS2,2.1415908,2.9431984,0.03529887208915274,0.5204426068917051
137,NDUFC1,2.1415908,2.9431984,0.03529887208915274,0.5204426068917051
138,MRM1,2.1415908,2.9431984,0.03529887208915274,0.5204426068917051
139,SRI,2.13844,1.2347343,0.03505679728526339,0.5204426068917051
140,FTL,2.137765,0.523858,0.0346544775247114,0.5204426068917051
141,TES,2.1373963,3.0815146,0.035717659363236585,0.5204426068917051
142,ETV7,2.1373963,3.0815146,0.035717659363236585,0.5204426068917051
143,TSPAN6,2.1373963,3.0815146,0.035717659363236585,0.5204426068917051
144,LMAN2,2.1304064,2.218965,0.03612261590925082,0.5204426068917051
145,RSRP1,2.1225777,0.93896186,0.036168295479899755,0.5204426068917051
146,SLC44A1,2.1221972,2.0420008,0.03666927787180749,0.5204426068917051
147,TSPAN17,2.1221972,2.0420008,0.03666927787180749,0.5204426068917051
148,EXOC3L4,2.1221972,2.0420008,0.03666927787180749,0.5204426068917051
149,C3,2.1134386,1.5086277,0.037192248043004646,0.5204426068917051
150,RAB5A,2.0928674,2.398233,0.039495832675591196,0.5204426068917051
151,JAK3,2.085523,2.3262393,0.03994160629623345,0.5204426068917051
152,MGAT4A,2.0834274,1.3726019,0.0398349890030846,0.5204426068917051
153,PCMTD1,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
154,DDX11,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
155,PLXND1,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
156,SLC35F6,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
157,TRANK1,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
158,CCNK,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
159,SND1,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
160,RGL2,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
161,COQ5,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
162,DCTPP1,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
163,FAXDC2,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
164,WDR26,2.0826828,3.6759386,0.04065070833388029,0.5204426068917051
165,RACK1,2.0731163,0.5724921,0.04023474218051663,0.5204426068917051
166,TAP1,2.0689793,0.9382845,0.040825263118650625,0.5204426068917051
167,MICAL1,2.0669155,0.9839379,0.04118366738839624,0.5204426068917051
168,TAGLN2,2.0619185,1.2671685,0.04182281951274703,0.5204426068917051
169,IFFO1,2.0617328,3.839655,0.042711763187600886,0.5204426068917051
170,ARSA,2.0588608,1.7279613,0.04236934564921186,0.5204426068917051
171,C1S,2.049514,1.9012383,0.04348439350030422,0.5204426068917051
172,PSTPIP1,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
173,TNFSF13B,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
174,C15orf39,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
175,CSNK1G1,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
176,LSM10,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
177,NFE2L3,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
178,RNF115,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
179,TYROBP,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
180,TRPM2,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
181,STYX,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
182,SH2B3,2.0436416,25.226528,0.04470044165626901,0.5204426068917051
183,ATP6V0B,2.036534,1.3776144,0.04441853124860155,0.5204426068917051
184,NEURL4,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
185,SORT1,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
186,S100A11,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
187,ISG20,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
188,CYTH2,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
189,UBE2G1,2.0355306,2.1670418,0.044901138305585626,0.5204426068917051
190,CTSS,2.0279884,1.125596,0.0451548243491005,0.5204426068917051
191,A2M,2.0229535,1.4449613,0.046072417190511354,0.5279557732868227
192,CLDN4,2.0119908,1.4460334,0.047084004858641545,0.538218883125506
193,DUS1L,2.0119908,1.4460334,0.047084004858641545,0.538218883125506
194,TRIM28,2.0023282,1.882107,0.04837007965907641,0.5488644002390553
195,FXYD3,2.0013468,1.4154698,0.04821380541773753,0.5484320366267643
196,CFL1,2.0010636,0.6050903,0.04765368044282381,0.5433924593001114
197,MICOS13,2.0009103,2.6206598,0.04883136099688704,0.5527471863086653
198,GRN,1.999889,1.3316882,0.048336918009847234,0.5488644002390553
199,CTSD,1.9968234,0.59569997,0.04814953871678454,0.5483730286738578
200,CALR,1.9965998,1.0645728,0.04853263323534552,0.5500365100005825
201,KDM3B,1.9927729,25.427528,0.05013103010923651,0.56333682987159
202,TNIP1,1.9908841,1.5319446,0.04951115389954539,0.5579042664946483
203,COX4I1,1.9880986,1.1839622,0.0495273772453771,0.5579042664946483
204,NDUFA2,1.9798869,1.3683276,0.050550648482968134,0.5647827238352275
205,ADI1,1.9732099,1.5125235,0.051393519703397894,0.5726706481235765
206,CASP1,1.9732099,1.5125235,0.051393519703397894,0.5726706481235765
207,CHPF,1.968698,2.49377,0.052416661879606766,0.5750962831755437
208,RHOG,1.968698,2.49377,0.052416661879606766,0.5750962831755437
209,TMEM63A,1.968698,2.49377,0.052416661879606766,0.5750962831755437
210,KDM7A,1.968698,2.49377,0.052416661879606766,0.5750962831755437
211,SLC16A3,1.968698,2.49377,0.052416661879606766,0.5750962831755437
212,SPARC,1.968698,2.49377,0.052416661879606766,0.5750962831755437
213,CEBPD,1.9622625,1.7761788,0.052822299381615805,0.5781799326181107
214,APOE,1.9622625,1.7761788,0.052822299381615805,0.5781799326181107
215,SERINC2,1.9563665,1.2543246,0.05323021564859576,0.5813055041388951
216,COX6B1,1.955909,1.6105416,0.05340281417002513,0.5820262024039075
217,MYL6,1.953697,0.6073283,0.0532331047746241,0.5813055041388951
218,TMEM176B,1.9511684,1.3708267,0.05392514046081326,0.5832576061879726
219,CCDC90B,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
220,LTA4H,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
221,NAXD,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
222,GAA,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
223,TBC1D17,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
224,WASHC2A,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
225,MAPK8,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
226,LRRC75A,1.9511386,2.355454,0.054399660294589675,0.5832576061879726
227,HLA-A,1.9496094,0.44395325,0.053658512799076526,0.5832576061879726
228,IER2,1.9398707,1.6742785,0.055573599126254765,0.5832576061879726
229,EEF1G,1.9390634,0.8751982,0.055073178782106845,0.5832576061879726
230,PPP1R16A,1.9384352,0.7680925,0.05488102289019148,0.5832576061879726
231,DNASE1,1.9341433,0.85862595,0.05547838708084235,0.5832576061879726
232,SOD1,1.9321,1.4502082,0.056386110570249316,0.5832576061879726
233,MYO1A,1.9309125,0.6068861,0.05605811104371935,0.5832576061879726
234,NDUFV1,1.9305146,0.85699886,0.05611357863882936,0.5832576061879726
235,BAIAP2L1,1.9248,1.4130747,0.057391125787116616,0.5832576061879726
236,CCDC88B,1.9202228,1.1094201,0.057754961120262134,0.5832576061879726
237,HSPG2,1.9173903,1.4263781,0.05809284741761545,0.5832576061879726
238,HLA-F,1.9165956,1.1365665,0.058197604552332055,0.5832576061879726
239,SLC52A1,1.9040344,1.9622247,0.06026644035030359,0.5832576061879726
240,CXCL9,1.9040344,1.9622247,0.06026644035030359,0.5832576061879726
241,LYZ,1.9035226,0.7003108,0.059770754276012666,0.5832576061879726
242,MAN1B1,1.903115,1.7462628,0.06018870358722331,0.5832576061879726
243,AL049796.1,1.8983598,0.78493446,0.0601684618566639,0.5832576061879726
244,DYNLT1,1.8915247,3.0815146,0.06236177059210597,0.5832576061879726
245,SLC27A3,1.8793168,2.8368747,0.06391540094588537,0.5832576061879726
246,LONP1,1.8793168,2.8368747,0.06391540094588537,0.5832576061879726
247,EFTUD2,1.8793168,2.8368747,0.06391540094588537,0.5832576061879726
248,TSPAN1,1.8757669,0.87344456,0.06348588979242444,0.5832576061879726
249,MZB1,1.8739071,1.3640627,0.06396260168962943,0.5832576061879726
250,ATP11A,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
251,TSPAN4,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
252,SMPD2,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
253,EHD2,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
254,NGLY1,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
255,SCCPDH,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
256,CEBPA,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
257,VPS8,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
258,SNX2,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
259,PIEZO1,1.8714745,2.6731584,0.06490053929547535,0.5832576061879726
260,STUB1,1.8695999,1.3916446,0.06470853631648636,0.5832576061879726
261,ANAPC11,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
262,UBE2L3,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
263,UBE2K,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
264,ABHD14B,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
265,HTT,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
266,PMM1,1.864611,1.8423278,0.06553691490426806,0.5832576061879726
267,MAP2K3,1.858351,1.6569252,0.06640930669173142,0.5832576061879726
268,TMEM139,1.858351,1.6569252,0.06640930669173142,0.5832576061879726
269,COL16A1,1.858351,1.6569252,0.06640930669173142,0.5832576061879726
270,EIF3G,1.8572593,1.1995349,0.06615862702328494,0.5832576061879726
271,ILK,1.8464414,1.6540464,0.0682368034472753,0.5832576061879726
272,PSMC5,1.8454467,0.91923815,0.06760722223175858,0.5832576061879726
273,TMEM120A,1.8454411,1.0460665,0.06771617738315233,0.5832576061879726
274,COL18A1,1.844191,1.6996249,0.0683662594786339,0.5832576061879726
275,ARPC1B,1.8439316,1.2704582,0.06798937416244229,0.5832576061879726
276,PDIA3,1.8389531,1.0092037,0.06898485395862908,0.5832576061879726
277,RHOA,1.8371135,1.1079961,0.06891473852059102,0.5832576061879726
278,IFI27,1.8344016,0.67796236,0.06934321679784569,0.5832576061879726
279,PKM,1.8260895,1.4547777,0.07105959228303128,0.5832576061879726
280,IRF1,1.8230405,1.065426,0.07116069273801465,0.5832576061879726
281,LAMTOR4,1.8189518,1.2566019,0.07195470165116379,0.5832576061879726
282,ERP29,1.8105792,1.4290797,0.07326646185270275,0.5832576061879726
283,MARK2,1.8105792,1.4290797,0.07326646185270275,0.5832576061879726
284,TYMP,1.8104327,0.6244337,0.07298594843870286,0.5832576061879726
285,SELENOH,1.8039147,2.0759482,0.07482705292242008,0.5832576061879726
286,SNRPD2,1.8039147,2.0759482,0.07482705292242008,0.5832576061879726
287,DBNDD2,1.8039147,2.0759482,0.07482705292242008,0.5832576061879726
288,ERGIC3,1.8039147,2.0759482,0.07482705292242008,0.5832576061879726
289,EIF4H,1.8039147,2.0759482,0.07482705292242012,0.5832576061879726
290,NOP53,1.8038914,0.90018165,0.07403001088800197,0.5832576061879726
291,GBP5,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
292,AP3S2,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
293,UBN1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
294,GLE1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
295,KEAP1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
296,MRPL36,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
297,IL16,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
298,FREM1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
299,PRELID1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
300,MYDGF,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
301,SEM1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
302,PAQR3,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
303,GLT8D1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
304,VAMP5,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
305,COL7A1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
306,ZFAND3,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
307,MGST2,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
308,LILRB4,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
309,PRPS1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
310,SERPING1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
311,NT5DC2,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
312,TMEM82,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
313,FERMT3,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
314,CDK18,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
315,PCBD1,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
316,ABRACL,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
317,CFI,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
318,CLASP2,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
319,ADO,1.8020316,3.347016,0.07545414382537283,0.5832576061879726
320,HSD17B4,1.799569,1.8009747,0.07527555434493699,0.5832576061879726
321,POLR2J,1.7991589,1.793639,0.07511963401185023,0.5832576061879726
322,DEF6,1.7979206,2.61291,0.07588583840079953,0.5832576061879726
323,MISP,1.7956578,0.6374537,0.07512133762434231,0.5832576061879726
324,MID1IP1,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
325,DDOST,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
326,ICAM2,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
327,SDC3,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
328,IRF4,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
329,MRPL14,1.7920396,3.548016,0.07714216405776936,0.5832576061879726
330,TOMM7,1.7892574,1.315258,0.0767473246548027,0.5832576061879726
331,ANXA11,1.7892574,1.315258,0.0767473246548027,0.5832576061879726
332,MT-CO2,1.7870028,0.3481907,0.07715397481018707,0.5832576061879726
333,UQCRQ,1.7847682,1.1043797,0.07749237358548111,0.5832576061879726
334,TM9SF2,1.780748,1.2804109,0.07796788362557482,0.5832576061879726
335,RAC1,1.7801107,1.1150771,0.07810867141495771,0.5832576061879726
336,HIP1R,1.7793754,1.1399839,0.0782476797305863,0.5832576061879726
337,DDR1,1.77678,0.92373896,0.0784408551547637,0.5832576061879726
338,COX6C,1.7731391,1.3237865,0.07951201381241271,0.5832576061879726
339,C19orf33,1.7688427,0.81752473,0.07973762250397444,0.5832576061879726
340,PRAP1,1.7678552,0.66540176,0.07994696208323965,0.5832576061879726
341,PTGES3,1.7667718,1.2006068,0.08025505702602605,0.5832576061879726
342,CCT5,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
343,NDUFS7,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
344,RNASET2,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
345,RPIA,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
346,CRIM1,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
347,PRDM2,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
348,PPP2R2A,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
349,C2,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
350,WBP1,1.766123,1.9376323,0.0808637432708522,0.5832576061879726
351,PSD4,1.7648983,1.3598071,0.08074680658505115,0.5832576061879726
352,RAB11A,1.7648983,1.3598071,0.08074680658505115,0.5832576061879726
353,EEF1A1,1.7640405,0.39997327,0.08042525284184515,0.5832576061879726
354,C4orf48,1.7623756,1.3895708,0.08133471389154313,0.5832576061879726
355,CPTP,1.7623756,1.3895708,0.08133471389154313,0.5832576061879726
356,PSMA1,1.7592503,0.9085915,0.08141223125919045,0.5832576061879726
357,SLC45A4,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
358,KIZ,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
359,CCAR2,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
360,NAAA,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
361,TMEM35B,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
362,SEC24D,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
363,CCN4,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
364,DEPP1,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
365,CCNB1IP1,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
366,SCNN1D,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
367,CASC4,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
368,SHF,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
369,GGPS1,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
370,IDE,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
371,BTBD9,1.7569736,24.804508,0.08323349516572126,0.5832576061879726
