Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	6.033664e-02	8.730930e-02	0	0	1.722664e+01	4.836924e+01	AKAP9
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	6.118526e-02	8.730930e-02	0	0	1.697613e+01	4.742874e+01	ACE
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	6.118526e-02	8.730930e-02	0	0	1.697613e+01	4.742874e+01	APOB
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.118526e-02	8.730930e-02	0	0	1.697613e+01	4.742874e+01	DEFA6
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	6.203316e-02	8.802471e-02	0	0	1.673277e+01	4.651855e+01	APOB
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	6.288034e-02	8.873114e-02	0	0	1.649627e+01	4.563730e+01	APOB
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	6.372679e-02	8.893739e-02	0	0	1.626634e+01	4.478368e+01	ATRX
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	6.372679e-02	8.893739e-02	0	0	1.626634e+01	4.478368e+01	DEFA6
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	6.457252e-02	8.962525e-02	0	0	1.604271e+01	4.395648e+01	ATRX
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	6.710539e-02	9.263461e-02	0	0	1.540712e+01	4.162220e+01	APOB
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	6.963177e-02	9.560254e-02	0	0	1.481981e+01	3.948788e+01	AKAP9
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	7.215170e-02	9.852974e-02	0	0	1.427547e+01	3.752998e+01	GSTA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.382807e-02	1.002798e-01	0	0	1.393417e+01	3.631268e+01	AKAP9
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	7.550157e-02	1.020074e-01	0	0	1.360876e+01	3.515960e+01	RCN3
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	7.884002e-02	1.053967e-01	0	0	1.300131e+01	3.302767e+01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	7.884002e-02	1.053967e-01	0	0	1.300131e+01	3.302767e+01	AKAP9
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	7.967286e-02	1.059524e-01	0	0	1.285779e+01	3.252797e+01	APOB
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	8.050498e-02	1.065014e-01	0	0	1.271739e+01	3.204066e+01	AKAP9
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	8.133639e-02	1.070437e-01	0	0	1.258001e+01	3.156529e+01	ATRX
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	8.216709e-02	1.075796e-01	0	0	1.244556e+01	3.110145e+01	AKAP9
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	8.465493e-02	1.102685e-01	0	0	1.205882e+01	2.977531e+01	AKAP9
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	8.713641e-02	1.123485e-01	0	0	1.169529e+01	2.853980e+01	GSTA1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	8.713641e-02	1.123485e-01	0	0	1.169529e+01	2.853980e+01	ATRX
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	8.796215e-02	1.127597e-01	0	0	1.157892e+01	2.814659e+01	GOLGA4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	8.878720e-02	1.127597e-01	0	0	1.146482e+01	2.776221e+01	AKAP9
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	8.878720e-02	1.127597e-01	0	0	1.146482e+01	2.776221e+01	ATRX
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	9.372265e-02	1.184356e-01	0	0	1.082462e+01	2.562637e+01	AKAP9
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	9.454277e-02	1.188805e-01	0	0	1.072477e+01	2.529655e+01	RCN3
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	9.699892e-02	1.213681e-01	0	0	1.043592e+01	2.434759e+01	GSTA1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	9.863286e-02	1.228076e-01	0	0	1.025181e+01	2.374678e+01	DEFA6
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	1.027055e-01	1.272546e-01	0	0	9.818586e+00	2.234602e+01	DEFA6
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	1.107987e-01	1.366158e-01	0	0	9.052896e+00	1.991674e+01	AKAP9
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	1.116042e-01	1.369443e-01	0	0	8.982805e+00	1.969747e+01	AKAP9
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	1.140166e-01	1.392318e-01	0	0	8.778859e+00	1.906251e+01	ACE
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	1.156214e-01	1.405160e-01	0	0	8.647930e+00	1.865734e+01	RCN3
GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	1.204195e-01	1.438741e-01	0	0	8.277430e+00	1.752145e+01	ATRX
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	1.212168e-01	1.438741e-01	0	0	8.218724e+00	1.734294e+01	ATRX
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1/143	1.212168e-01	1.438741e-01	0	0	8.218724e+00	1.734294e+01	APOB
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	1.212168e-01	1.438741e-01	0	0	8.218724e+00	1.734294e+01	RCN3
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	1.212168e-01	1.438741e-01	0	0	8.218724e+00	1.734294e+01	PTGR1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	1.259862e-01	1.481504e-01	0	0	7.883148e+00	1.633060e+01	AKAP9
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.259862e-01	1.481504e-01	0	0	7.883148e+00	1.633060e+01	RCN3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	1.267787e-01	1.483953e-01	0	0	7.829846e+00	1.617108e+01	AKAP9
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	1.299420e-01	1.514003e-01	0	0	7.623606e+00	1.555725e+01	ACE
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	1.330944e-01	1.543652e-01	0	0	7.427876e+00	1.497977e+01	GSTA1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	1.338808e-01	1.545715e-01	0	0	7.380491e+00	1.484073e+01	DEFA6
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	1/176	1.471474e-01	1.691197e-01	0	0	6.657815e+00	1.275851e+01	DEFA6
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	1.563963e-01	1.789399e-01	0	0	6.226801e+00	1.155297e+01	AKAP9
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	1.693368e-01	1.928769e-01	0	0	5.702999e+00	1.012776e+01	RCN3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	1.708468e-01	1.937281e-01	0	0	5.647059e+00	9.978284e+00	RCN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	1.723543e-01	1.945688e-01	0	0	5.592195e+00	9.832215e+00	AKAP9
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	1.746106e-01	1.962437e-01	0	0	5.511848e+00	9.619262e+00	ALDOB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	1.761115e-01	1.970587e-01	0	0	5.459542e+00	9.481246e+00	ACE
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	1.798527e-01	2.003622e-01	0	0	5.332974e+00	9.149341e+00	DEFA6
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	1.813447e-01	2.011421e-01	0	0	5.283957e+00	9.021595e+00	SYNE2
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	1.968563e-01	2.173978e-01	0	0	4.818404e+00	7.831261e+00	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	1.983190e-01	2.180651e-01	0	0	4.778262e+00	7.730646e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.084880e-01	2.282584e-01	0	0	4.514763e+00	7.078580e+00	APOB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	2.163922e-01	2.358954e-01	0	0	4.327041e+00	6.623241e+00	SYNE2
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	2.291659e-01	2.487527e-01	0	0	4.051008e+00	5.968387e+00	ACE
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	2.396601e-01	2.590369e-01	0	0	3.846199e+00	5.494424e+00	DEFA6
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	2.424357e-01	2.609266e-01	0	0	3.794986e+00	5.377566e+00	AKAP9
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	2.479582e-01	2.657442e-01	0	0	3.696486e+00	5.154731e+00	AKAP9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	2.690008e-01	2.870849e-01	0	0	3.358071e+00	4.409284e+00	APOB
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	2.862195e-01	3.041830e-01	0	0	3.117965e+00	3.900563e+00	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	2.914400e-01	3.084406e-01	0	0	3.050731e+00	3.761312e+00	FABP6
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	3.157487e-01	3.327808e-01	0	0	2.766686e+00	3.189459e+00	APOB
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	3.238824e-01	3.399427e-01	0	0	2.681064e+00	3.022564e+00	ATRX
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	3.282242e-01	3.430821e-01	0	0	2.637075e+00	2.937855e+00	RCN3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	3.471376e-01	3.613645e-01	0	0	2.458118e+00	2.600773e+00	ATRX
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	3.590717e-01	3.722620e-01	0	0	2.354753e+00	2.411816e+00	ACE
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	4.036747e-01	4.168023e-01	0	0	2.021551e+00	1.833842e+00	FABP6
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	4.656173e-01	4.788129e-01	0	0	1.662131e+00	1.270518e+00	ATRX
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	5.040996e-01	5.162956e-01	0	0	1.481690e+00	1.014930e+00	FABP6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	1/908	5.668599e-01	5.782427e-01	0	0	1.237110e+00	7.022369e-01	ATRX
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	6.122485e-01	6.220445e-01	0	0	1.089040e+00	5.343014e-01	APOB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	6.316463e-01	6.391959e-01	0	0	1.031540e+00	4.739159e-01	ATRX
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	1/1183	6.664514e-01	6.717407e-01	0	0	9.356027e-01	3.796564e-01	ATRX
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	8.781075e-01	8.815783e-01	0	0	4.742430e-01	6.164507e-02	ATRX
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	8.827111e-01	8.827111e-01	0	0	4.652120e-01	5.803862e-02	ATRX
