,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,10.656628,2.3167274,4.4485435337850365e-20,2.0645690540296356e-16
1,REG1A,9.291442,4.1226764,5.485473604523899e-15,1.6972055332396943e-11
2,IGHA1,7.8913555,2.6342473,6.611254084926937e-13,1.5341415104072958e-09
3,PLA2G2A,6.5288873,2.956389,2.4828132959476813e-09,3.840912168831063e-06
4,DMBT1,6.354557,3.4236462,6.957438291630594e-09,7.175438024768352e-06
5,IGKC,6.262719,1.8044685,3.9808915903419215e-09,5.278662248793388e-06
6,LINC02739,6.2017183,2.0614328,6.880119118940252e-09,7.175438024768352e-06
7,IGHG3,5.7769265,2.0103123,4.29150529704122e-08,3.9833752167136595e-05
8,S100A6,5.59017,2.2742305,1.6570261245781332e-07,0.00013982287716667486
9,SPINK4,5.1919045,2.5834572,1.0081447966911994e-06,0.0007198153848375164
10,HLA-C,5.053863,1.7453918,1.2787603691764887e-06,0.000847818124764012
11,MUC1,5.0472054,3.6761827,2.4480250808109176e-06,0.001412936200936077
12,PSAP,4.910622,1.9581525,2.587795239809665e-06,0.001412936200936077
13,IGLC3,4.7876945,2.5467505,5.226203926687925e-06,0.0026949791581954066
14,LCN2,4.7429256,5.1323724,9.045266962285918e-06,0.004013973800346152
15,TNFRSF6B,4.402766,27.522518,3.4455492677327024e-05,0.013325661792956228
16,IGHG4,4.2234163,1.3195053,4.175107162944052e-05,0.013840480245159532
17,IGLC2,4.174027,1.7459365,5.125691443382714e-05,0.016132638036200648
18,SNHG12,4.0950046,1.7420708,7.50987997103055e-05,0.02248603415842115
19,PDZK1IP1,3.9273405,27.54961,0.0001875161767770833,0.047041220347159116
20,CD55,3.8629696,3.629493,0.00021448778539879875,0.04849474464428938
21,ANXA2,3.8079984,1.8215672,0.00021943323368456735,0.04849474464428938
22,IGHM,3.8006446,1.3976281,0.00020933009660201483,0.04849474464428938
23,SNHG1,3.7814777,0.9848214,0.0002297319263239799,0.04959004046835305
24,COL1A2,3.76612,1.9163992,0.00025270149185541954,0.053308528350045556
25,SSR4,3.6697292,1.7426296,0.0003543642247360813,0.07150453769565884
26,FAM3D,3.6413925,3.349588,0.00044961088612915863,0.08182918127550687
27,TMSB10,3.6285155,1.1317598,0.00039060515040239825,0.0771403618305332
28,FABP1,3.615651,1.2542789,0.0004216835375966026,0.07987891012187072
29,AGR2,3.6052635,2.1899328,0.0004718431845932327,0.08263487621498841
30,CTSB,3.6021354,1.500398,0.0004372691549551727,0.08117464592587827
31,KRT8,3.5954082,1.4074914,0.00046094903646307165,0.08227940300865828
32,AL049543.1,3.582992,2.564325,0.0005203136430354409,0.08781002244827205
33,SERPINA1,3.5750806,1.2923374,0.00048253824057347056,0.08294296201857322
34,CD59,3.504766,2.402372,0.0006619443111869181,0.10971726957923167
35,TM4SF20,3.4819372,2.6378088,0.000743773020242223,0.11590310893924914
36,JCHAIN,3.4555807,1.1273361,0.0007151270904050219,0.11444499401964504
37,MUC13,3.4386308,1.209945,0.000769645446754842,0.11711227929144989
38,IGLC1,3.3986068,1.2388608,0.0008698034628732042,0.1281510435299854
39,CFB,3.3530247,1.8461803,0.001082773817969234,0.143869132591377
40,CAPZB,3.3515215,1.9580207,0.0010849859169787105,0.143869132591377
41,EPCAM,3.3343756,1.3973396,0.0011202244970310628,0.1464496307245398
42,S100A11,3.3223403,2.0241344,0.0011932053149824107,0.14986102988211186
43,PLCG2,3.3071697,1.4324234,0.0011947550324581209,0.14986102988211186
44,CST3,3.2799768,1.42445,0.0013122735761266012,0.16240697778142815
45,ISG15,3.260584,2.6089878,0.001507801954728498,0.16772641759700382
46,F11R,3.2461474,3.7608993,0.0016538059637840634,0.1744389426800418
47,C1QB,3.2439308,1.9829217,0.001532774343678699,0.16772641759700382
48,GAS5,3.2428663,0.9874895,0.0014830483659440358,0.16772641759700382
49,SPINK1,3.1946046,2.213515,0.001814065519247716,0.1891927657264865
50,SDC4,3.1193774,26.42526,0.00256070664228744,0.24160897297879969
51,FXYD3,3.101694,2.143253,0.0024481338587984364,0.23919556291965355
52,IGHG2,3.0930007,1.9378345,0.002395605748988614,0.2365533251288544
53,HM13,3.0700176,2.0409591,0.002668810056073096,0.24160897297879969
54,GAA,3.0623207,3.4868097,0.00287563182158492,0.2494543417565535
55,TSPAN1,3.0598068,1.6020621,0.002709713783623631,0.24160897297879969
56,LYZ,3.053124,1.1324558,0.002716479118073964,0.24160897297879969
57,SEC61G,3.0393085,2.3223257,0.002994744260184514,0.25576635464202074
58,IFI27,3.0151017,1.3208481,0.0030586151007610755,0.25576635464202074
59,MMP12,3.0122292,3.8084118,0.0034077181077372684,0.2658020124035069
60,NDUFA4,3.0044754,1.6906601,0.0031705264076933707,0.25885599695083567
61,P4HB,2.9973054,1.1391094,0.003207087827767436,0.25885599695083567
62,CD24,2.9903762,1.5862865,0.003330240598909855,0.26284943387706955
63,RARRES2,2.9622114,1.7266071,0.003648649107008844,0.27759640173160727
64,APOL1,2.9396398,2.4382644,0.004042284625362868,0.2864159228444133
65,FTL,2.9287922,0.8759513,0.003949422946397225,0.2844423268866088
66,CD63,2.9216185,1.3517278,0.004126756810622484,0.29018603572877194
67,NECTIN2,2.9069624,2.3797922,0.004434948859825095,0.30319660285405897
68,HLA-A,2.8678946,0.8473379,0.004729019645709021,0.30842178058043834
69,S100A10,2.8586268,1.4242283,0.00491527935130456,0.31148429745383094
70,TSPAN6,2.8562675,3.3427105,0.0052774885920658645,0.32657099407703566
71,TRIM69,2.8562675,3.3427105,0.0052774885920658645,0.32657099407703566
72,CCL21,2.8552866,1.965201,0.005027636548180293,0.31531434081222626
73,CCL25,2.849213,2.80173,0.005346289202760844,0.3286374594703719
74,C11orf86,2.8227146,3.5654223,0.005883381915435001,0.34795896112663005
75,SMIM5,2.8195698,2.8376527,0.005843150589530676,0.34795896112663005
76,HEPH,2.8084915,1.8039733,0.005821136821892956,0.34795896112663005
77,S100A16,2.7963898,2.1748772,0.006102133034990355,0.35848100525810433
78,GCNT3,2.7664256,2.5367746,0.0066411333138776734,0.37817791054854333
79,PHGR1,2.7662327,0.8769645,0.006426441215178417,0.368211279995593
80,RPN2,2.7629676,2.126,0.006721907932954375,0.37878726083948516
81,ITGA2,2.7568097,25.954847,0.00730477479964101,0.37878726083948516
82,FHL2,2.7568097,25.954847,0.00730477479964101,0.37878726083948516
83,SLC35B1,2.7568097,25.954847,0.00730477479964101,0.37878726083948516
84,SLC1A5,2.7568097,25.954847,0.00730477479964101,0.37878726083948516
85,TXNDC5,2.7369688,1.808924,0.0071546883519621315,0.37878726083948516
86,NDUFA6,2.7042434,26.074474,0.008444371688668762,0.4144907463375073
87,TXN,2.686973,1.8301338,0.008205733690819571,0.41394358759884387
88,KRT18,2.6792033,1.5899166,0.008387700739619714,0.4144907463375073
89,GLUL,2.671568,2.6336734,0.008802432238512693,0.4144907463375073
90,ENG,2.6532216,3.3681395,0.009414028260161389,0.4309593772392081
91,GPRC5A,2.6445749,2.5587404,0.009448465407135452,0.4309593772392081
92,MFSD12,2.6421652,3.1841214,0.009626465754745142,0.4320612485727264
93,VWA1,2.6421652,3.1841214,0.009626465754745142,0.4320612485727264
94,RAMP3,2.641697,3.2788205,0.009682044785943448,0.4320612485727264
95,ACP5,2.637724,1.7940842,0.00947163466459798,0.4309593772392081
96,CXCL14,2.6371074,1.1882769,0.009264567374582693,0.42996857185438275
97,STAT5A,2.6231897,2.4801278,0.009977055022143529,0.4430958120360585
98,LRP10,2.6112285,1.6640252,0.010197099442714495,0.45071179536798067
99,CDC42EP5,2.603498,1.809931,0.010372910689934777,0.45630974892878956
100,ACAA2,2.592352,1.9997501,0.010793372445506953,0.4681499207439044
101,IFNGR1,2.592352,1.9997501,0.010793372445506953,0.4681499207439044
102,SCPEP1,2.588615,1.9580522,0.010871351578573104,0.469339001638677
103,ACTB,2.5832548,0.82016975,0.010747325599686464,0.4681499207439044
104,FCER1G,2.543233,2.705273,0.012583707762998976,0.5117727810107644
105,CTDSPL,2.5342722,25.725899,0.013325410623887578,0.5117727810107644
106,ZCCHC7,2.5342722,25.725899,0.013325410623887578,0.5117727810107644
107,GGCX,2.5342722,25.725899,0.013325410623887578,0.5117727810107644
108,PLOD3,2.5342722,25.725899,0.013325410623887578,0.5117727810107644
109,KRT19,2.5309415,1.0431432,0.01262183112126256,0.5117727810107644
110,ERO1A,2.5199847,2.210075,0.013210973011174522,0.5117727810107644
111,IDO1,2.5199847,2.210075,0.013210973011174522,0.5117727810107644
112,CYSTM1,2.5182097,1.5888492,0.013027510402653606,0.5117727810107644
113,ASS1,2.5103505,1.574866,0.013342923185154598,0.5117727810107644
114,TMUB2,2.505026,2.2382073,0.01354453776475211,0.5173678993104077
115,ETS2,2.4854486,1.4948014,0.014218062665559004,0.5294277622577318
116,MYL6,2.4841106,0.84256905,0.014159926214507146,0.5294277622577318
117,MAP3K12,2.4817305,25.863945,0.015282890740544381,0.5294277622577318
118,ATP10B,2.4817305,25.863945,0.015282890740544381,0.5294277622577318
119,EIF4A2,2.4719439,0.6478498,0.01458922977837064,0.5294277622577318
120,ACTN4,2.4672809,1.4196141,0.014808620055941413,0.5294277622577318
121,REG4,2.4650867,1.3262722,0.014962353324411336,0.5294277622577318
122,SDHAF2,2.4641197,25.990566,0.015994596149513176,0.5294277622577318
123,IFITM3,2.4592898,1.495208,0.01532768432208659,0.5294277622577318
124,TAP1,2.4575207,1.2991722,0.015290095592127675,0.5294277622577318
125,LITAF,2.4451835,1.1906477,0.01567237979532047,0.5294277622577318
126,KLF13,2.4422479,2.0206094,0.016084747786757204,0.5294277622577318
127,FUT3,2.4357247,2.4219017,0.016535034761985683,0.5310472483970293
128,CDC16,2.4357247,2.4219017,0.016535034761985683,0.5310472483970293
129,SERPINB6,2.4317222,1.204987,0.01628090169562222,0.5310472483970293
130,PLAC8,2.4315479,2.3312159,0.01659269250013826,0.5310472483970293
131,TYMP,2.4245083,0.83007663,0.016554767198328192,0.5310472483970293
132,BSCL2,2.424131,3.1132774,0.017254187517190184,0.5447393487570044
133,ATP6V0B,2.4232628,1.3252304,0.016733903250857787,0.5319318149810341
134,BOP1,2.417975,3.00762,0.017463261109552555,0.549471151250396
135,PLSCR1,2.407485,2.3360286,0.01772981440626435,0.555071340771924
136,C1QA,2.397407,0.84076965,0.01776084768468664,0.555071340771924
137,MT-CO2,2.3862865,0.5644244,0.018317560508038472,0.5666028069636556
138,PSMB10,2.379614,1.7297676,0.01888407511644686,0.5784884001018473
139,CLSTN1,2.3780675,1.821383,0.019120038215733475,0.5837901142053885
140,STK11,2.3600774,1.5655742,0.01979826374215086,0.594054511672873
141,PFDN5,2.3336463,1.1303937,0.021090769758017415,0.594054511672873
142,MAPK3,2.3099396,1.8713588,0.02271107734893899,0.594054511672873
143,CD300LF,2.2973413,25.456318,0.024352987030319857,0.594054511672873
144,ATP6V1D,2.2973413,25.456318,0.024352987030319857,0.594054511672873
145,KCTD2,2.2973413,25.456318,0.024352987030319857,0.594054511672873
146,RHBDD3,2.2973413,25.456318,0.024352987030319857,0.594054511672873
147,SLC4A1AP,2.2973413,25.456318,0.024352987030319857,0.594054511672873
148,MRPL35,2.2973413,25.456318,0.024352987030319857,0.594054511672873
149,HSPBP1,2.2973413,25.456318,0.024352987030319857,0.594054511672873
150,JMJD8,2.2973413,25.456318,0.024352987030319857,0.594054511672873
151,IL4I1,2.2973413,25.456318,0.024352987030319857,0.594054511672873
152,IL21R,2.2973413,25.456318,0.024352987030319857,0.594054511672873
153,IFT43,2.2973413,25.456318,0.024352987030319857,0.594054511672873
154,LAMC2,2.2973413,25.456318,0.024352987030319857,0.594054511672873
155,SPRYD3,2.2973413,25.456318,0.024352987030319857,0.594054511672873
156,LAMC1,2.2973413,25.456318,0.024352987030319857,0.594054511672873
157,HCST,2.2973413,25.456318,0.024352987030319857,0.594054511672873
158,FAM214B,2.2973413,25.456318,0.024352987030319857,0.594054511672873
159,ANO6,2.2973413,25.456318,0.024352987030319857,0.594054511672873
160,LINC01089,2.2973413,25.456318,0.024352987030319857,0.594054511672873
161,VPS53,2.2973413,25.456318,0.024352987030319857,0.594054511672873
162,SH3BGRL3,2.2878163,1.0556726,0.023774918764023295,0.594054511672873
163,GBP4,2.2852592,1.7080691,0.024230007749178335,0.594054511672873
164,RHOC,2.2752347,0.94481844,0.024358009150925657,0.594054511672873
165,BRF1,2.2740648,1.9670856,0.024809394765990967,0.594054511672873
166,HKDC1,2.2740648,1.9670856,0.02480939476599103,0.594054511672873
167,GPX2,2.2725887,1.3640406,0.02477198552388589,0.594054511672873
168,OLFM4,2.26927,1.2255608,0.02486797025415009,0.594054511672873
169,CXCL9,2.2650812,1.658525,0.02521276952478351,0.594054511672873
170,GUSB,2.2565024,2.4219017,0.026192258209252108,0.594054511672873
171,KRT20,2.253356,1.1472274,0.025942025475519093,0.594054511672873
172,ACTN1,2.2452624,25.619766,0.0276586709859286,0.594054511672873
173,TOR4A,2.2452624,25.619766,0.0276586709859286,0.594054511672873
174,C1QC,2.2390342,1.7572167,0.026959995585589744,0.594054511672873
175,IER2,2.2379339,1.6878833,0.027138902469519246,0.594054511672873
176,TMEM54,2.234053,1.2803175,0.02723808496253105,0.594054511672873
177,CD6,2.229677,1.2237258,0.027381917269438016,0.594054511672873
178,SPON2,2.2286174,1.8884729,0.02770096609295362,0.594054511672873
179,ABCC5,2.222319,3.0390596,0.02868583540783557,0.594054511672873
180,CSF1R,2.222319,3.0390596,0.02868583540783557,0.594054511672873
181,MKRN1,2.222319,3.0390596,0.02868583540783557,0.594054511672873
182,CRELD2,2.218913,2.2721386,0.028588106932218273,0.594054511672873
183,NDUFB5,2.218913,2.2721386,0.028588106932218273,0.594054511672873
184,CTSH,2.2141702,1.2207099,0.028507734041187636,0.594054511672873
185,TGFBI,2.2106757,2.3360286,0.029248178413688788,0.5964065660914277
186,LUM,2.209379,1.8322293,0.02892831709503756,0.594054511672873
187,CLDN5,2.209379,1.8322293,0.02892831709503756,0.594054511672873
188,TAF1D,2.2040977,0.84357363,0.029106734289900883,0.5963989131983665
189,MAN2C1,2.2021222,1.3426869,0.029299870085939567,0.5964065660914277
190,C3,2.1997936,1.1645501,0.029538038488962023,0.599938891147802
191,SERP1,2.1991618,1.4583988,0.029666405487713488,0.6012305147095123
192,GBP1,2.1958327,1.5514272,0.03001201809429019,0.6069096992400905
193,CD300A,2.1957376,2.9280355,0.030520877747292233,0.6096808877186886
194,SPATS2,2.1957376,2.9280355,0.030520877747292313,0.6096808877186886
195,RNASE1,2.1957376,2.9280355,0.030520877747292313,0.6096808877186886
196,VAMP8,2.1893406,1.2377825,0.03031302761592317,0.6096808877186886
197,CXCL10,2.1868968,25.863945,0.03182660659779904,0.6141674894818517
198,RHOG,2.1823473,2.1774392,0.03116075440205061,0.6096808877186886
199,VASP,2.1823473,2.1774392,0.03116075440205061,0.6096808877186886
200,TMEM8A,2.1823473,2.1774392,0.03116075440205061,0.6096808877186886
201,RARRES1,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
202,GNS,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
203,PIDD1,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
204,SQOR,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
205,VPS41,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
206,PPM1F,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
207,S1PR4,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
208,KIAA0232,2.1809475,2.8084083,0.03152842341143832,0.6096808877186886
209,ITGB4,2.1762865,1.7253013,0.03143703521975406,0.6096808877186886
210,CLCN7,2.1616423,1.51356,0.03262458659484127,0.6227210641894729
211,LTBP4,2.1607213,1.853034,0.03290711935354797,0.6227210641894729
212,HPGD,2.1605563,1.6521984,0.032578203382211665,0.6227210641894729
213,GRINA,2.157503,1.5866346,0.0329363949278243,0.6227210641894729
214,LGALS3,2.1543279,0.9628606,0.0330457179299033,0.6227210641894729
215,SNHG32,2.1508412,1.2272717,0.03317787691503369,0.6227210641894729
216,C1R,2.1461198,1.938621,0.033949604726534154,0.6227210641894729
217,ZYX,2.139952,1.4484804,0.03411477043207954,0.6227210641894729
218,APOL2,2.1368077,1.4746109,0.034591676276625065,0.6227210641894729
219,LMNA,2.1314132,2.047845,0.035029466561596986,0.6227210641894729
220,SDCBP,2.1314132,2.047845,0.035029466561596986,0.6227210641894729
221,C19orf33,2.1228027,1.3736807,0.035831163595289456,0.6227210641894729
222,MAN2B1,2.1207256,2.0087562,0.03625023249288632,0.6227210641894729
223,TIMP2,2.1139855,1.4278046,0.03628184317262691,0.6227210641894729
224,RNASEK,2.0985637,1.4745986,0.03782364787830651,0.6227210641894729
225,JUP,2.0965233,1.524393,0.03805615830896465,0.6227210641894729
226,PDIA4,2.0723393,1.4658601,0.04016633968207417,0.6227210641894729
227,TGFBR2,2.0605264,1.8302469,0.04155032354487134,0.6227210641894729
228,B2M,2.053934,0.5435582,0.04176460750101038,0.6227210641894729
229,EIF5A,2.0426831,1.5075581,0.04315494434038035,0.6227210641894729
230,SAR1A,2.0422966,2.2055428,0.04360418286867858,0.6227210641894729
231,CEBPB,2.0422966,2.2055428,0.04360418286867858,0.6227210641894729
232,GNG12,2.0422966,2.2055428,0.04360418286867858,0.6227210641894729
233,CPVL,2.0422966,2.2055428,0.04360418286867858,0.6227210641894729
234,STX3,2.040682,25.127851,0.044755514810160574,0.6227210641894729
235,VTI1B,2.040682,25.127851,0.044755514810160574,0.6227210641894729
236,CTSL,2.040682,25.127851,0.044755514810160574,0.6227210641894729
237,FAM118A,2.040682,25.127851,0.044755514810160574,0.6227210641894729
238,LAMP3,2.040682,25.127851,0.044755514810160574,0.6227210641894729
239,TK1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
240,ZNF524,2.040682,25.127851,0.044755514810160574,0.6227210641894729
241,B4GAT1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
242,PDZD8,2.040682,25.127851,0.044755514810160574,0.6227210641894729
243,APOC2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
244,MTHFR,2.040682,25.127851,0.044755514810160574,0.6227210641894729
245,RBBP8NL,2.040682,25.127851,0.044755514810160574,0.6227210641894729
246,MHENCR,2.040682,25.127851,0.044755514810160574,0.6227210641894729
247,CBL,2.040682,25.127851,0.044755514810160574,0.6227210641894729
248,CEBPG,2.040682,25.127851,0.044755514810160574,0.6227210641894729
249,AP3M1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
250,MAU2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
251,LAG3,2.040682,25.127851,0.044755514810160574,0.6227210641894729
252,SPOCK2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
253,NFIX,2.040682,25.127851,0.044755514810160574,0.6227210641894729
254,GCDH,2.040682,25.127851,0.044755514810160574,0.6227210641894729
255,TPRG1L,2.040682,25.127851,0.044755514810160574,0.6227210641894729
256,SRM,2.040682,25.127851,0.044755514810160574,0.6227210641894729
257,AP1M2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
258,LINC00847,2.040682,25.127851,0.044755514810160574,0.6227210641894729
259,NDOR1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
260,CPEB4,2.040682,25.127851,0.044755514810160574,0.6227210641894729
261,THOC5,2.040682,25.127851,0.044755514810160574,0.6227210641894729
262,MBP,2.040682,25.127851,0.044755514810160574,0.6227210641894729
263,GNPDA1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
264,NPC1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
265,SWI5,2.040682,25.127851,0.044755514810160574,0.6227210641894729
266,ECM1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
267,SLC26A11,2.040682,25.127851,0.044755514810160574,0.6227210641894729
268,NCOA2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
269,C1orf159,2.040682,25.127851,0.044755514810160574,0.6227210641894729
270,TM2D2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
271,TMEM87A,2.040682,25.127851,0.044755514810160574,0.6227210641894729
272,FES,2.040682,25.127851,0.044755514810160574,0.6227210641894729
273,FGR,2.040682,25.127851,0.044755514810160574,0.6227210641894729
274,FHOD1,2.040682,25.127851,0.044755514810160574,0.6227210641894729
275,WDR20,2.040682,25.127851,0.044755514810160574,0.6227210641894729
276,MED18,2.040682,25.127851,0.044755514810160574,0.6227210641894729
277,BFAR,2.040682,25.127851,0.044755514810160574,0.6227210641894729
278,INTS6L,2.040682,25.127851,0.044755514810160574,0.6227210641894729
279,SDHC,2.040682,25.127851,0.044755514810160574,0.6227210641894729
280,CCN2,2.040682,25.127851,0.044755514810160574,0.6227210641894729
281,PXDN,2.040682,25.127851,0.044755514810160574,0.6227210641894729
282,ORAI3,2.040682,25.127851,0.044755514810160574,0.6227210641894729
283,GSTP1,2.0344439,1.0655817,0.04382031509152683,0.6227210641894729
284,PPIE,2.034318,1.4596939,0.04397737630684074,0.6227210641894729
285,GABARAP,2.0339463,1.0105952,0.04389125297313835,0.6227210641894729
286,UBC,2.0129614,0.76047534,0.045908130957034596,0.6227210641894729
287,SKIV2L,2.0066435,1.7443737,0.04698189868680118,0.6227210641894729
288,PSMC3,2.0066435,1.7443737,0.04698189868680118,0.6227210641894729
289,PLXND1,2.0046203,1.7061706,0.04707814985660894,0.6227210641894729
290,COL6A2,2.0036108,1.2233263,0.04714169928603013,0.6227210641894729
291,CCND2,2.0001113,1.5589384,0.04780484569289748,0.6227210641894729
292,RNF213,1.997105,0.8851544,0.04764036299639413,0.6227210641894729
293,SLC25A11,1.9923961,2.1065955,0.04879739026241844,0.6227210641894729
294,SELENOS,1.9923961,2.1065955,0.04879739026241844,0.6227210641894729
295,LHFPL2,1.9923961,2.1065955,0.04879739026241844,0.6227210641894729
296,STAT3,1.9909811,2.8441267,0.049367896361019105,0.6227210641894729
297,FARSA,1.9900734,25.328585,0.05017963363163407,0.6227210641894729
298,BACE2,1.9900734,25.328585,0.05017963363163407,0.6227210641894729
299,NPIPB15,1.9900734,25.328585,0.05017963363163407,0.6227210641894729
300,ISLR,1.9900734,25.328585,0.05017963363163407,0.6227210641894729
301,GSN,1.9885122,1.1491369,0.04877079511628344,0.6227210641894729
302,HTRA3,1.987705,25.505644,0.05044667962675182,0.6227210641894729
303,HLA-DQB1,1.9842845,0.8847983,0.049057968324314076,0.6227210641894729
304,OST4,1.983286,1.2389303,0.04948147327296442,0.6227210641894729
305,TMEM176B,1.9712701,0.9896866,0.05061111835972696,0.6227210641894729
306,MZB1,1.962753,1.0219237,0.05155929676357403,0.6227210641894729
307,TYROBP,1.9624563,2.9901187,0.0527944004739936,0.6242517518466351
308,LAP3,1.957619,1.3038775,0.052323188834883586,0.6227210641894729
309,NCAPH2,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
310,TTYH3,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
311,EDIL3,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
312,COL12A1,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
313,PARP4,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
314,PLAUR,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
315,PMEPA1,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
316,P4HA2,1.9536561,2.7175062,0.053587284462359906,0.626444804004565
317,BRI3,1.9530103,1.5988693,0.053130391860107075,0.626444804004565
318,APBA2,1.9455215,2.000938,0.05413191974570614,0.6274439563856112
319,TMPRSS2,1.9455215,2.000938,0.05413191974570614,0.6274439563856112
320,MLF2,1.9455215,2.000938,0.05413191974570614,0.6274439563856112
321,SLC39A7,1.9430753,1.6275579,0.054087877515207855,0.6274439563856112
322,ARRDC2,1.9419966,1.34231,0.05414593935195805,0.6274439563856112
323,SLC40A1,1.9358647,1.524393,0.05529280372579178,0.6324771925491538
324,S100A14,1.9342556,1.6065593,0.0553913333155809,0.6324771925491538
325,GSKIP,1.9337225,1.5453455,0.05540527326709547,0.6324771925491538
326,MALL,1.9311937,1.4830593,0.05574532561892118,0.6324771925491538
327,STAT1,1.927559,0.97189707,0.05581864926582735,0.6324771925491538
328,RUNX3,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
329,NFATC4,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
330,HEATR3,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
331,ATF7IP2,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
332,SNRK,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
333,HK1,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
334,ITPKC,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
335,LRRC75A,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
336,MOB2,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
337,HMGCL,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
338,PAM16,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
339,PARM1,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
340,TINAGL1,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
341,DDX19B,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
342,LAIR1,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
343,FAM3A,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
344,PFKFB3,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
345,SH3BP1,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
346,ZNF672,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
347,BCL2L15,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
348,CHMP6,1.9272277,2.5794592,0.05669263350580651,0.6324771925491538
349,COL27A1,1.9226279,25.456318,0.058273890492711394,0.6416349365994628
350,NUPR1,1.920401,1.8755947,0.05742729766173448,0.637607867100741
351,STOM,1.9191618,1.8302469,0.05751266141900787,0.6377927398939439
352,RACK1,1.9175384,0.5439022,0.05707392178520764,0.6352040072065915
353,WAPL,1.9151015,1.8980817,0.05773267138124049,0.6394685629602318
354,LGALS1,1.9126924,1.1187338,0.05793910163372396,0.6409901565723788
355,APRT,1.910823,1.4052447,0.05821055289480008,0.6416349365994628
356,MDK,1.9021076,1.0939521,0.059130932203521364,0.6474077147059532
357,PPP1CA,1.900542,1.0979187,0.05952237102203298,0.6474077147059532
358,NDUFA1,1.8868366,1.3750472,0.061294994891270084,0.6474077147059532
359,ALDH2,1.8813914,1.360842,0.062079314692465734,0.6474077147059532
360,CDC25B,1.8786484,1.2799754,0.06245811613380485,0.6474077147059532
361,TAGLN2,1.8775343,0.8613641,0.062465379918156955,0.6474077147059532
362,MXRA5,1.8761349,2.1359901,0.06342954300775605,0.6474077147059532
363,TMC6,1.8717614,1.0910583,0.06335579017622836,0.6474077147059532
364,HMCN2,1.869363,1.4667329,0.06382135140759213,0.6474077147059532
365,PDXK,1.8663535,1.1231109,0.06414905288023719,0.6474077147059532
366,SMIM22,1.8617544,1.433177,0.064957750069353,0.6474077147059532
367,SERPING1,1.8555245,2.071942,0.06619850132403605,0.6474077147059532
368,PLXNB2,1.8545607,0.99221563,0.0656992224469444,0.6474077147059532
369,CAPNS1,1.8545607,0.99221563,0.0656992224469444,0.6474077147059532
370,CEBPD,1.8545563,1.8033824,0.06588072420444172,0.6474077147059532
371,DHX30,1.8545563,1.8033824,0.06588072420444172,0.6474077147059532
372,CTSD,1.8498958,0.6688473,0.06641094738634008,0.6474077147059532
373,C2,1.8454987,1.2990382,0.06728612261812629,0.6474077147059532
374,TSC22D3,1.8400558,1.6521984,0.06836602345256652,0.6474077147059532
