,names,scores,logfoldchanges,pvals,pvals_adj
0,ANP32B,-2.3029084,-1.3908126,0.02423534625656095,0.04969129311981417
1,AOPEP,-2.3030553,-2.0558317,0.02440299445892799,0.04995778442165188
2,ATF5,-2.3030553,-2.0558317,0.02440299445892799,0.04995778442165188
3,SYS1,-2.3030553,-2.0558317,0.02440299445892799,0.04995778442165188
4,SCYL2,-2.3041973,-1.5391253,0.024219016644628763,0.04966878314084052
5,SEPTIN11,-2.304569,-2.146686,0.02434212568491234,0.04988818957989763
6,CYB561D2,-2.3058078,-1.6657346,0.02413526540326942,0.04956431292520743
7,CAPN12,-2.306417,-3.8314195,0.024369404342216395,0.049922050563772365
8,MCCC1,-2.306417,-3.8314195,0.024369404342216395,0.049922050563772365
9,TOR1A,-2.3065267,-1.9644523,0.02413775731258362,0.04956431292520743
10,DDHD1,-2.3065267,-1.9644523,0.02413775731258362,0.04956431292520743
11,DROSHA,-2.306669,-2.9158044,0.024293191224198818,0.04979889596798
12,MEF2A,-2.3079062,-1.4015644,0.02390906126324921,0.04925075602429631
13,RITA1,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
14,WDR77,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
15,METTL16,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
16,AC004918.1,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
17,LSG1,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
18,AC008124.1,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
19,CA11,-2.3080823,-2.695471,0.024162736046817887,0.04956431292520743
20,UBE3A,-2.3085527,-2.084106,0.024094850162859473,0.04955648110163121
21,DDX52,-2.309206,-2.3455336,0.02406891006130126,0.049514100884086504
22,AKAP10,-2.309206,-2.3455336,0.02406891006130126,0.049514100884086504
23,THEM4,-2.309206,-2.3455336,0.02406891006130126,0.049514100884086504
24,TUBB2A,-2.310105,-2.779093,0.02412717867549265,0.04956431292520743
25,ETF1,-2.3103359,-2.043554,0.02392157103193082,0.049265591816814266
26,ZNF592,-2.3106606,-2.0886989,0.02395953323876675,0.04933282775559738
27,CLASP2,-2.3118882,-25.7531,0.024119854687884672,0.04956431292520743
28,AK6,-2.3120248,-3.1198225,0.024002263321683513,0.04940984878063126
29,MOB3A,-2.312231,-1.4907093,0.023623166192055,0.04874953277519104
30,PARK7,-2.312323,-1.3130559,0.023622954549818977,0.04874953277519104
31,LPCAT4,-2.3123457,-1.6496869,0.023724504266786992,0.04890314203959957
32,ENC1,-2.3123457,-1.6496869,0.023724504266786992,0.04890314203959957
33,PGPEP1,-2.3137858,-1.3112112,0.02363743030053456,0.04875613956656929
34,SEC63,-2.3139842,-1.7274734,0.023710605119441095,0.04889620900214447
35,SLC49A3,-2.314832,-2.9278533,0.023820628215041596,0.04907948303929325
36,MTX2,-2.314832,-2.9278533,0.023820628215041596,0.04907948303929325
37,TBC1D13,-2.314869,-1.8206594,0.023628975216072448,0.04874953277519104
38,ZNF224,-2.314869,-1.8206594,0.023628975216072448,0.04874953277519104
39,ZNF444,-2.314869,-1.8206594,0.02362897521607245,0.04874953277519104
40,ROCK1,-2.314869,-1.8206594,0.02362897521607245,0.04874953277519104
41,ZCCHC8,-2.31682,-2.423018,0.023619814213213162,0.04874953277519104
42,UBE2D2,-2.3182073,-1.6757241,0.023436142090676855,0.0484270416041101
43,PLEKHA6,-2.3193917,-1.8597938,0.023383270648599724,0.04834911790601391
44,PHLDB1,-2.3193917,-1.8597938,0.023383270648599724,0.04834911790601391
45,CHKA,-2.3210263,-1.925134,0.023345323564873875,0.04829313423872505
46,H6PD,-2.3215923,-2.0942767,0.02331171586525387,0.04823436171673794
47,ETV6,-2.3219645,-1.7784047,0.023199908291709204,0.04806730999188501
48,CDK18,-2.3224735,-2.709647,0.02338801329433338,0.04834911790601391
49,TMEM14A,-2.3229003,-2.295023,0.02322550316304627,0.04807741310423628
50,ATP2C2,-2.3229003,-2.295023,0.02322550316304627,0.04807741310423628
51,RP2,-2.3229003,-2.295023,0.02322550316304627,0.04807741310423628
52,RALGAPA2,-2.3229003,-2.295023,0.02322550316304627,0.04807741310423628
53,PITX2,-2.3229158,-4.0767574,0.023427860971382834,0.04842070931560353
54,GNLY,-2.3238728,-2.7015965,0.02329567297143956,0.04821191449741405
55,MDM2,-2.325776,-1.6600821,0.022980037054503095,0.04765431276583953
56,RNPS1,-2.3260012,-1.1272938,0.022854559973873464,0.04746834318135903
57,CKB,-2.32675,-2.5685775,0.023096437576194114,0.04786361544591064
58,SSBP4,-2.3271568,-1.2789316,0.022816556934945345,0.047440564467763874
59,ABL1,-2.32767,-2.0054607,0.02290589132286218,0.04751116944330877
60,ATP6V0A2,-2.32767,-2.0054607,0.02290589132286218,0.04751116944330877
61,LZTS3,-2.3278146,-2.555767,0.02303806544488053,0.04775331028570368
62,GLRX2,-2.3278146,-2.555767,0.02303806544488053,0.04775331028570368
63,ALAS1,-2.3281684,-1.4517616,0.022797872512579354,0.047440564467763874
64,SNRPB,-2.328509,-1.7636578,0.022846954819948535,0.047463168003304
65,NF1,-2.3289845,-1.5295717,0.022753631829356774,0.04738595706531065
66,ZNF280D,-2.3297696,-2.401548,0.022875316414636304,0.047468966456663125
67,MRPL15,-2.3297696,-2.401548,0.022875316414636304,0.047468966456663125
68,NIPA1,-2.3297696,-2.401548,0.022875316414636304,0.047468966456663125
69,SIAH2,-2.3297696,-2.401548,0.022875316414636304,0.047468966456663125
70,RETREG3,-2.3309562,-1.4644587,0.022643908495040437,0.0472528684017458
71,ALG5,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
72,EIF2A,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
73,CTR9,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
74,TJP1,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
75,ATP11A,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
76,TAF6,-2.3312147,-2.4453497,0.022830963313671754,0.047440564467763874
77,GPATCH2L,-2.3316433,-2.784177,0.02279375453962506,0.047440564467763874
78,WDR24,-2.3316433,-2.784177,0.02279375453962506,0.047440564467763874
79,STARD7,-2.3332477,-1.2580454,0.022480760817941176,0.046933518198859644
80,UNC119,-2.3342242,-2.6052153,0.022649833308894553,0.04725460840035047
81,SPR,-2.334869,-3.0165594,0.022669583539788773,0.04728518526209424
82,SLC12A8,-2.3349242,-3.6925106,0.022710324585386712,0.047316999506522885
83,EPS15L1,-2.3349242,-3.6925106,0.022710324585386712,0.047316999506522885
84,KCNG1,-2.3349242,-3.6925106,0.022710324585386712,0.047316999506522885
85,PRR22,-2.3349242,-3.6925106,0.022710324585386712,0.047316999506522885
86,SRD5A1,-2.3349242,-3.6925106,0.022710324585386712,0.047316999506522885
87,PSMD9,-2.3349493,-2.5804224,0.022633998905458082,0.04724281039812501
88,OPLAH,-2.337293,-1.8903183,0.022366941053951414,0.04670639974415681
89,DLG1,-2.3387864,-1.6013839,0.02223905087174445,0.046460245372840867
90,COTL1,-2.339042,-1.0367188,0.02197768201559528,0.04596594061936805
91,SARNP,-2.3401093,-2.1337452,0.02226480847167294,0.04650358961162651
92,CARS2,-2.3404193,-1.3521007,0.022080894311411445,0.046140220846132604
93,DIAPH1,-2.342728,-1.6180362,0.022043781977072123,0.04608341988990618
94,IRF7,-2.343945,-1.2307472,0.021854532243677102,0.045728982931878014
95,TM9SF4,-2.3446155,-1.6432687,0.021904977277572197,0.045824205339288965
96,CRBN,-2.3448474,-2.3207474,0.0220701578134333,0.04612817041753837
97,EFNB2,-2.3449855,-2.10103,0.02198792983796803,0.045977013912146716
98,UBAP2L,-2.3480115,-1.865151,0.021794650586673864,0.04561828530710451
99,PAXBP1,-2.3496985,-2.237679,0.02179671356787422,0.04561828530710451
100,TMEM254,-2.350306,-2.459782,0.021735716186579792,0.04551114767512601
101,GALNT10,-2.3503082,-1.9029979,0.021683566870222062,0.04541219938840279
102,FNBP1,-2.3516154,-1.564123,0.021474752641265756,0.045025672919861925
103,FAM120A,-2.3522131,-1.2741973,0.021442975869351275,0.044969205155743
104,CCPG1,-2.352238,-1.7877823,0.021578413826802204,0.045212378586992785
105,WDR45B,-2.3530014,-1.7254975,0.02149246515887923,0.045052633605401314
106,FLAD1,-2.3536985,-2.1698446,0.021571123642730644,0.04520730856893787
107,NR6A1,-2.3551452,-3.3302886,0.021595520235482606,0.045238009213664984
108,PSMD2,-2.356555,-1.3680001,0.021206921270904042,0.04450432811135685
109,ARFGAP2,-2.357238,-1.3023703,0.021220350084577257,0.04452244337365418
110,E2F4,-2.3594544,-1.5731456,0.02105954048230197,0.04427511999019862
111,CIAO2B,-2.3604949,-1.7848226,0.021168671475161147,0.044484403131638164
112,MAP4K3,-2.3616273,-2.539288,0.021199207382939164,0.04449820057178682
113,PDK4,-2.3616273,-2.539288,0.021199207382939164,0.04449820057178682
114,ALG9,-2.3623028,-3.0396235,0.021192821414732815,0.04449820057178682
115,RNF217,-2.3623028,-3.0396235,0.021192821414732815,0.04449820057178682
116,ING4,-2.3623028,-3.0396235,0.021192821414732815,0.04449820057178682
117,LEMD2,-2.3631878,-1.7977718,0.02101941136935154,0.044260929294537434
118,C12orf49,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
119,ATF6B,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
120,AC015813.1,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
121,DDX11,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
122,KLHDC10,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
123,PDRG1,-2.3632915,-2.3777819,0.02104919880459914,0.04426340355783625
124,MAP4,-2.3645036,-1.5731456,0.02081968633327067,0.043920074669413264
125,C1orf122,-2.3646646,-2.1432073,0.02093207464062481,0.044097030597884584
126,TRAF6,-2.3650157,-4.5451326,0.021133925667481568,0.04442144430379618
