Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	TJP1;AFDN;FLOT1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	RHOT2;RTL10;VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	DDX3X;STMP1;CD36
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	CASP4;UBE2K;HSPA1A
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	SLC22A5;SLC25A45;SLC6A20
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	HLA-A;SH3RF1;HLA-E
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	BCLAF1;DDIT3;RELA
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	CEACAM1;BTG1;XDH
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	MAFG;NME2;KRT10
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	CHTOP;SSBP1;IFIT1
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	PPP1R15A;HSPA5;TMEM33
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	ASXL1;CITED2;GPS2
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	SPRED1;DYRK1A;EP300
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	INSR;NOXA1;RAC1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	D2HGDH;FBP1;THBS1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	DNAJB14;STUB1;HDAC6
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	2.984071e-01	5.762630e-01	0	0	1.840867e+00	2.226154e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	14/56	3.000920e-01	5.793154e-01	0	0	1.227596e+00	1.477616e+00	PARP3;SP100;XRCC6;PCNA;XRCC5;PTGES3;ZBTB48;RPA1;LTO1;SMC6;POLD4;TEN1;TEP1;TERF2IP
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	8/30	3.022642e-01	5.824960e-01	0	0	1.339017e+00	1.602072e+00	BMPR2;JAG1;HPGD;LRP1;NF1;SMAD7;VEGFA;BMPR1A
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	8/30	3.022642e-01	5.824960e-01	0	0	1.339017e+00	1.602072e+00	ITGB1;DSP;CXADR;JUP;ITGAV;DSG2;CD58;DSC2
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	8/30	3.022642e-01	5.824960e-01	0	0	1.339017e+00	1.602072e+00	PLA2G12A;LPCAT4;MBOAT7;NR1H2;PLA2G4B;LPCAT3;NR1H3;DBI
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	8/30	3.022642e-01	5.824960e-01	0	0	1.339017e+00	1.602072e+00	SHC1;SRC;ERBIN;RAPGEF1;IRS2;ITGAV;GRB2;CRKL
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	8/30	3.022642e-01	5.824960e-01	0	0	1.339017e+00	1.602072e+00	CEBPA;CD74;TNIP2;NR1H3;MIF;THBS1;PJA2;HSPD1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	11/43	3.031029e-01	5.837070e-01	0	0	1.265874e+00	1.511053e+00	BAG6;CST3;EFNA1;CLN3;TMEM59;ROCK1;CAMK2N1;TIMP2;TM4SF20;AKT1;HDAC6
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	11/43	3.031029e-01	5.837070e-01	0	0	1.265874e+00	1.511053e+00	MACF1;SHTN1;GOLGA4;ZFYVE27;DBNL;ARHGDIA;PLXNA2;PLXNB2;PLXNB1;MAP3K13;RHOA
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	481/2206	3.053653e-01	5.878599e-01	0	0	1.029622e+00	1.221385e+00	ZNF292;HNRNPU;ENO1;BACH1;DCAF6;ELK4;HOXA9;CREB3L3;ZMIZ1;ZMIZ2;CREB3L2;JUNB;IER2;DDX17;MEF2A;MED8;SOX13;DICER1;RFX1;MED4;HCFC1;WDR77;EID1;DDIT3;ATF5;HOXB7;ATF3;CGGBP1;ATF4;HOXB5;ZNF276;URI1;ZNF395;ZNF274;CTBP2;CTBP1;GATA6;NEDD4L;BAZ2B;ZNF24;CIAO1;MTDH;PLAC8;RAD21;MYO6;ZBTB7B;ZNF148;ZBTB7A;RREB1;ZNF146;HEXIM1;ABCA2;CREBBP;JUN;ZNF263;JAG1;JUND;JUP;FZD5;NFATC3;LARP7;IRF2BP2;PBX1;ELL3;NR2F6;FOSL2;SETX;MOV10;HNRNPK;AGO4;AGO1;AGO2;HBP1;ARF4;CDKN1A;CTCF;MED17;MECP2;IKBKB;MED14;NIPBL;MED13;MED10;CIC;TEAD1;TEAD3;BRD3;SS18;BRD2;HSBP1;ANXA4;TCF12;TET2;BAZ1A;FOS;SIRT7;MED23;NCOR2;KAT2B;MED24;NCOR1;MTF2;RARA;ZNF358;PPARA;PPARD;TMF1;LIN37;ZNF518A;GPS2;EGFR;BCLAF1;EPCAM;PLAGL2;PCGF1;STAT6;BRD9;BRD7;ZNF224;BRD4;CDKN2B;PCGF5;USP9X;MCRS1;NR1H2;PCGF3;DAB2IP;NR1H4;ZNF76;NR1H3;GATAD2B;GATAD2A;SKI;PSMC5;NFIB;AGRN;FRK;ZNF451;UBE2D3;ATN1;PARK7;YY1;ZFP36;NFATC2IP;CHP2;CIR1;KMT5A;PITX2;ZNF444;MEN1;TLE5;FOXP1;MAF;DMTF1;DGKQ;ERF;PHIP;SQSTM1;GLYR1;ENY2;MAX;KMT2C;MAZ;FOXO3;SLC9A1;ATXN1;DDRGK1;ORC2;TPR;DVL2;ABL1;SAFB2;DVL3;ZNF787;SKIL;ZKSCAN1;ZNF783;ZBTB18;ESRRA;AKIRIN1;DR1;FUS;RITA1;GLMP;NFKB1;MLXIPL;DAB2;COPS5;SP2;SP1;CNOT1;CNOT2;MAFG;SP3;TADA3;MDM2;MAFK;ZNF655;ZNF654;OGT;ZNF410;NFE2L1;ZNF652;NFE2L2;ZNF770;RNF10;BMPR2;AKAP8L;PTEN;FHL2;ARRB1;CDC73;PAGR1;SUMO1;ZNF768;NCK2;ACTR3;ACTR2;ZFP91;TNFRSF1A;DUSP22;PPM1A;TFDP1;TFDP2;CTDSP1;TRAF6;LCOR;ITGA6;ZNF513;LCORL;CRK;CEBPA;HDAC5;SMARCD1;HDAC2;SMARCD2;CEBPD;HDAC1;WBP2;CEBPG;ZBTB48;LRP5;FOXK2;CXXC5;REPIN1;DNAJB1;ZNF507;SAP18;E2F4;CNBP;MACC1;MGA;FOXJ3;KLF4;KLF3;TBX3;ASXL1;KLF6;KLF5;KLF9;NOP53;TNRC6A;TNRC6B;APP;CCNK;JMJD1C;CCNC;TIAL1;UXT;TRIM28;KAT5;CCNL2;ZNF600;CCNL1;SOX6;SMARCC1;IFRD1;PTOV1;HNF1A;THAP5;IFI27;SUB1;CCNQ;EZR;CASZ1;DHX9;EPAS1;TSHZ1;CTR9;SUPT4H1;PIK3R1;RTF1;ZBTB5;ZNF827;MIER3;PCBP1;MIER1;ZNF700;XRCC6;BCL11A;GADD45A;SS18L2;SMARCA5;MED13L;FUBP3;ID2;ID1;ID4;ID3;CALR;RBAK;RCOR3;SLC2A4RG;CC2D1A;CITED2;HNF4G;ADIRF;WASL;AATF;N4BP2L2;PPP3CA;HNF4A;MLX;HRAS;HTATIP2;NCOA1;SREBF1;NCOA2;EDN1;ATMIN;NCOA6;IL18;NME2;ZFX;TOX4;SLTM;NFX1;TFEC;MPND;YAP1;SP100;DOT1L;ZNF3;TRAK1;RELA;RELB;PURB;RXRB;PURA;RXRA;CUX1;CREG1;HSF1;NPM1;CDX2;CDX1;NFYC;VEGFA;NR6A1;PER3;TCEA1;CTNNB1;HDGF;CRTC2;WWC1;ARID4B;NUCKS1;ETS2;NR3C2;CHCHD2;POGZ;EP300;OSR2;SLC30A9;KDM2A;ZGPAT;SSU72;LMO7;ZNF91;PRPF6;TBL1XR1;MZF1;PPID;DDX5;PSEN1;SDCBP;UBB;UBC;CAMTA1;RPRD1B;CAMTA2;RIPK1;SUDS3;BPTF;BCL9L;SMAD2;SMAD4;UBE2I;SMAD3;AUTS2;PHF10;VDR;HMGA1;SUPT5H;SMAD7;EFNA1;BMP2;DLG1;MAVS;MRGBP;MXD1;BRWD1;BRWD3;MXD4;BMPR1A;CREBZF;DDX3X;THRA;CHD4;YBX1;HMGB1;CHD2;MYSM1;CHD1;PKD1;FLCN;DBP;LRRFIP1;KDM6B;KLF10;RBM14;KLF13;DDX58;BUD31;ABHD14B;PEX2;SAFB;ARID1A;ARID1B;ETV6;ELF1;SFPQ;ELF3;IRF3;ELF4;THRAP3;CRY2;IRF7;IRF5;IRF6;FBP1;KDM7A;KDM3A;CAMK2D;ATF6B;TAF9;HSPD1;MTA1;MXI1;ERBB2;NRIP1;ATOH1;MAPK3;IGBP1;TCF7L2;KDM4C;ARID3A;DEK;MAPK14;USF2;TEF;TNIP1;TNIP2;TAF7;BAX;TAF6;PAXBP1;LPIN2;SSBP3;LPIN3;SSBP4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	37/159	3.067580e-01	5.903364e-01	0	0	1.117248e+00	1.320248e+00	OTUD5;SCARB1;GSTP1;CTR9;BCL10;TNFRSF11A;HMGB1;CDC73;RELA;PRDX3;ZFP36;IRAK1;PABPN1;SIRPA;S100A14;GIT1;HNRNPA0;UPF1;DEFA6;DEFA5;DAB2IP;ERBIN;NR1H3;TICAM1;MAPK14;NFKB1;RHOA;FOXP1;CPS1;TNIP2;TRAF6;MAPKAPK2;PDCD4;TAB2;TRIB1;CD68;CHMP5
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	35/150	3.069637e-01	5.905275e-01	0	0	1.121161e+00	1.324120e+00	PPP1R11;HHLA2;LRRC19;MAST2;DTX4;AGPAT1;AGPAT2;PLD3;SCAMP5;CASP8;FLOT1;NPTN;SIRPA;IGF2BP2;RIPK3;DDX58;HLA-B;EIF2AK2;BTNL3;ISG15;BTN3A3;MIF;BTN3A2;ATP2B1;MAPK14;FOXP1;SOD1;ACE2;IRF3;MAPKAPK2;IRF7;GAPDH;HLA-DRB1;LGR4;TRIM56
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	13/52	3.101029e-01	5.963601e-01	0	0	1.227543e+00	1.437270e+00	REG3A;ROCK1;ROCK2;SRC;SORT1;KHK;ZFP36L1;EIF6;AKT1;STAT6;PCK1;ZBTB7B;OGT
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	44/191	3.119520e-01	5.995617e-01	0	0	1.102720e+00	1.284565e+00	YAP1;TRIO;CTR9;PTEN;LRP5;HNRNPU;GPS2;WDR61;LDLRAD4;ADIPOR1;ZFP36L2;CDC73;EGFR;PPP2CA;PTBP1;HOXA9;SPRED1;PTK2B;ITGAV;XDH;MEN1;TRPM4;SUZ12;JAG1;SMAD3;YTHDF2;ABCA5;NR1H2;CRIM1;DAB2IP;NR1H3;TBX3;SMAD7;EFNA1;ASXL1;SKI;ZADH2;ID2;NBR1;PDCD4;ANP32B;CALR;PPARA;ABCG1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	RAP1B;RAP1A;MARVELD2;RAPGEF1;RAPGEF2;EZR;RAPGEF3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	ACE2;ZGPAT;GPRC5A;CBLC;CBLB;PPARA;VPS25
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	PLA2G12A;ABHD4;LPCAT4;PLA2G4B;LPCAT3;MBOAT1;PLAAT2
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	ANKRD17;KMT2E;DDX3X;TFDP1;AKT1;CDK10;EGFR
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	OCLN;INSR;C1QTNF12;AKT1;IRS2;PIK3R1;APPL1
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	PAK1;OCLN;NUMA1;AKAP9;DRG1;SLAIN2;RAC1
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	STX7;HLA-B;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;HLA-E
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	7/26	3.127397e-01	5.995617e-01	0	0	1.356577e+00	1.576864e+00	CLN3;NEDD4;ABL1;ABHD17C;RAB17;PDLIM5;YWHAZ
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	10/39	3.136535e-01	6.006914e-01	0	0	1.269787e+00	1.472276e+00	CHGA;PSMD9;MIDN;RAB11FIP1;CYP51A1;ERP29;NR1H3;FAM3D;ADTRP;RAB11FIP3
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	10/39	3.136535e-01	6.006914e-01	0	0	1.269787e+00	1.472276e+00	RBM4;DYNC1H1;SCFD1;NUMA1;LAMP1;REEP5;WWC1;REEP6;ATP9A;RAB11B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	10/39	3.136535e-01	6.006914e-01	0	0	1.269787e+00	1.472276e+00	YWHAE;AHCYL1;FXYD3;NEDD4;STK39;NEDD4L;RIPK1;PDZK1;PHB2;YWHAH
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	17/70	3.181519e-01	6.090963e-01	0	0	1.181276e+00	1.352828e+00	USP47;CREBBP;NPM1;PCNA;FMR1;PRKCD;PTPRK;AQP1;MAPK13;YY1;SMPD1;NEDD4;GNB1;EP300;BMF;ATF4;COPS9
GO_Biological_Process_2021	myelination (GO:0042552)	12/48	3.207986e-01	6.139517e-01	0	0	1.227490e+00	1.395584e+00	SKI;PLLP;EPB41L3;MALL;NF1;PMP22;MAL2;MBP;ZNF24;ABCD1;BCAS1;B4GALT5
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	6/22	3.240071e-01	6.190252e-01	0	0	1.380742e+00	1.556082e+00	CYP2J2;CYP2C9;CYP2D6;CYP2S1;CYP3A4;CYP2C18
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	6/22	3.240071e-01	6.190252e-01	0	0	1.380742e+00	1.556082e+00	SPTLC1;CERK;TECR;MGST2;SERINC1;B4GALT4
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	6/22	3.240071e-01	6.190252e-01	0	0	1.380742e+00	1.556082e+00	CDKN1A;CDKN2B;CDKN1B;ROCK1;TESK1;DYNLL1
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	6/22	3.240071e-01	6.190252e-01	0	0	1.380742e+00	1.556082e+00	BCKDK;GSK3A;NCOR1;C1QTNF12;MST1;EP300
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	6/22	3.240071e-01	6.190252e-01	0	0	1.380742e+00	1.556082e+00	CACNB2;CACNB3;AHNAK;GPR35;FMR1;SRI
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	14/57	3.254572e-01	6.215817e-01	0	0	1.198971e+00	1.345875e+00	ROCK1;CLSTN3;CLSTN1;PTPRJ;VEGFA;PTPRD;ACE2;CLDN3;FLOT1;ABL1;RAC1;EPHA2;S100A10;LIMS1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	11/44	3.322855e-01	6.344049e-01	0	0	1.227436e+00	1.352341e+00	SLC22A5;SLC44A4;SFXN3;SLC3A2;TRPM7;SFXN1;SLC25A20;SLC6A20;ATP1B1;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	24/102	3.327637e-01	6.350993e-01	0	0	1.133226e+00	1.246914e+00	MACF1;USP47;MTPN;EDN1;DDX3X;SLC44A4;DBNL;ADAM10;NEDD4L;DERL2;CIB1;DNPH1;CDKN2AIP;EGFR;CDC42;SHTN1;SDCBP;GOLGA4;ZFYVE27;ERBB2;AKT1;MAP3K13;EIF4G2;MFSD2A
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	EFNB2;AKT1;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	fluid transport (GO:0042044)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	PDZD3;AQP7;AQP3;SLC26A6;AQP1
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	DSP;EPPK1;KLHL24;KRT20;MTM1
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	CAMK2D;CAB39;SLC43A2;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	PRKAA1;APOC3;AKT1;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	FLCN;ITGA3;KCTD10;CUL3;ARHGAP35
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	CD74;DYRK1A;MDM2;MIF;PTTG1IP
GO_Biological_Process_2021	neuron maturation (GO:0042551)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	FARP2;APP;MTCH1;PICK1;B4GALT5
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	PLA2G12A;LPGAT1;LPCAT4;PLA2G4B;CRLS1
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	SEMA5A;LGALS3;TSC2;PTPRJ;VEGFA
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	BMP2;SMAD3;MELTF;IER3IP1;CLASP2
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	AKIRIN1;BTG1;LRRC8A;HIF1AN;MAPK14
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	SYK;PPP2R3C;ID2;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	CCT6A;TCP1;CCT5;NOP10;CCT4
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	SMAD4;SMAD3;ITGB8;ITGAV;CD46
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	PDPK1;MDK;SP1;HMGB1;PLCG1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	FIS1;IFI6;BAX;SFN;MFF
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	TRIR;ERN2;EXOSC6;XRN1;DEDD2
GO_Biological_Process_2021	water transport (GO:0006833)	5/18	3.361910e-01	6.374769e-01	0	0	1.416084e+00	1.543639e+00	PDZD3;AQP7;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	13/53	3.367651e-01	6.383474e-01	0	0	1.196778e+00	1.302537e+00	PABPC4;SIAH2;DAB2IP;OGA;UBE2G1;RNF5;RNASEH1;HNRNPD;MTREX;RIPK1;DNASE1;STT3B;SIDT2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	8/31	3.374031e-01	6.393386e-01	0	0	1.280718e+00	1.391470e+00	NET1;AKAP13;PRAG1;GPR35;APOA1;ARRB1;RAC1;F11R
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	33/143	3.391157e-01	6.423644e-01	0	0	1.104976e+00	1.194937e+00	HDAC2;SP100;CEBPG;ARRB1;PHB2;PKD1;UFL1;IRAK1;SUMO1;TMSB4X;PIM1;CHP1;CDK5RAP3;MEN1;EGLN1;TCF7L2;ANXA4;DAB2IP;ERBIN;COMMD6;KLF4;SMAD7;SIGIRR;DAP;DDIT3;SFRP5;ID2;ID1;TAX1BP1;ID3;RBCK1;TRIB1;GAS6
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	25/107	3.422056e-01	6.479963e-01	0	0	1.122838e+00	1.204069e+00	CAMK2D;PRKAA1;AHCYL1;PDCD6;ITPR3;AQP3;THBS1;ADD1;PPP3CA;SMPD1;CHP2;D2HGDH;CPNE2;SEC31A;SLC25A24;MEF2A;AKR1C3;ANXA11;SYT13;NEDD4;DPEP1;CALM3;CALM1;CALM2;LGMN
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	107/482	3.428860e-01	6.490634e-01	0	0	1.051473e+00	1.125452e+00	NDUFA13;ZFAND6;INPPL1;HNRNPU;MT1X;CIB1;IFIT1;CRKL;ZFP36;MT2A;KHSRP;GRB10;PIM1;AKT1;SIRPA;JUNB;IL6R;IL13RA1;IFNAR2;IL4R;IL11RA;RC3H1;NPNT;SIGIRR;SHC1;DHX9;MAOA;SHMT1;STK39;PIK3R1;FOXO3;ZFP36L2;HSP90B1;ZFP36L1;IRAK1;UBB;TPR;UBC;RIPK1;MCL1;HSPA8;SMAD3;IFNLR1;NFKB1;IL22RA1;SDC1;GRB2;UBE2K;SLC26A6;NFE2L2;ITGB1;CDKN1A;GSK3A;CDKN1B;PTPRJ;PIK3CB;PTPN23;IKBKB;RO60;SYNCRIP;SMPD4;CASP3;CD36;LDLRAP1;JAK1;UPF1;HSP90AA1;EDN2;MME;SYK;DUSP1;IFNGR1;IFNGR2;IL18;FOS;OXSR1;YWHAZ;RHOA;TNFRSF1A;OAS1;TRAF6;RAPGEF1;RHOU;IRF5;GAS6;SOS1;CRK;GAPDH;CEBPA;CEBPD;GBA;IL2RG;TANK;RELA;STAT6;STX3;CD58;CCL15;GBP3;CCL25;SLC12A2;IL32;IL10RB;DAB2IP;ERBIN;VEGFA;MAPK13
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	75/335	3.431453e-01	6.493329e-01	0	0	1.062800e+00	1.136772e+00	SETD4;APP;PARK7;HMGB1;PQBP1;SCAMP5;PNP;MDK;FLOT1;EP300;LRRFIP1;IL6R;APPL1;SYK;DDX58;IL18;HLA-A;MIF;BTN3A2;TICAM1;HLA-E;FOXP1;IRF3;DDIT3;TRAF6;RARA;IRF7;TRIM15;IRF5;CD46;GAPDH;ATF4;RAB1A;STOML2;TMED10;DHX9;HHLA2;ROCK2;CEBPG;BCL10;AGPAT1;PRKCZ;AGPAT2;RELA;INAVA;HSPD1;IRAK1;G3BP1;POLR2E;STAT6;MBP;RIPK1;TNFRSF14;CD58;POLR2H;ZBTB7B;SPTBN1;POLR2L;CD74;CREBBP;XRCC6;FZD5;XRCC5;NR1H4;EIF2AK2;ISG15;MAPK14;SORL1;NFKB1;MAPK13;SOD1;MAVS;CTNNB1;HSPA1A;LAMTOR5
GO_Biological_Process_2021	bone development (GO:0060348)	10/40	3.447004e-01	6.518313e-01	0	0	1.227383e+00	1.307260e+00	VKORC1;SKI;AKAP13;OSR2;LRP5;GNAS;SBDS;DYM;PPIB;FGFR3
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	10/40	3.447004e-01	6.518313e-01	0	0	1.227383e+00	1.307260e+00	RCN3;CCDC47;DERL1;NR1H4;SYVN1;IRF5;TRPV1;RNF5;INAVA;UBXN6
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	12/49	3.488966e-01	6.551698e-01	0	0	1.194238e+00	1.257508e+00	TJP1;AFDN;JUP;CDH1;CTNND1;ZNF703;CTNNA1;CTNNB1;CDH17;ACTB;INAVA;SMAD7
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	3.494160e-01	6.551698e-01	0	0	1.472663e+00	1.548494e+00	CASP8;PERP;CIDEB;LGMN
