,names,scores,logfoldchanges,pvals,pvals_adj
125,ARHGEF15,3.0309286,23.92421,0.0025989774301056973,0.008817144921871741
126,AGAP2,3.0309286,23.92421,0.0025989774301056973,0.008817144921871741
127,CNTRL,3.0309286,23.92421,0.0025989774301056973,0.008817144921871741
128,CLUAP1,3.0309286,23.92421,0.0025989774301056973,0.008817144921871741
129,ATRIP,3.0309286,23.92421,0.0025989774301056973,0.008817144921871741
130,C3,3.0161917,1.5743431,0.003070146390926791,0.010069646219287093
131,CFI,3.0051136,1.9209402,0.0031059779032280676,0.010158452042904482
132,FBXO41,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
133,PHACTR1,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
134,DPYSL3,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
135,METTL15,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
136,TIMM10,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
137,TUBB6,2.985751,24.0158,0.0030053919443331152,0.009899236347515961
138,CDC25B,2.9669373,1.1386323,0.0036577402055912793,0.01148161805488612
139,OLFML2A,2.9615555,24.102007,0.003246236684380953,0.010494251164781615
140,CD5,2.9615555,24.102007,0.003246236684380953,0.010494251164781615
141,TSPAN11,2.9065936,24.160242,0.0038602669561570344,0.011955621583933797
142,BST2,2.8809388,1.2940173,0.004687744395813467,0.01384398456313732
143,CD19,2.8548996,2.317266,0.004783935383327698,0.01403872533292687
144,TRIB2,2.8543854,2.3053446,0.0048069884460500215,0.014088559127324376
145,PLEK,2.8543854,2.3053446,0.0048069884460500215,0.014088559127324376
146,ITGAM,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
147,PCBP3,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
148,SLFN13,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
149,GPKOW,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
150,BCL2,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
151,AL354836.1,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
152,AC051619.7,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
153,MMD,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
154,HMBS,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
155,SLC29A2,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
156,ADO,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
157,CDC42EP3,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
158,FAM49A,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
159,PARVB,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
160,POLB,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
161,NFE2L3,2.8538926,23.753016,0.004546710511469542,0.013535140143508753
162,TRERF1,2.8077047,23.85557,0.005237663940330059,0.015067755631928876
163,ADAMTS13,2.8077047,23.85557,0.005237663940330059,0.015067755631928876
164,MXRA5,2.7553442,1.4524198,0.006691527442117299,0.01830555783015997
165,ST6GALNAC6,2.7512813,2.2384727,0.006571459963492616,0.018014262073578993
166,ADA2,2.6938589,2.2471185,0.007699830711113148,0.020414118440603327
167,CD38,2.6897573,2.2171464,0.007844232207897544,0.02069705228301645
168,TK1,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
169,RASGRP1,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
170,SEPTIN4,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
171,DDX31,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
172,AC009041.2,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
173,FAM167B,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
174,IL21R,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
175,CERS4,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
176,CAVIN3,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
177,TNFAIP8L2,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
178,SETD6,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
179,MAFB,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
180,IRAK3,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
181,CCDC106,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
182,ARHGEF3,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
183,KLHL6,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
184,ZNF341,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
185,RIOX2,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
186,AL135999.1,2.6661296,23.559103,0.007988875541285523,0.02085871807994718
187,LUM,2.6412528,1.6047626,0.009063234618707528,0.02305424602105872
188,CAMKK1,2.6189802,23.675632,0.009159670683805788,0.023235874087752264
189,ZNF385A,2.6189802,23.675632,0.009159670683805788,0.023235874087752264
190,RELT,2.6189802,23.675632,0.00915967068380581,0.023235874087752264
191,SLC39A8,2.6189802,23.675632,0.00915967068380581,0.023235874087752264
192,ARHGEF10,2.6189802,23.675632,0.00915967068380581,0.023235874087752264
193,PLAUR,2.5973809,1.7599047,0.010332184902056498,0.02550620751619373
194,AC108134.2,2.5178633,2.1099484,0.012794767336597656,0.0301423935071826
195,ITGAX,2.5178633,2.1099484,0.012794767336597651,0.0301423935071826
196,TNFRSF13C,2.500681,2.119357,0.013356632851486323,0.031071745896615547
197,NT5DC2,2.500681,2.119357,0.013356632851486323,0.031071745896615547
198,ARMH1,2.500681,2.119357,0.013356632851486323,0.031071745896615547
199,CD52,2.4971848,1.1134694,0.013830654744034224,0.03194230836877971
200,CCR1,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
201,GNG7,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
202,PRKAR2B,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
203,GUCY1B1,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
204,SLC25A35,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
205,CASD1,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
206,RAB3D,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
207,DBN1,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
208,MYO18A,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
209,CDCA7L,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
210,CCL18,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
211,TROAP,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
212,DCAKD,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
213,TTLL4,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
214,NFATC2,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
215,TUBG2,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
216,A4GALT,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
217,RILPL2,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
218,CDH11,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
219,CCDC154,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
220,XRCC3,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
221,VASN,2.4651816,23.335442,0.014119892508011335,0.03235271346812175
222,FCRL5,2.4437203,2.1099484,0.01552488086452514,0.03474010226242101
223,GBP5,2.4375782,1.673657,0.016046035304607527,0.03566554111526989
224,CCR7,2.4374394,1.6678395,0.016077786062775136,0.03571900675794131
225,ADAM19,2.410084,2.0533586,0.017115140004312374,0.037591748584956806
226,CSF1,2.4011207,23.593922,0.016807581085415423,0.03707413679534837
227,PIM2,2.3710623,1.2927077,0.019316977819320343,0.04127257603867164
228,AKR1B1,2.3667781,1.4228214,0.01949284879080093,0.04161283865598303
229,SLC15A3,2.3479583,2.0292342,0.020115584170421308,0.042726053150995556
230,RUNX3,2.301038,1.9945636,0.022747892616670352,0.04738463628095471
