,names,scores,logfoldchanges,pvals,pvals_adj
95,GBP1,3.7564774,2.254425,0.0002523256507541745,0.022095157455662717
96,C1R,3.7361891,2.7376158,0.00027580261900860323,0.02348623770309959
97,GLUL,3.7026358,3.077068,0.0003191161918016091,0.026446754395558353
98,GPX2,3.6972904,1.917842,0.00030687294415531136,0.02566121322206847
99,PLAC8,3.6775668,3.0128212,0.0003429986244045891,0.02768446288455127
100,TSPAN1,3.6623173,1.6272982,0.0003350821737335908,0.027282743303466576
101,HLA-DQB1,3.6462529,1.4725723,0.0003537368775611536,0.028063125619851515
102,ATP6AP1,3.6425219,1.9890856,0.00037044844640774004,0.028894978819803723
103,COL5A1,3.6349099,26.503296,0.00045132830134020515,0.03405877474016085
104,TYROBP,3.6015418,3.918931,0.00047638118970647184,0.03565943711980219
105,KRT19,3.535512,1.21641,0.0005292204165822137,0.039297791253728856
106,CXCL10,3.5321105,26.744276,0.0006382251247830462,0.045569273909509496
107,FAM3D,3.518343,3.030585,0.0006084517433892223,0.044469677812116234
108,GBP4,3.5167787,2.2323766,0.0005983597829892363,0.04407917068020707
109,NECTIN2,3.507802,2.6353943,0.0006188858224811886,0.04465829152575559
110,HLA-B,3.4897785,0.7654882,0.0006206549888841274,0.04465829152575559
111,CALR,3.4724298,1.385593,0.0006532333505038836,0.046284824117382044
112,TFF3,3.4678013,0.9998324,0.0006638403068008498,0.04668004339185976
113,FGR,3.4568794,26.378565,0.0008190564681463272,0.05315353481392702
114,C11orf86,3.4562502,3.8825989,0.000780825573724533,0.05289232704560908
115,TRIM69,3.453312,3.5562112,0.0007685961356834779,0.052456686260397366
116,F11R,3.4510887,3.7358875,0.0007863759030698182,0.05289232704560908
117,TM4SF20,3.4451897,2.430361,0.0007644415669371828,0.052456686260397366
118,COL4A1,3.4449887,3.6183653,0.0007951014511744394,0.052997305577676554
119,NOSIP,3.44431,2.2044663,0.0007372408700050419,0.05145165229614135
120,IL32,3.438228,1.3897012,0.0007446490394605372,0.05158083868860228
121,GCNT3,3.4278448,2.8229127,0.0008050657279091137,0.052997305577676554
122,CD74,3.4158435,0.9090285,0.0008181873792981253,0.05315353481392702
123,SERP1,3.4122589,2.0230134,0.0008343228067800952,0.05340816753470926
124,CLDN7,3.410315,1.5706302,0.0008246185103647372,0.05315353481392702
125,TYMP,3.3925095,1.0416435,0.0008604824941933897,0.054124548784508564
126,XDH,3.3842714,2.2155323,0.0009102219133345458,0.056440546203432904
127,WARS,3.378674,1.3862735,0.0009120967389048628,0.056440546203432904
128,KRT18,3.376986,1.8270841,0.0009314564988851108,0.05725681604405032
129,CEBPB,3.3705027,2.912423,0.0009953897958225506,0.059994857693668274
130,MAN2C1,3.3627515,1.9050684,0.0009736598142229716,0.05906869539619361
131,SNHG12,3.3602717,1.3185651,0.0009632718047447163,0.058822953234476685
132,TXN,3.3532243,2.123869,0.0010163096052668468,0.0608605532650766
133,APOL1,3.3317695,2.5860891,0.0011227548023525964,0.06680391073997949
134,COL4A2,3.3169127,2.5177972,0.0011709079073004933,0.06797476328216587
135,RACK1,3.3098986,0.7887531,0.0011717261500912024,0.06797476328216587
136,VWF,3.3041563,2.3626094,0.0012228302404544208,0.06963380547176647
137,MAN2B1,3.29775,2.5423598,0.0012517907187396973,0.07041891788692044
138,LAP3,3.2969291,1.9394335,0.0012161442426191608,0.06963380547176647
139,RALY,3.2894387,1.6558516,0.0012203168165251712,0.06963380547176647
140,CTSC,3.2869499,2.0128813,0.0012609983254985703,0.07050955697155259
141,COX4I1,3.2842672,1.257993,0.0012406773747437529,0.07021931336811899
142,CD300LF,3.2737846,26.24305,0.001480919664997093,0.07945604815319664
143,LINC01089,3.2737846,26.24305,0.001480919664997093,0.07945604815319664
144,ACTG1,3.2526894,0.9151148,0.0013882996284746972,0.076703554473227
145,FTH1,3.2520015,0.9903121,0.0013851275678441227,0.076703554473227
146,PGK1,3.2449646,1.740447,0.001435471257301276,0.07837673064864967
147,CAPZB,3.237694,1.7522147,0.001480680466648869,0.07945604815319664
148,PPP1R14B,3.2371683,2.703113,0.001509097080176679,0.08050252355287318
149,FARSA,3.2278845,26.473623,0.0017121860780756942,0.08878497864077427
150,SPSB3,3.2256918,2.1230311,0.0015359964117362972,0.0811458016685762
151,CD24,3.2169657,1.5623591,0.0015567055506814785,0.08163469447133041
152,SLC25A3,3.1880648,1.3025273,0.0017059403925415927,0.08878497864077427
153,EPCAM,3.1762488,1.2570269,0.0017830191857270005,0.09194435601065565
154,GBP5,3.156901,2.712833,0.0019733323624904794,0.10009000540238595
155,LGALS4,3.154934,1.0179135,0.0018981909027994616,0.0973425854131746
156,LTBP4,3.1446452,2.2016082,0.0020287642497429474,0.1017891338708867
157,FGL2,3.144389,1.7061971,0.0019943212211868855,0.10060483464704713
158,FAM214B,3.1348982,26.000677,0.0022876383823551586,0.11046627664807747
159,MAP3K12,3.1348982,26.000677,0.0022876383823551586,0.11046627664807747
160,NOP56,3.118859,1.4504579,0.00213533121505796,0.1059900766746951
161,ACAA2,3.1027036,2.0962322,0.0022969178402369047,0.11046627664807747
162,RNF213,3.1006854,1.2359674,0.0022596139392352704,0.11046627664807747
163,TTYH3,3.1006706,3.5294309,0.00243084563085533,0.1139550966949453
164,SPINT2,3.0968177,1.3958665,0.0022889384992754946,0.11046627664807747
165,FCGBP,3.0934734,1.036938,0.0023128941802132014,0.1106612566017471
166,EFHD2,3.090648,1.7928941,0.002357925319263338,0.11187338150758976
167,TAPBP,3.0857406,1.0333093,0.002368886693855627,0.11187338150758976
168,IL18BP,3.084599,26.094606,0.0026694544128873076,0.12086768712399994
169,TOR4A,3.084599,26.094606,0.0026694544128873076,0.12086768712399994
170,ITGA2,3.084599,26.094606,0.0026694544128873076,0.12086768712399994
171,PHC2,3.0830812,3.3232393,0.0025353836361557175,0.11708174582486254
172,COL5A2,3.0830812,3.3232393,0.0025353836361557175,0.11708174582486254
173,NDUFA6,3.0811305,3.3949976,0.002563345403118797,0.11778699025618156
174,S100A14,3.0788174,2.083281,0.00246622442061577,0.11503263855354562
175,ENG,3.0562537,3.5105975,0.0027894059225144333,0.12388165441521039
176,CTSL,3.0466673,26.266922,0.002995648006471995,0.12696623194553908
177,PSMB10,3.0396562,1.9285688,0.0027801471982027734,0.12388165441521039
178,OST4,3.0395093,1.6557549,0.002784608370763781,0.12388165441521039
179,UBC,3.0385058,1.0388756,0.002759788608982395,0.12388165441521039
180,FXYD3,3.0371196,2.0054777,0.002837189281541643,0.12540376624414062
181,PPA1,3.029811,1.6925645,0.0028561288207121192,0.12541932210358978
182,FCER1G,3.0283475,2.4391048,0.0029578224447642672,0.12696623194553908
183,TMEM107,3.027011,0.869365,0.0028645654261970515,0.12541932210358978
184,ERO1A,3.0258915,2.4053156,0.0029720829375980687,0.12696623194553908
185,DERL3,3.023177,1.7974696,0.0029234248432392163,0.12621036927882048
186,F3,3.0221999,2.194874,0.0029930034062841727,0.12696623194553908
187,SOD1,3.013043,1.726022,0.003020232971343092,0.12742637472730264
188,AC124068.2,3.006476,1.2392604,0.003043812501407593,0.1278401250591189
189,MYLK,3.0050654,26.15795,0.0033956324877315158,0.13634335747939155
190,DNM2,3.0017822,1.528426,0.003087581403044269,0.12909428190566175
191,WDR45,3.0004797,2.6716907,0.0032258832796405704,0.13238828984548404
192,GLG1,3.0004797,2.6716907,0.0032258832796405704,0.13238828984548404
193,LDLRAP1,3.0004797,2.6716907,0.0032258832796405704,0.13238828984548404
194,SSR3,2.990101,2.2114058,0.003254675445059006,0.13249955035542849
195,GANAB,2.9896495,2.3209426,0.0033035866433986758,0.1339034551267533
196,BRI3,2.9795132,2.0962322,0.003389085519790321,0.13634335747939155
197,S100A16,2.9775388,2.1768353,0.003421481519242898,0.13634335747939155
198,MLF2,2.9763405,2.6118572,0.0034598450508297367,0.13634335747939155
199,CALHM6,2.9763405,2.6118572,0.0034598450508297367,0.13634335747939155
200,ETS2,2.9726346,1.6873114,0.0034240231721280323,0.13634335747939155
201,LGALS1,2.9684565,1.5104561,0.0034666055122965314,0.13634335747939155
202,LAMA5,2.9560153,2.5497031,0.003665501141982472,0.14235640836770422
203,KRT20,2.9544895,1.3506204,0.0036069344792894063,0.14067044469228684
204,SMIM22,2.9396236,1.8393136,0.0037730175562030884,0.14531597077459363
205,HSP90B1,2.9388516,1.1640704,0.0037553699508072387,0.14523893284746997
206,IL4I1,2.938769,25.82549,0.004136263692876721,0.15606829104586065
207,TMEM203,2.938769,25.82549,0.004136263692876721,0.15606829104586065
208,ZNF330,2.938769,25.82549,0.004136263692876721,0.15606829104586065
209,PDIA3,2.903417,1.7168741,0.004199626933780991,0.15781755951155935
210,GABARAP,2.8992748,1.2992147,0.004261915922160824,0.1595125144737773
211,C3orf85,2.8912604,3.2702658,0.004554757866647816,0.16569727061264564
212,ARHGEF17,2.8912604,3.2702658,0.004554757866647816,0.16569727061264564
213,COL6A2,2.8911355,1.4945952,0.004366031498492408,0.16275302959440377
214,P4HA2,2.889106,3.1924279,0.004564034849903806,0.16569727061264564
215,CHST5,2.889106,3.1924279,0.004564034849903806,0.16569727061264564
216,TINAGL1,2.889106,3.1924279,0.004564034849903806,0.16569727061264564
217,SPAG7,2.888019,25.93038,0.0048008918505517625,0.16708682735336208
218,SDHC,2.888019,25.93038,0.0048008918505517625,0.16708682735336208
219,SRM,2.888019,25.93038,0.0048008918505517625,0.16708682735336208
220,LAMC1,2.888019,25.93038,0.0048008918505517625,0.16708682735336208
221,TMEM176B,2.8847456,1.3672992,0.0044423546466462105,0.1649357433206805
222,SEC61G,2.8834949,2.2367427,0.004598701954540595,0.16587593591378674
223,CLSTN1,2.878488,1.9555485,0.0046106433382629795,0.16587593591378674
224,GRINA,2.874198,1.9671913,0.0046752351339754885,0.16690589428292493
225,MRC2,2.8741088,3.3949976,0.004824312619123146,0.16708682735336208
226,APOL3,2.8696914,2.178292,0.0047006354041791735,0.16708682735336208
227,PKIB,2.8634877,26.028557,0.00515617090376215,0.17340426930695754
228,CIRBP,2.8564196,0.9675671,0.00482359687033855,0.16708682735336208
229,SDF2L1,2.8509333,2.6294692,0.005070960184383363,0.17160913276813927
230,CCDC88B,2.8478007,1.289831,0.004942541112416087,0.1705452290165283
231,NDUFA4,2.8461967,1.5149969,0.004981025963059627,0.1712366036634054
232,ANXA4,2.844432,1.5149969,0.0050467481990613345,0.17158943876808538
233,ATF4,2.8424864,1.3848025,0.005022984404764861,0.17140934281260087
234,SH3BGRL3,2.840396,1.1424654,0.005084304192117895,0.17160913276813927
235,TMUB2,2.8350272,2.3951414,0.0052143973769679785,0.17405069018141167
236,ATOX1,2.8291757,1.3642665,0.005275151873161102,0.17487128459529053
237,SERPINH1,2.8249228,2.703694,0.005503841487795118,0.17556372409024074
238,CD68,2.8228614,1.2177718,0.005328278384479074,0.1753797161870027
239,PDIA6,2.8226745,1.626102,0.005384104198341566,0.17556372409024074
240,HSPA5,2.8212578,1.6506555,0.00544514244220833,0.17556372409024074
241,TMEM167A,2.819793,2.2694993,0.005515092872611504,0.17556372409024074
242,LRRC59,2.8197637,2.5680087,0.005541506721029025,0.17556372409024074
243,APBA2,2.8197637,2.5680087,0.005541506721029025,0.17556372409024074
244,SH3BP2,2.8181405,2.231992,0.005527475493521102,0.17556372409024074
245,ATP6V0B,2.8165634,1.3843788,0.00543859217631455,0.17556372409024074
246,NT5C,2.8157973,2.0175397,0.005541927511144207,0.17556372409024074
247,RAB5B,2.8148572,1.8121339,0.0055199939785423755,0.17556372409024074
248,FNDC3B,2.8093252,26.000677,0.006027585136523032,0.18587390444254742
249,MED15,2.8014677,1.9525373,0.0057398015181526554,0.18059944980167103
250,HINT1,2.7970545,1.2054524,0.005778956314031272,0.1812171368474266
251,PDIA4,2.7947257,1.814091,0.005847463364324317,0.182747996456762
252,STAT5A,2.7912328,2.5040894,0.00600416905707065,0.18576899062576588
253,GUSB,2.7912328,2.5040894,0.00600416905707065,0.18576899062576588
254,SPON2,2.7792099,2.177616,0.006179240669712781,0.18867010492195405
255,PYCARD,2.7792099,2.177616,0.006179240669712781,0.18867010492195405
256,ETHE1,2.7766304,2.5497031,0.006286000068465496,0.1913005004442516
257,BSG,2.7758057,1.7633231,0.0061637802199772385,0.18867010492195405
258,GOLGA8A,2.7649887,1.9349221,0.0064033824976895744,0.1936032454187447
259,RHOC,2.7642987,1.1069318,0.006344954444152037,0.19246361813927845
260,IER2,2.762474,1.8553566,0.006466897844637261,0.19488878504520474
261,TSPAN8,2.753005,1.0711234,0.006551414261529579,0.19679685170070405
262,MALL,2.7391396,1.8037431,0.006883620806482076,0.20478771899284176
263,PFDN5,2.7369103,1.1994802,0.00687751740231557,0.20478771899284176
264,PIGS,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
265,ECM1,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
266,SELPLG,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
267,CNPPD1,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
268,GMPR2,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
269,FBXO28,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
270,NDUFS4,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
271,ANKS4B,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
272,LAMC2,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
273,OBSCN,2.7334795,25.62759,0.007475087262180325,0.2121827521943663
274,TGM2,2.730958,1.8664086,0.0070969394600446075,0.20978914671380272
275,SLC6A8,2.7196229,1.9721211,0.007305427778770874,0.2121827521943663
276,SLAMF8,2.7148678,3.344423,0.007655555959237588,0.21339000124217208
277,RALB,2.7105649,3.2154408,0.007710386133113731,0.21363523608227358
278,C1QC,2.7100842,1.9525373,0.007506792189492192,0.2124330643380077
279,PECAM1,2.7091048,2.0432818,0.007592223681623595,0.2131009532081977
280,GPRC5A,2.7076561,2.5861065,0.0076957609076215416,0.21363523608227358
281,VAMP2,2.704767,2.0630577,0.007622227587278779,0.2131009532081977
282,TNFRSF25,2.704767,2.0630577,0.007622227587278779,0.2131009532081977
283,GHITM,2.7035146,1.5244197,0.007595365203977032,0.2131009532081977
284,CAPG,2.6992831,1.7807767,0.007735088523285171,0.21368182045575282
285,ETV7,2.6947775,3.1347508,0.008037204115115479,0.21941567234265266
286,CYTOR,2.6947775,3.1347508,0.008037204115115482,0.21941567234265266
287,VGLL4,2.694276,2.7953832,0.007896710550521028,0.21685582050276975
288,GSTP1,2.6921573,1.3318577,0.007845345387469041,0.21608455752666955
289,INPP5K,2.6876478,3.0496504,0.008169533916512706,0.220518370355394
290,FAM3A,2.6876478,3.0496504,0.008169533916512706,0.220518370355394
291,SPI1,2.686883,2.1936,0.00809159028234801,0.22025261290543763
292,SPRYD3,2.6823413,25.74645,0.008622802663447884,0.22545592766795283
293,HCST,2.6823413,25.74645,0.008622802663447884,0.22545592766795283
294,LINC00861,2.6823413,25.74645,0.008622802663447884,0.22545592766795283
295,CEBPG,2.6823413,25.74645,0.008622802663447884,0.22545592766795283
296,AP3M1,2.6823413,25.74645,0.008622802663447884,0.22545592766795283
297,EGFL7,2.6788964,1.8326821,0.008172626524698938,0.220518370355394
298,PSME2,2.6742432,0.98924434,0.00821710632599288,0.22107588671845194
299,CYSTM1,2.672637,1.6157824,0.00831247334384061,0.2229372150227056
300,VMP1,2.6633625,1.1938059,0.008497093746394478,0.22534292615438156
301,PSMA5,2.6626408,3.1924279,0.008825954259038414,0.22819639953313248
302,MMP25,2.6608996,25.856709,0.009149952487976506,0.23319701853684932
303,SDC4,2.6608996,25.856709,0.009149952487976506,0.23319701853684932
304,SLAMF7,2.6555784,1.8248047,0.008794568821346618,0.22802007765290308
305,CTSA,2.6551075,1.1619245,0.00868203657992403,0.22636703240127765
306,JUP,2.6502576,1.7355572,0.008879311837190734,0.2289382568689011
307,CASP10,2.6390746,1.8993775,0.00919522826809813,0.23319701853684932
308,SEC11C,2.6390746,1.8993775,0.00919522826809813,0.23319701853684932
309,C19orf33,2.6387565,1.4912525,0.00916372620985216,0.23319701853684932
310,RPN2,2.6381307,1.9837506,0.009267182823084417,0.2341369347440315
311,MFSD12,2.6343877,2.4571295,0.009415546783237761,0.23684310363689134
312,MISP,2.6315906,0.9996354,0.00928273992521047,0.2341369347440315
313,PLAT,2.6235385,3.2357433,0.009864925612122249,0.24475727699892139
314,TPT1,2.6208322,0.762044,0.009572023821710298,0.23883743309977143
315,PIM2,2.6188936,1.6919085,0.009665323177171354,0.24051884646247856
316,MTRNR2L1,2.6098673,1.2011446,0.009914752871320237,0.24475727699892139
317,IFITM2,2.6097147,1.8632897,0.009949580319012028,0.24496552923360648
318,YWHAZ,2.6050017,1.0901941,0.009997367162278642,0.24549090476261998
319,VAMP8,2.6044874,1.339149,0.010036556346474294,0.24580294461206964
320,RBMX,2.6043813,1.5467343,0.01009615513852184,0.2466118736730519
321,STOM,2.6039743,2.1213527,0.010195258906100457,0.24772877792257708
322,RHOG,2.6008346,2.3884895,0.010309317245038346,0.24795329444481834
323,IFI44,2.6008346,2.3884895,0.010309317245038346,0.24795329444481834
324,SLC44A4,2.6007826,1.6890742,0.010188133473830883,0.24772877792257708
325,DUS1L,2.6002383,2.0802102,0.010278880666309944,0.24795329444481834
326,PLXNB2,2.5941846,1.2633681,0.010311352257670747,0.24795329444481834
327,HLA-F,2.5881002,1.0985307,0.010481293955195745,0.251388554243222
328,SELENOW,2.586956,1.3824422,0.01053401793264642,0.2520019444608868
329,TXLNA,2.5778196,2.1757483,0.010849628798998784,0.2581389453846586
330,ARPC4,2.576269,1.1218485,0.010836789895634375,0.2581389453846586
331,JAML,2.5736504,2.3147075,0.011052872042754352,0.2603759357366076
332,VASP,2.570411,2.3167312,0.011180515975980423,0.2603759357366076
333,TSC22D4,2.570411,2.3167312,0.011180515975980423,0.2603759357366076
334,IDH3G,2.570411,2.3167312,0.011180515975980423,0.2603759357366076
335,FUT3,2.570411,2.3167312,0.011180515975980423,0.2603759357366076
336,STT3A,2.570411,2.3167312,0.011180515975980423,0.2603759357366076
337,HLA-DRB5,2.5701456,1.45666,0.011040241610044682,0.2603759357366076
338,C1S,2.5644867,1.2209151,0.011192630721709377,0.2603759357366076
339,NFE2L2,2.5596275,2.0630577,0.01150140022056145,0.2650006283197378
340,PRR14,2.557778,2.020377,0.011534179470068313,0.2650006283197378
341,TGFBR2,2.557778,2.020377,0.011534179470068313,0.2650006283197378
342,ACTN4,2.5564234,1.436152,0.011458929945297116,0.2650006283197378
343,CIB1,2.5554936,1.0322932,0.011479072841213415,0.2650006283197378
344,SUCLG2,2.550865,1.6412494,0.011683786298188111,0.2677750726414372
345,MLLT6,2.5399344,1.4430232,0.012006585713566125,0.27004956720143747
346,SECTM1,2.5366077,1.685967,0.012138812938520541,0.27004956720143747
347,MAPKAPK2,2.5355997,1.7027117,0.012226923927914995,0.27004956720143747
348,COL3A1,2.532748,1.2381048,0.012230705100107543,0.27004956720143747
349,R3HDM4,2.5271404,2.2555141,0.012534955381420366,0.27004956720143747
350,ENO1,2.5257978,1.0048051,0.01245592277895943,0.27004956720143747
351,COQ4,2.5220342,1.5269321,0.012612885404316645,0.27004956720143747
352,JARID2,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
353,PRKRA,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
354,TPRG1L,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
355,C1orf159,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
356,GTF3C6,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
357,SYNJ1,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
358,RHBDD3,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
359,POLR3E,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
360,TRAF7,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
361,CD14,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
362,PLOD3,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
363,APOC2,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
364,ACTN1,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
365,IMPAD1,2.5166116,25.39995,0.013524698656761812,0.27004956720143747
