Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.259862e-01	1.440876e-01	0	0	7.883148e+00	1.633060e+01	RCN3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	1.267787e-01	1.441655e-01	0	0	7.829846e+00	1.617108e+01	AKAP9
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	1.299420e-01	1.469230e-01	0	0	7.623606e+00	1.555725e+01	ACE
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	1.330944e-01	1.496372e-01	0	0	7.427876e+00	1.497977e+01	GSTA1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	1.494686e-01	1.671025e-01	0	0	6.544613e+00	1.243914e+01	LUC7L3
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	1.563963e-01	1.738707e-01	0	0	6.226801e+00	1.155297e+01	AKAP9
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	1.693368e-01	1.872112e-01	0	0	5.702999e+00	1.012776e+01	RCN3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	1.708468e-01	1.878371e-01	0	0	5.647059e+00	9.978284e+00	RCN3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	1.723543e-01	1.884533e-01	0	0	5.592195e+00	9.832215e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	1.761115e-01	1.915093e-01	0	0	5.459542e+00	9.481246e+00	ACE
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	1.968563e-01	2.129044e-01	0	0	4.818404e+00	7.831261e+00	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	1.983190e-01	2.133270e-01	0	0	4.778262e+00	7.730646e+00	AKAP9
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	2.084880e-01	2.230597e-01	0	0	4.514763e+00	7.078580e+00	APOB
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	2.291659e-01	2.438717e-01	0	0	4.051008e+00	5.968387e+00	ACE
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	2.424357e-01	2.566208e-01	0	0	3.794986e+00	5.377566e+00	AKAP9
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	2.479582e-01	2.610777e-01	0	0	3.696486e+00	5.154731e+00	AKAP9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	2.690008e-01	2.817430e-01	0	0	3.358071e+00	4.409284e+00	APOB
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	2.723423e-01	2.837493e-01	0	0	3.309118e+00	4.304156e+00	BOD1L1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	2.862195e-01	2.966546e-01	0	0	3.117965e+00	3.900563e+00	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	2.914400e-01	3.005003e-01	0	0	3.050731e+00	3.761312e+00	FABP6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	3.100636e-01	3.180549e-01	0	0	2.829166e+00	3.312891e+00	ACE
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	3.157487e-01	3.222256e-01	0	0	2.766686e+00	3.189459e+00	APOB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	3.282242e-01	3.332480e-01	0	0	2.637075e+00	2.937855e+00	RCN3
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	3.590717e-01	3.627170e-01	0	0	2.354753e+00	2.411816e+00	ACE
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	5.040996e-01	5.066456e-01	0	0	1.481690e+00	1.014930e+00	FABP6
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	6.122485e-01	6.122485e-01	0	0	1.089040e+00	5.343014e-01	APOB
