,names,scores,logfoldchanges,pvals,pvals_adj
1446,DSN1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1447,RNF145,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1448,PTGIR,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1449,PMF1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1450,STRN4,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1451,PLCG1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1452,PLA2G4C,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1453,SLC25A24,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1454,KDM2B,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1455,CD3G,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1456,ZFR,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1457,PPID,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1458,CLCN3,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1459,NCOA6,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1460,HVCN1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1461,FOXRED1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1462,CAMLG,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1463,PTPN22,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1464,ZNF766,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1465,MICAL3,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1466,DNAJA4,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1467,HHEX,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1468,TCTA,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1469,ATG4D,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1470,SLC51B,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1471,FAM219B,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1472,CKMT1A,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1473,PARP3,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1474,SEC31B,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1475,AGO1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1476,LDB1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1477,DENND6A,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1478,ZNF700,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1479,MRPL2,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1480,GSK3B,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1481,SLC35A5,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1482,IDE,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1483,HDAC2,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1484,AXIN1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1485,RFX1,2.696151,24.84874,0.007755736505428842,0.04834704247373439
1486,GRK3,2.696151,24.84874,0.007755736505428842,0.04834704247373439
