,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,5.3856697,2.0413973,1.8695215058794036e-06,0.017352898617572624
1,REG1A,4.1781564,2.5960197,0.0001175800313065147,0.5367474235286882
2,IGHM,3.992723,2.3644974,0.00017348009810235558,0.5367474235286882
3,IGKC,3.8763483,1.7211088,0.00031825870121500124,0.5567507520033182
4,PLA2G2A,3.8666193,2.837759,0.00031277281106401175,0.5567507520033182
5,LCN2,3.818006,28.268997,0.000359890595994388,0.5567507520033182
6,RARRES1,3.7026997,27.992235,0.0005167534239474402,0.6564096390158553
7,SLC25A6,3.6485455,27.571579,0.0006113401371680482,0.6564096390158553
8,PGPEP1,3.5972183,27.362247,0.0007161291614065993,0.6564096390158553
9,IGHA1,3.5510924,2.1260011,0.0008793570373103909,0.6564096390158553
10,UBD,3.5224752,27.41465,0.0008998885440589213,0.6564096390158553
11,CFB,3.4993002,2.7520196,0.0008225272369988625,0.6564096390158553
12,SIPA1,3.4775023,27.057962,0.001031275684228675,0.6564096390158553
13,ABLIM1,3.4775023,27.057962,0.001031275684228675,0.6564096390158553
14,DPP7,3.4200513,27.14562,0.0012258083954690164,0.7111220954214631
15,C11orf86,3.417384,3.0359848,0.001060778343593819,0.6564096390158553
16,CCT6A,3.3871114,27.228872,0.001352582228946888,0.7385098970050009
17,NADK,3.1740036,27.08391,0.0025258356741120276,0.7881591811261512
18,IGLC3,3.1740036,27.08391,0.0025258356741120276,0.7881591811261512
19,CYBA,3.147403,2.8518991,0.0024415884447727292,0.7881591811261512
20,EHD1,3.1083057,27.228872,0.0030486814019189575,0.7881591811261512
21,TIMP1,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
22,PIK3R1,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
23,MMP2,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
24,RRAS2,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
25,RNF19A,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
26,PARD3,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
27,ESYT2,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
28,SFT2D2,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
29,IDH3B,3.0404677,26.716795,0.003693996917651969,0.7881591811261512
30,CSNK1G2,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
31,INPPL1,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
32,CBLB,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
33,AAMP,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
34,TEPSIN,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
35,TESK1,2.9838965,26.824226,0.004327643983950065,0.7881591811261512
36,SHC1,2.9566333,26.92495,0.004667973407256631,0.7881591811261512
37,STOM,2.9566333,26.92495,0.004667973407256631,0.7881591811261512
38,SPINK1,2.8990583,2.0988798,0.005131087855272611,0.7881591811261512
39,C5orf15,2.8966253,26.89633,0.005506719481754277,0.7881591811261512
40,LRRC1,2.8966253,26.89633,0.005506719481754277,0.7881591811261512
41,NAA60,2.8918204,26.992807,0.005579600269149997,0.7881591811261512
42,STARD10,2.870213,27.215897,0.00591855048167993,0.7881591811261512
43,PDXP,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
44,CCDC57,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
45,RBMX,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
46,NR2C2,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
47,EDC4,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
48,MRPL38,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
49,SH3RF2,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
50,MSL3,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
51,PDE9A,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
52,CIAO2B,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
53,GABARAPL2,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
54,GALM,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
55,ADGRB2,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
56,ARHGDIB,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
57,PSMD3,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
58,FKBP8,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
59,ANKRD13A,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
60,SUCO,2.8130133,26.514563,0.006910133282776403,0.7881591811261512
61,EIF4A2,2.7808182,1.2654008,0.008719662823044705,0.7881591811261512
62,TMEM248,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
63,EPPK1,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
64,CHFR,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
65,FNBP1L,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
66,CXADR,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
67,PTPRC,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
68,KARS,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
69,GALNT4,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
70,DYNLT1,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
71,ACADM,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
72,UCKL1,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
73,SLC35D2,2.7569067,26.635956,0.00802996810058007,0.7881591811261512
74,DMBT1,2.7458012,2.3545272,0.008812880549169979,0.7881591811261512
75,DMAP1,2.672383,26.716795,0.010035367360346792,0.7881591811261512
76,RNPS1,2.672383,26.716795,0.010035367360346792,0.7881591811261512
77,FGL2,2.6590517,2.3453293,0.009709744192049551,0.7881591811261512
78,RNF213,2.6512394,1.8074793,0.011597550446546258,0.7881591811261512
79,ISG15,2.6499228,2.622521,0.009993779060085027,0.7881591811261512
80,IGHG4,2.6393225,1.1699128,0.011226548686856078,0.7881591811261512
81,TEN1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
82,GPD2,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
83,RUSC1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
84,DPY19L3,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
85,TIMM17A,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
86,BTAF1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
87,SLC15A2,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
88,GID8,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
89,KCNAB2,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
90,MMUT,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
91,CD6,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
92,SSRP1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
93,IMPAD1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
94,THRAP3,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
95,SPCS3,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
96,RAB35,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
97,CCM2,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
98,TIMM44,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
99,ATE1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
100,PRR15,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
101,TRA2A,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
102,RUNX1,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
103,POLR2I,2.5764894,26.282602,0.012859586155704771,0.7881591811261512
