,names,scores,logfoldchanges,pvals,pvals_adj
50,GPSM2,-2.9499364,-23.358412,0.0032912797409971064,0.03585640675579242
51,KIAA2026,-2.9598172,-2.2722082,0.0034442654381016996,0.037174036972627875
52,SCIN,-2.9721859,-1.0627189,0.0035141394230041507,0.037708950432745116
53,MYBBP1A,-2.9722476,-1.4701234,0.0034573045791611566,0.03725471275678796
54,KDM5A,-2.972504,-2.2655706,0.0033240980486022465,0.0361714866203119
55,PLPPR2,-2.9738212,-23.272503,0.0030487792877281683,0.03372916489713094
56,AJM1,-2.9738212,-23.272503,0.0030487792877281683,0.03372916489713094
57,MED13,-2.979916,-2.2882981,0.0032261762594994955,0.035271340448379644
58,SMC5,-2.9966009,-2.2948363,0.00306169843040706,0.03379153963262584
59,PRRC2C,-3.004924,-1.3810093,0.0031811348383929097,0.03494354268634673
60,KCNK5,-3.0109901,-1.3099394,0.0030536970716517667,0.033743352641752024
61,ZNF417,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
62,ARL15,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
63,FBXO42,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
64,PTDSS1,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
65,ITGB3BP,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
66,C16orf87,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
67,MIF4GD,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
68,KIF11,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
69,H2AFY2,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
70,UTP18,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
71,TAF8,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
72,PIGC,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
73,RPF2,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
74,SFT2D3,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
75,ACTR8,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
76,ZGLP1,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
77,ALKBH4,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
78,RBP5,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
79,POLR2J3,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
80,METTL5,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
81,PUS7L,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
82,NUP37,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
83,MCAT,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
84,WBP4,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
85,JMY,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
86,CCNJL,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
87,CHM,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
88,SLC19A3,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
89,THOC3,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
90,HERC6,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
91,SLC25A27,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
92,RAI14,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
93,ENPP4,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
94,ZBTB45,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
95,PSMG4,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
96,TUBGCP5,-3.0184052,-23.181211,0.0026393260076002147,0.030117717821435814
97,IL17RE,-3.0235178,-1.89719,0.0028450950544119894,0.03185545512069009
98,WNK2,-3.0246568,-1.4935856,0.00292803142315641,0.032626635858028566
99,NFE2L1,-3.0315497,-1.1323464,0.0028980055027855354,0.03240877961066908
100,FBXO31,-3.0318828,-1.8732313,0.0028046729902251153,0.03150051222755001
101,DMTF1,-3.044478,-1.8776616,0.0026956621554561624,0.030588185974259288
102,UPF2,-3.0458324,-2.3106868,0.0026232917400160318,0.030117717821435814
103,ACCS,-3.0468311,-1.8884292,0.0026632190969885297,0.030294117228244523
104,ZNF83,-3.059182,-2.3042176,0.00252491955113822,0.030117717821435814
105,PPP1R10,-3.059182,-2.3042176,0.0025249195511382115,0.030117717821435814
106,SYNE2,-3.0637114,-1.4026108,0.002644466712397133,0.030117717821435814
107,MARCH6,-3.0729132,-1.0675994,0.0025745425666366915,0.030117717821435814
108,IQGAP2,-3.0819733,-2.332747,0.0023301486875784154,0.028646940553778612
109,ME2,-3.0819733,-2.332747,0.0023301486875784154,0.028646940553778612
110,CCDC84,-3.0953655,-2.3263721,0.0022414658412758352,0.027814553394013772
111,MPI,-3.1012688,-2.3482049,0.0021832963443810726,0.02723838261901225
112,SLC2A5,-3.103333,-1.428924,0.0023105007560955673,0.028518707470849808
113,BAZ1A,-3.1093297,-2.31997,0.0021527578418970256,0.026966124545868005
114,UFSP2,-3.1154768,-23.494482,0.0019163383595995254,0.024642972999638104
115,GRTP1,-3.1168487,-1.6924245,0.0021472990555169605,0.026934094369335713
116,HAAO,-3.1177783,-2.3544881,0.002069611892048804,0.026243357352454918
117,SAMHD1,-3.1391149,-1.0282891,0.0021022736242473695,0.026584882534419735
118,ESS2,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
119,ACBD6,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
120,MORC2,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
121,AOC3,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
122,DNAJC14,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
123,P2RY11,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
124,DPYSL3,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
125,C8orf58,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
126,ALDH5A1,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
127,PCYOX1L,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
128,SLAMF1,-3.140603,-23.416435,0.001761552522872224,0.022892305018953632
129,NDUFAF4,-3.140603,-23.416435,0.0017615525228722201,0.022892305018953632
130,HEATR1,-3.140603,-23.416435,0.0017615525228722201,0.022892305018953632
131,EIF5B,-3.1452045,-2.3418953,0.0019098796851168536,0.02462153227396477
132,SCMH1,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
133,MYOM3,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
134,WDR37,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
135,ZNF682,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
136,ZNF766,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
137,PM20D2,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
138,TSTD3,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
139,CHD6,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
140,RAB11FIP2,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
141,NOP2,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
142,ZCCHC17,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
143,RNF25,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
144,ASAP1,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
145,PSPN,-3.1841285,-23.333975,0.0015204017637212455,0.020692623417684165
146,HOXB5,-3.1870916,-1.704094,0.0017228907207352904,0.022892305018953632
147,SMIM24,-3.1960397,-1.1586376,0.0017510717420569628,0.022892305018953632
148,SLC26A2,-3.207692,-1.5636473,0.001657842935499064,0.02226931711621174
149,GLS,-3.21158,-1.0600775,0.0016466768665927881,0.02215138358799168
150,SLC25A45,-3.215964,-2.3848097,0.001503017952555996,0.020692623417684165
151,IMPA1,-3.2298043,-1.5644556,0.0015132955644762277,0.020692623417684165
152,SEMA3G,-3.230007,-23.598528,0.0012994928613524277,0.018729647110362162
153,DHRSX,-3.230007,-23.598528,0.0012994928613524277,0.018729647110362162
154,SARM1,-3.230007,-23.598528,0.0012994928613524277,0.018729647110362162
155,ATRX,-3.236597,-1.5666391,0.0015166171023594478,0.020692623417684165
156,AQP1,-3.2422717,-1.7271749,0.0014330950221655724,0.02018511076743679
157,SEPSECS,-3.2513213,-2.420546,0.0013233889692564054,0.01895632162444129
158,PPP1R12A,-3.2574449,-1.9682659,0.0013399135860424998,0.019133966008686897
159,FLVCR1,-3.257605,-1.7428088,0.0013862598217388106,0.019584876203013152
160,WTAP,-3.2598727,-1.9411608,0.0013512566912107834,0.019236755533463944
161,NUCKS1,-3.2655041,-2.3997447,0.00127557122854488,0.01849976897398996
162,CYBRD1,-3.2776725,-1.1393434,0.0013101375854088543,0.018824171400305366
163,CHMP4B,-3.2804818,-2.014368,0.0012158728408466469,0.017800838657316367
164,SLC36A1,-3.2822104,-1.7561212,0.0012422312338668394,0.018129544516905665
165,SLC6A4,-3.2934864,-1.7433467,0.0012092404608009717,0.017773029374182042
166,SH3BP5,-3.299615,-23.547432,0.001020402597681801,0.01520285218568616
167,AC124798.1,-3.299615,-23.547432,0.001020402597681801,0.01520285218568616
168,ZNF544,-3.299615,-23.547432,0.001020402597681801,0.01520285218568616
169,ACSF2,-3.305913,-1.4966561,0.0011647275351483373,0.01716031901785217
170,STN1,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
171,SYNJ2,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
172,NUP43,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
173,IQCN,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
174,UMAD1,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
175,FAS,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
176,ANAPC1,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
177,FAM153CP,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
178,ABHD13,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
179,LPAR1,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
180,CEP162,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
181,MAP2K5,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
182,C1orf162,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
183,GFOD2,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
184,PATL2,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
185,AC068587.4,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
186,GMEB1,-3.342118,-23.472239,0.0008784902864393003,0.013455687852689085
187,TCERG1,-3.3496535,-2.4351325,0.0009565242181431951,0.014436516736268515
188,KIF5B,-3.3567977,-1.6068503,0.000989185366178092,0.01485698797550979
189,EDN2,-3.3689919,-2.0356677,0.0009037884003788455,0.01375239988904335
190,GUCA2A,-3.3720279,-1.0059128,0.0009944218667821516,0.014911508509647708
191,MYL5,-3.380845,-2.002178,0.0008874649530132796,0.013570757321036674
192,ALG13,-3.3836644,-2.4554546,0.0008475209551184717,0.013378723648655874
193,ABO,-3.4025874,-1.1058606,0.0008956847354399882,0.013651470795326717
194,CRADD,-3.4096594,-23.796774,0.0006901728669290188,0.011219237392005522
195,ZNF264,-3.4096594,-23.796774,0.0006901728669290188,0.011219237392005522
196,ATF7IP2,-3.4096594,-23.796774,0.0006901728669290188,0.011219237392005522
197,KIF12,-3.436766,-1.8266954,0.0007233639772202274,0.011656709091246789
198,TBC1D9,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
199,CLIC4,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
200,POGLUT1,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
201,TMEM150A,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
202,ZNF251,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
203,ADCY3,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
204,TMEM68,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
205,SLC12A8,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
206,MED20,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
207,ZNF574,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
208,CLASP2,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
209,GNL3L,-3.4518962,-23.66764,0.0005922983556849592,0.009870221431719554
210,DNMBP,-3.4650135,-2.0538273,0.0006530744970075873,0.01076702927393326
211,RAD54L2,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
212,UBR4,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
213,AL591895.1,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
214,NOL10,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
215,NUDT1,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
216,ZDHHC8,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
217,GCFC2,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
218,CWC22,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
219,MYO18A,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
220,TCAF1,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
221,USP28,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
222,ARSE,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
223,MSH2,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
224,AKTIP,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
225,IRF2BPL,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
226,DNAJC24,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
227,ANKRD36B,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
228,PEMT,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
229,LINC01138,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
230,SIT1,-3.4934251,-23.598528,0.0005088221273900888,0.00889432577483014
231,SLC27A4,-3.5056343,-1.8204368,0.0005803227720996856,0.009870221431719554
232,FMNL3,-3.5151699,-23.881943,0.0004696303453909208,0.008738428595133633
233,ALMS1,-3.5303094,-23.822441,0.0004440300693376113,0.008377006308113229
234,AGPAT1,-3.5326805,-2.5285368,0.0004962107065999635,0.00889432577483014
235,ZG16,-3.53373,-1.327009,0.0005513057463822972,0.009476333218371264
236,TRPM4,-3.5341687,-1.3507804,0.0005437980563919694,0.009364626269814953
237,KCNJ13,-3.565895,-1.8532761,0.0004794492169023651,0.008834085332312879
238,ALDH3B1,-3.5685859,-1.6779372,0.0004721865518430648,0.008765671148414655
239,CKLF,-3.5712318,-23.839977,0.0003812145186679035,0.007480831209884737
240,NAALADL1,-3.5855088,-1.518824,0.00046977762001418696,0.008738428595133633
241,CYB5A,-3.590955,-1.60019,0.0004267820331025898,0.008117604162414423
242,AL159169.2,-3.5982788,-23.77871,0.00034437603823072097,0.006844750293056857
243,PAX5,-3.5982788,-23.77871,0.00034437603823072097,0.006844750293056857
244,CASTOR2,-3.5982788,-23.77871,0.00034437603823072097,0.006844750293056857
245,ABCG2,-3.6042514,-1.7196283,0.00041693987216493263,0.007946685612802679
246,ZNF277,-3.6057682,-1.3276352,0.0004334901006284302,0.008211541049047122
247,PATJ,-3.6124735,-2.0880435,0.00039035013916032435,0.007564154471161025
248,FOXP1,-3.6266277,-1.8342754,0.00038566821950640555,0.007504763969514583
249,RGMB,-3.6300268,-2.57436,0.0003462338546441958,0.006866971450443216
250,REEP6,-3.6319034,-1.4590821,0.00039300804190912724,0.007599793010417749
251,MLXIPL,-3.6357362,-1.1525198,0.0003867513855090778,0.007510096988065398
252,IGF1R,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
253,ZNF26,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
254,NOD1,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
255,SPN,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
256,MTFMT,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
257,TMEM243,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
258,GMPS,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
259,POM121,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
260,MYNN,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
261,GOLGA6L9,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
262,TADA1,-3.6388853,-23.714766,0.0002952846609354875,0.006014736652428604
263,CYP4F12,-3.6419084,-1.0252533,0.0003837914648886381,0.007498738262583188
264,CDK13,-3.6484396,-2.550087,0.0003292402636460467,0.006614736205979666
265,FLNC,-3.694296,-23.99415,0.0002388219196870537,0.00513135430216489
266,POLE4,-3.7177787,-2.6339967,0.0002460058549781042,0.005261351027434938
267,SLC6A19,-3.724979,-1.1883968,0.00029548803205208397,0.006014736652428604
268,TUBGCP4,-3.7394395,-23.881943,0.00020049873299785766,0.004389219904920082
269,AC114291.1,-3.7394395,-23.881943,0.00020049873299785766,0.004389219904920082
270,MFSD14A,-3.7394395,-23.881943,0.00020049873299785766,0.004389219904920082
271,UQCC1,-3.7394395,-23.881943,0.00020049873299785766,0.004389219904920082
272,STARD3NL,-3.7394395,-23.881943,0.00020049873299785766,0.004389219904920082
273,KIAA1109,-3.7613394,-2.1328056,0.00022668522530034375,0.004893237816832071
274,EXOC3L1,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
275,MRE11,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
276,USP21,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
277,C18orf25,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
278,RNF168,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
279,DHRS4-AS1,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
280,GTPBP4,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
281,NR6A1,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
282,PTPRG,-3.779176,-23.822441,0.00017163235109837402,0.00384804706013311
283,GALNT4,-3.783152,-1.907446,0.0002121782437719104,0.004623094973452753
284,LINC01133,-3.788464,-2.1710439,0.0001997211384475398,0.004389219904920082
285,CCNT2,-3.807915,-2.6316392,0.00017813353480094859,0.003974604495246165
286,FMO5,-3.8095875,-1.7596364,0.0001941128714143045,0.004310420269061183
287,ZNF704,-3.8097076,-24.01661,0.00015216452139551532,0.003530977718982933
288,CRLS1,-3.8190222,-2.703586,0.0001642942072545164,0.003767014155918539
289,KDM4A,-3.8388011,-2.6495008,0.00015750390036447747,0.003645763598960299
290,TRMT10B,-3.8484292,-24.031979,0.00013046301928783371,0.003121025116055857
291,CYP2C9,-3.8553433,-2.172162,0.00016436551746897308,0.003767014155918539
292,PHACTR1,-3.8759372,-23.978376,0.00011685953042760263,0.00283966409108759
293,CNNM2,-3.8759372,-23.978376,0.00011685953042760263,0.00283966409108759
294,RNF217,-3.8759372,-23.978376,0.00011685953042760263,0.00283966409108759
295,GDA,-3.9039326,-1.2597455,0.00014597962597170388,0.003396526045861474
296,ZNF770,-3.9074786,-24.2479,0.00010291330950259529,0.0025541212267462285
297,RNF111,-3.9135387,-24.20174,0.00010042075226990402,0.002498942151660185
298,LRRC58,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
299,GHDC,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
300,PIGH,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
301,COG6,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
302,TFDP1,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
303,MFSD9,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
304,SCLY,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
305,NIPAL3,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
306,BAIAP3,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
307,TUBGCP3,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
308,CEP44,-3.9148548,-23.922739,9.988709944319248e-05,0.0024923442393325604
309,FGFR3,-3.9220505,-1.3858823,0.00013497836401251363,0.0032042689891666276
310,GUCA2B,-3.9245768,-1.8591655,0.00011717209080872086,0.00283966409108759
311,RBAK,-3.961364,-24.168089,8.266037488118805e-05,0.0022368909610705175
312,KRCC1,-3.9806364,-24.11931,7.638141255646944e-05,0.00210377528590252
313,MYBL2,-3.9806364,-24.11931,7.638141255646944e-05,0.00210377528590252
314,KLRB1,-3.9806364,-24.11931,7.638141255646944e-05,0.00210377528590252
315,HIST1H4H,-3.9806364,-24.11931,7.638141255646944e-05,0.00210377528590252
316,TERF1,-3.9806364,-24.11931,7.638141255646944e-05,0.00210377528590252
317,CPNE2,-3.985211,-2.7233214,8.739002895570444e-05,0.0023420045206139785
318,CGGBP1,-3.9979236,-2.2362645,8.92078733927075e-05,0.0023456869145357254
319,GPR160,-4.0031695,-2.2358947,8.755392896499145e-05,0.0023420045206139785
320,DPY30,-4.0082407,-24.068857,6.817056942779376e-05,0.0019116592913256244
321,PPP3CA,-4.0082407,-24.068857,6.817056942779376e-05,0.0019116592913256244
322,CLCN5,-4.0082407,-24.068857,6.817056942779376e-05,0.0019116592913256244
323,DDIT3,-4.0082407,-24.068857,6.817056942779376e-05,0.0019116592913256244
324,ZDHHC13,-4.0082407,-24.068857,6.817056942779376e-05,0.0019116592913256244
325,PEAK1,-4.0128546,-2.7139835,7.9256476417244e-05,0.002170084407388964
326,MME,-4.021845,-1.423985,9.249071446906448e-05,0.0024047585761956766
327,FABP6,-4.030209,-1.171524,8.826984179310539e-05,0.0023456869145357254
328,OAT,-4.0416703,-1.2202865,8.704987472386353e-05,0.0023420045206139785
329,CYP3A4,-4.041895,-1.7378083,8.870789480390606e-05,0.0023456869145357254
330,ANKRA2,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
331,WDR27,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
332,ZNF37A,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
333,ZNF160,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
334,RANBP6,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
335,CEP295,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
336,CBX7,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
337,RNF214,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
338,BMPR1A,-4.046387,-24.01661,5.819207060616838e-05,0.0016879337480201714
339,AMBRA1,-4.0536537,-24.23464,5.645574554027284e-05,0.0016879337480201714
340,FKBP3,-4.061833,-2.7260118,6.53096899729133e-05,0.0018710016738536458
341,AADAC,-4.0841126,-2.8009737,5.701836092842238e-05,0.0016879337480201714
342,CDCA7,-4.0892963,-24.2479,4.8627774721387005e-05,0.0015045433498797139
343,GPANK1,-4.1091075,-24.20174,4.473454109389081e-05,0.001402790575788833
344,CUL7,-4.1091075,-24.20174,4.473454109389081e-05,0.001402790575788833
345,FAM151A,-4.1144986,-2.3081992,5.4159730748040306e-05,0.0016525242541928205
346,GALNT12,-4.1291986,-2.2665217,5.625396964586616e-05,0.0016879337480201714
