Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	FOXP1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	GREM1
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	BMPR1A
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	CASTOR2
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	EIF2AK4
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SLC6A4
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SYNE2
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	EIF2B2
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	PPP3CA
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	BMPR1A
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SORL1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	PPP1R3E
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	ABCA2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	EIF2AK4
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	SPN
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	IGF1R
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	BMPR1A
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	WNK2
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	ACSL1
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	KCNK5
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	3.070378e-01	5.902863e-01	0	0	2.902504e+00	3.427232e+00	PRKRA
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	4/109	3.113129e-01	5.979056e-01	0	0	1.439005e+00	1.679257e+00	GNL3L;LRRK2;TRAF6;GTPBP4
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	3/76	3.135677e-01	5.979056e-01	0	0	1.551890e+00	1.799788e+00	GREM1;SORL1;BMPR1A
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	3.135677e-01	5.979056e-01	0	0	1.551890e+00	1.799788e+00	POM121;PPP1R10;RANBP6
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	3.135677e-01	5.979056e-01	0	0	1.551890e+00	1.799788e+00	POM121;PPP1R10;RANBP6
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	PCK1;FBP1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	LPAR1;CDK5RAP2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	LIN7C;PPFIA3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	GREM1;CLU
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	3.153258e-01	5.979056e-01	0	0	1.797596e+00	2.074693e+00	RNF168;TRAF6
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	7/214	3.175740e-01	5.979056e-01	0	0	1.278128e+00	1.466070e+00	DDIT3;APOA1;USF3;EGFR;PTPRG;SLC6A4;MAP2K6
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	3.177529e-01	5.979056e-01	0	0	1.310589e+00	1.502566e+00	ATF7IP;PRKRA;APOA1;STK4;CLU;GTPBP4
GO_Biological_Process_2021	import into nucleus (GO:0051170)	3/77	3.206692e-01	5.979056e-01	0	0	1.530839e+00	1.741093e+00	POM121;PPP1R10;RANBP6
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	3.206692e-01	5.979056e-01	0	0	1.530839e+00	1.741093e+00	KCNJ13;SLC12A8;TRPM4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	3.206692e-01	5.979056e-01	0	0	1.530839e+00	1.741093e+00	GREM1;SFRP5;FGFR3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	6/180	3.223028e-01	5.979056e-01	0	0	1.302989e+00	1.475328e+00	SCIN;SERPINF2;PCYOX1L;APOA1;RAB11FIP2;CLU
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	3.230271e-01	5.979056e-01	0	0	1.411962e+00	1.595544e+00	PPP3CA;TRAF6;TAB3;PIK3R2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	3.248716e-01	5.979056e-01	0	0	1.755701e+00	1.973979e+00	RNF168;EGFR
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	3.248716e-01	5.979056e-01	0	0	1.755701e+00	1.973979e+00	SPN;DLG5
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	3.248716e-01	5.979056e-01	0	0	1.755701e+00	1.973979e+00	MME;DLG5
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	3.248716e-01	5.979056e-01	0	0	1.755701e+00	1.973979e+00	HEATR1;EGFR
GO_Biological_Process_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	ACAT1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CYP3A4
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CLU
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SMO
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	P2RY11
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CLASP2
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SIT1
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	WHRN
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	PATJ
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CLASP2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SCIN
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	OSBPL8
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CRAT
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	AATF
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	BAIAP3
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SERPINF2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	MGAM
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	LRRK2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CYP2C9
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	ZNF703
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CRAT
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	FDXR
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	FDXR
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	MRE11
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SMC5
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	WTAP
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CYP3A4
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	FOXP1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	GREM1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	LRRK2
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	MORC2
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CYP3A4
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	PCYT2
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CDHR1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	CUL7
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	SMPD3
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	PPP1R3E
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	TRAF6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	AGPAT1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	EDN2
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	3.249634e-01	5.979056e-01	0	0	2.695044e+00	3.029345e+00	ATRX
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	10/323	3.257503e-01	5.989384e-01	0	0	1.208008e+00	1.354931e+00	P2RY11;DEFA6;SHMT1;TRAF6;AKAP9;ZNF703;PDK2;EGFR;AQP1;CHMP5
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	4/112	3.288962e-01	6.038861e-01	0	0	1.398816e+00	1.555502e+00	PPP3CA;TRAF6;TAB3;PIK3R2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	4/112	3.288962e-01	6.038861e-01	0	0	1.398816e+00	1.555502e+00	IMPA1;PIP4K2B;PIK3R2;SYNJ2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	OAT;GLS
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	ABCB10;FLVCR1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	RCN3;RAB12
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	GREM1;TERF1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	GCFC2;LUC7L3
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	USP8;AKTIP
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	3.343824e-01	6.056905e-01	0	0	1.715711e+00	1.879509e+00	MSH2;PRIMPOL
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	3.348735e-01	6.056905e-01	0	0	1.490400e+00	1.630502e+00	LRRK2;RNF217;CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	3.348735e-01	6.056905e-01	0	0	1.490400e+00	1.630502e+00	LRRK2;RNF217;CLU
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	5/148	3.365670e-01	6.056905e-01	0	0	1.320750e+00	1.438241e+00	TCAF1;TFDP1;PIK3R2;MIEF1;SORL1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	7/219	3.384014e-01	6.056905e-01	0	0	1.247660e+00	1.351868e+00	DEFA6;TRAF6;ZNF703;ADCY3;EGFR;AQP1;CHMP5
GO_Biological_Process_2021	histone modification (GO:0016570)	4/114	3.406507e-01	6.056905e-01	0	0	1.373241e+00	1.478840e+00	KDM4A;TRRAP;USP21;SGF29
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	3.406507e-01	6.056905e-01	0	0	1.373241e+00	1.478840e+00	MRE11;FGFR3;EGFR;IGF1R
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	5/149	3.416842e-01	6.056905e-01	0	0	1.311510e+00	1.408389e+00	CEP135;AKAP9;ALMS1;CEP192;CDK5RAP2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	3.419715e-01	6.056905e-01	0	0	1.470969e+00	1.578390e+00	TRAF6;NOD1;EGFR
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	3/80	3.419715e-01	6.056905e-01	0	0	1.470969e+00	1.578390e+00	KIF5B;ZDHHC8;EGFR
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	3.419715e-01	6.056905e-01	0	0	1.470969e+00	1.578390e+00	APOA1;CLU;SORL1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/80	3.419715e-01	6.056905e-01	0	0	1.470969e+00	1.578390e+00	GREM1;SORL1;BMPR1A
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TRAF6
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	GMPS
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	HAAO
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CLU
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	PDK2
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	MGAM
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	EGFR
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	FOXP1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CLU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	SLC15A4
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	MYO18A
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TRPM4
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	ANAPC1
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	FOXP1
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	MCTP2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	MLXIPL
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	HEATR1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	FGD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	GLS
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TRRAP
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	KIF5B
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	NAA80
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CLASP2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CLASP2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CLU
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TERF1
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	DDIT3
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	SAMHD1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	EIF2B2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	NUCKS1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TRAF6
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	TRPM4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	LRRK2
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	3.424262e-01	6.056905e-01	0	0	2.515245e+00	2.695587e+00	CEP192
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	CUL7;DLG5
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	SMPD3;ABCA2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	DDIT3;MAP2K6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	MINPP1;IMPA1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	PODXL;SERPINF2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	3.438537e-01	6.057940e-01	0	0	1.677497e+00	1.790794e+00	BMP3;BMPR1A
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	3.490637e-01	6.141578e-01	0	0	1.452035e+00	1.528268e+00	CRADD;FAS;NOD1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	3/81	3.490637e-01	6.141578e-01	0	0	1.452035e+00	1.528268e+00	DDIT3;NOD1;MAP2K5
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	4/116	3.524179e-01	6.176750e-01	0	0	1.348580e+00	1.406485e+00	VPS50;AKTIP;GCC2;BAIAP3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	18/625	3.529254e-01	6.176750e-01	0	0	1.121743e+00	1.168293e+00	EDN2;SERPINF2;NOP2;APOA1;SMC5;AGPAT1;EGFR;TSPAN31;CCAR1;IGF1R;GREM1;MLXIPL;PPP3CA;ZNF703;CDK13;FGFR3;SLAMF1;TRPM4
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	GOLGA4;GCC2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	TRRAP;HAT1
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	MINPP1;IMPA1
GO_Biological_Process_2021	myelination (GO:0042552)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	EIF2B2;BCAS1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	3.532811e-01	6.176750e-01	0	0	1.640946e+00	1.707390e+00	CHMP4B;CHMP5
